pos	X
57.0	-2.27375e-13
57.005	-6.82124e-13
57.01	-9.09502e-13
57.015	-1.59162e-12
57.02	-2.27375e-13
57.025	6.82124e-13
57.03	9.09502e-13
57.035	0.0
57.04	2.27375e-13
57.045	4.54751e-13
57.05	-6.82124e-13
57.055	4.54751e-13
57.06	-1.13688e-12
57.065	-6.82124e-13
57.07	-1.59162e-12
57.075	-1.59162e-12
57.08	-1.59162e-12
57.085	-1.59162e-12
57.09	-4.54751e-13
57.095	2.27375e-13
57.1	1.13688e-12
57.105	-6.82124e-13
57.11	4.54751e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	9.09502e-13
57.13	0.0
57.135	0.0
57.14	-1.819e-12
57.145	-2.27375e-13
57.15	0.0
57.155	2.27375e-13
57.16	-9.09502e-13
57.165	1.13688e-12
57.17	-9.09502e-13
57.175	9.09502e-13
57.18	9.09502e-13
57.185	4.54751e-13
57.19	-2.27375e-13
57.195	-1.59162e-12
57.2	-1.36425e-12
57.205	0.0
57.21	0.0
57.215	0.0
57.22	6.82124e-13
57.225	-6.82124e-13
57.23	-2.27375e-13
57.235	0.0
57.24	-2.27375e-13
57.245	0.0
57.25	4.54751e-13
57.255	6.82124e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	2.27375e-13
57.275	4.54751e-13
57.28	4.54751e-13
57.285	2.27375e-13
57.29	0.0
57.295	0.0
57.3	-4.54751e-13
57.305	4.54751e-13
57.31	-6.82124e-13
57.315	-9.09502e-13
57.32	6.82124e-13
57.325	0.0
57.33	4.54751e-13
57.335	4.54751e-13
57.34	0.0
57.345	0.0
57.35	-9.09502e-13
57.355	-4.54751e-13
57.36	-2.27375e-13
57.365	0.0
57.37	4.54751e-13
57.375	-1.13688e-12
57.38	-4.54751e-13
57.385	4.54751e-13
57.39	-2.27375e-13
57.395	4.54751e-13
57.4	4.54751e-13
57.405	-2.27375e-13
57.41	-2.27375e-13
57.415	9.09502e-13
57.42	-2.27375e-13
57.425	2.27375e-13
57.43	0.0
57.435	2.27375e-13
57.44	4.54751e-13
57.445	1.13688e-12
57.45	2.04638e-12
57.455	9.09502e-13
57.46	2.04638e-12
57.465	1.819e-12
57.47	1.36425e-12
57.475	6.82124e-13
57.48	6.82124e-13
57.485	1.819e-12
57.49	0.0
57.495	1.819e-12
57.5	9.09502e-13
57.505	2.95587e-12
57.51	2.95587e-12
57.515	2.27375e-12
57.52	3.63801e-12
57.525	4.09275e-12
57.53	3.63801e-12
57.535	2.50112e-12
57.54	4.5475e-12
57.545	4.32013e-12
57.55	4.32013e-12
57.555	4.5475e-12
57.56	4.77487e-12
57.565	6.36649e-12
57.57	4.77487e-12
57.575	5.22962e-12
57.58	5.91174e-12
57.585	5.00225e-12
57.59	5.00225e-12
57.595	6.13912e-12
57.6	6.13912e-12
57.605	7.04861e-12
57.61	6.82124e-12
57.615	6.59386e-12
57.62	6.82124e-12
57.625	6.82124e-12
57.63	6.59386e-12
57.635	7.27601e-12
57.64	6.59386e-12
57.645	5.68437e-12
57.65	5.457e-12
57.655	5.457e-12
57.66	4.5475e-12
57.665	4.77487e-12
57.67	4.77487e-12
57.675	3.86538e-12
57.68	3.86538e-12
57.685	2.04638e-12
57.69	1.13688e-12
57.695	0.0
57.7	-2.27375e-12
57.705	-2.7285e-12
57.71	-5.68437e-12
57.715	-7.27601e-12
57.72	-1.04592e-11
57.725	-1.31877e-11
57.73	-1.61436e-11
57.735	-2.16006e-11
57.74	-2.31922e-11
57.745	-2.95588e-11
57.75	-3.50158e-11
57.755	-4.07001e-11
57.76	-4.68392e-11
57.765	-5.22962e-11
57.77	-6.1164e-11
57.775	-6.75304e-11
57.78	-7.50338e-11
57.785	-8.25371e-11
57.79	-8.93583e-11
57.795	-9.93627e-11
57.8	-1.02773e-10
57.805	-1.13005e-10
57.81	-1.15961e-10
57.815	-1.22101e-10
57.82	-1.24829e-10
57.825	-1.26193e-10
57.83	-1.28922e-10
57.835	-1.26193e-10
57.84	-1.24829e-10
57.845	-1.16871e-10
57.85	-1.07776e-10
57.855	-9.77711e-11
57.86	-8.0036e-11
57.865	-6.38924e-11
57.87	-4.34286e-11
57.875	-2.1828e-11
57.88	4.54751e-13
57.885	2.52386e-11
57.89	5.29783e-11
57.895	7.29874e-11
57.9	1.02319e-10
57.905	1.19599e-10
57.91	1.45747e-10
57.915	1.65074e-10
57.92	1.75988e-10
57.925	1.99635e-10
57.93	2.01909e-10
57.935	2.22145e-10
57.94	2.21463e-10
57.945	2.27147e-10
57.95	2.30103e-10
57.955	2.24646e-10
57.96	2.28966e-10
57.965	2.17143e-10
57.97	2.14642e-10
57.975	2.01454e-10
57.98	1.92132e-10
57.985	1.78489e-10
57.99	1.63483e-10
57.995	1.50068e-10
58.0	1.33697e-10
58.005	1.16871e-10
58.01	9.98175e-11
58.015	8.25371e-11
58.02	6.38924e-11
58.025	5.02498e-11
58.03	2.34196e-11
58.035	1.18235e-11
58.04	-1.15961e-11
58.045	-2.56933e-11
58.05	-3.84264e-11
58.055	-6.27556e-11
58.06	-6.82125e-11
58.065	-9.11773e-11
58.07	-9.61795e-11
58.075	-1.0823e-10
58.08	-1.19372e-10
58.085	-1.21873e-10
58.09	-1.33697e-10
58.095	-1.29377e-10
58.1	-1.36425e-10
58.105	-1.33014e-10
58.11	-1.34151e-10
58.115	-1.30059e-10
58.12	-1.24829e-10
58.125	-1.21191e-10
58.13	-1.13005e-10
58.135	-1.05274e-10
58.14	-9.54974e-11
58.145	-8.73119e-11
58.15	-7.54885e-11
58.155	-6.9122e-11
58.16	-5.61615e-11
58.165	-5.18414e-11
58.17	-3.88811e-11
58.175	-3.34242e-11
58.18	-2.79671e-11
58.185	-1.88721e-11
58.19	-1.77353e-11
58.195	-3.86538e-12
58.2	-4.5475e-12
58.205	4.54751e-13
58.21	4.5475e-12
58.215	5.91174e-12
58.22	9.77712e-12
58.225	7.27601e-12
58.23	1.25056e-11
58.235	1.11414e-11
58.24	1.34151e-11
58.245	1.29604e-11
58.25	1.29604e-11
58.255	1.22782e-11
58.26	1.18235e-11
58.265	1.11414e-11
58.27	9.095e-12
