pos	X
57.0	0.0
57.005	-6.82124e-13
57.01	-4.54751e-13
57.015	0.0
57.02	-2.27375e-13
57.025	-1.13688e-12
57.03	-2.7285e-12
57.035	0.0
57.04	-1.36425e-12
57.045	-1.13688e-12
57.05	-1.36425e-12
57.055	-1.36425e-12
57.06	-1.36425e-12
57.065	-1.36425e-12
57.07	-1.59162e-12
57.075	4.54751e-13
57.08	4.54751e-13
57.085	0.0
57.09	-6.82124e-13
57.095	4.54751e-13
57.1	-9.09502e-13
57.105	-1.36425e-12
57.11	-1.13688e-12
57.115	-1.59162e-12
57.12	-9.09502e-13
57.125	-1.819e-12
57.13	0.0
57.135	9.09502e-13
57.14	-2.27375e-13
57.145	4.54751e-13
57.15	0.0
57.155	-6.82124e-13
57.16	-1.36425e-12
57.165	0.0
57.17	-1.59162e-12
57.175	-4.54751e-13
57.18	2.27375e-13
57.185	-4.54751e-13
57.19	-1.36425e-12
57.195	-4.54751e-13
57.2	-6.82124e-13
57.205	-2.27375e-13
57.21	0.0
57.215	-6.82124e-13
57.22	2.27375e-13
57.225	-9.09502e-13
57.23	-4.54751e-13
57.235	2.27375e-13
57.24	-6.82124e-13
57.245	0.0
57.25	-4.54751e-13
57.255	0.0
57.26	2.27375e-13
57.265	6.82124e-13
57.27	-4.54751e-13
57.275	-2.27375e-13
57.28	4.54751e-13
57.285	2.27375e-13
57.29	-6.82124e-13
57.295	0.0
57.3	0.0
57.305	0.0
57.31	-2.27375e-13
57.315	0.0
57.32	-6.82124e-13
57.325	2.27375e-13
57.33	1.13688e-12
57.335	-2.27375e-13
57.34	-1.59162e-12
57.345	0.0
57.35	-9.09502e-13
57.355	2.27375e-13
57.36	-2.27375e-13
57.365	0.0
57.37	-2.27375e-13
57.375	6.82124e-13
57.38	1.819e-12
57.385	4.54751e-13
57.39	-2.27375e-13
57.395	4.54751e-13
57.4	2.27375e-13
57.405	-4.54751e-13
57.41	4.54751e-13
57.415	-6.82124e-13
57.42	2.27375e-13
57.425	9.09502e-13
57.43	0.0
57.435	-6.82124e-13
57.44	-4.54751e-13
57.445	0.0
57.45	4.54751e-13
57.455	2.04638e-12
57.46	4.54751e-13
57.465	1.59162e-12
57.47	-2.27375e-13
57.475	9.09502e-13
57.48	2.27375e-13
57.485	6.82124e-13
57.49	2.27375e-13
57.495	-1.13688e-12
57.5	-4.54751e-13
57.505	9.09502e-13
57.51	0.0
57.515	2.27375e-13
57.52	4.54751e-13
57.525	2.27375e-13
57.53	1.13688e-12
57.535	-1.13688e-12
57.54	4.54751e-13
57.545	1.59162e-12
57.55	1.13688e-12
57.555	1.59162e-12
57.56	9.09502e-13
57.565	2.27375e-13
57.57	-6.82124e-13
57.575	0.0
57.58	1.13688e-12
57.585	1.36425e-12
57.59	0.0
57.595	0.0
57.6	4.54751e-13
57.605	6.82124e-13
57.61	1.13688e-12
57.615	4.54751e-13
57.62	0.0
57.625	-4.54751e-13
57.63	-2.27375e-13
57.635	-1.36425e-12
57.64	4.54751e-13
57.645	-1.36425e-12
57.65	-4.54751e-13
57.655	0.0
57.66	-6.82124e-13
57.665	-6.82124e-13
57.67	-1.36425e-12
57.675	-2.50112e-12
57.68	-2.27375e-12
57.685	-2.50112e-12
57.69	-2.50112e-12
57.695	-2.50112e-12
57.7	-1.59162e-12
57.705	-2.95587e-12
57.71	-5.00225e-12
57.715	-4.5475e-12
57.72	-5.457e-12
57.725	-6.36649e-12
57.73	-6.59386e-12
57.735	-7.73076e-12
57.74	-8.86763e-12
57.745	-1.11414e-11
57.75	-1.20509e-11
57.755	-1.22782e-11
57.76	-1.31877e-11
57.765	-1.43246e-11
57.77	-1.43246e-11
57.775	-1.6371e-11
57.78	-1.65984e-11
57.785	-1.819e-11
57.79	-1.72805e-11
57.795	-1.77353e-11
57.8	-1.65984e-11
57.805	-1.52341e-11
57.81	-1.50068e-11
57.815	-1.47794e-11
57.82	-1.15961e-11
57.825	-9.54975e-12
57.83	-5.68437e-12
57.835	-2.04638e-12
57.84	1.819e-12
57.845	6.13912e-12
57.85	1.11414e-11
57.855	1.54615e-11
57.86	1.97816e-11
57.865	2.29649e-11
57.87	2.79671e-11
57.875	3.02409e-11
57.88	3.31968e-11
57.885	3.68348e-11
57.89	3.638e-11
57.895	3.72895e-11
57.9	3.66074e-11
57.905	3.47884e-11
57.91	3.04683e-11
57.915	2.66028e-11
57.92	2.1828e-11
57.925	1.6371e-11
57.93	1.25056e-11
57.935	9.32238e-12
57.94	5.22962e-12
57.945	-9.09502e-13
57.95	-4.09275e-12
57.955	-5.68437e-12
57.96	-5.00225e-12
57.965	-6.36649e-12
57.97	-4.5475e-12
57.975	-4.5475e-12
57.98	-2.50112e-12
57.985	1.36425e-12
57.99	4.32013e-12
57.995	4.77487e-12
58.0	6.36649e-12
58.005	8.64026e-12
58.01	1.11414e-11
58.015	1.29604e-11
58.02	1.38698e-11
58.025	1.54615e-11
58.03	1.65984e-11
58.035	1.68258e-11
58.04	1.61436e-11
58.045	1.4552e-11
58.05	1.25056e-11
58.055	1.06866e-11
58.06	9.095e-12
58.065	6.13912e-12
58.07	4.77487e-12
58.075	2.27375e-12
58.08	1.819e-12
58.085	-2.27375e-12
58.09	-4.5475e-12
58.095	-7.95813e-12
58.1	-8.86763e-12
58.105	-1.20509e-11
58.11	-1.31877e-11
58.115	-1.50068e-11
58.12	-1.6371e-11
58.125	-1.75079e-11
58.13	-2.0009e-11
58.135	-1.95542e-11
58.14	-2.0009e-11
58.145	-2.13732e-11
58.15	-2.22827e-11
58.155	-2.34196e-11
58.16	-2.27375e-11
58.165	-2.3647e-11
58.17	-2.27375e-11
58.175	-2.25101e-11
58.18	-2.27375e-11
58.185	-2.11459e-11
58.19	-2.25101e-11
58.195	-2.20554e-11
58.2	-2.16006e-11
58.205	-2.04637e-11
58.21	-1.95542e-11
58.215	-1.819e-11
58.22	-1.54615e-11
58.225	-1.54615e-11
58.23	-1.38698e-11
58.235	-1.20509e-11
58.24	-1.06866e-11
58.245	-8.64026e-12
58.25	-5.91174e-12
58.255	-5.00225e-12
58.26	-5.00225e-12
58.265	-3.18325e-12
58.27	-2.27375e-12
58.275	4.54751e-13
58.28	1.13688e-12
58.285	1.59162e-12
58.29	1.819e-12
58.295	4.09275e-12
58.3	4.5475e-12
58.305	5.91174e-12
58.31	7.04861e-12
58.315	8.64026e-12
58.32	8.86763e-12
58.325	8.64026e-12
58.33	1.04592e-11
58.335	9.32238e-12
58.34	9.32238e-12
58.345	1.00045e-11
58.35	1.00045e-11
58.355	1.04592e-11
58.36	1.13687e-11
58.365	1.18235e-11
58.37	1.04592e-11
58.375	1.18235e-11
58.38	1.18235e-11
58.385	1.15961e-11
58.39	1.04592e-11
58.395	1.15961e-11
58.4	1.04592e-11
58.405	1.11414e-11
58.41	1.13687e-11
58.415	1.04592e-11
58.42	9.54975e-12
58.425	8.64026e-12
58.43	7.95813e-12
58.435	7.27601e-12
58.44	7.50339e-12
58.445	5.91174e-12
58.45	4.77487e-12
58.455	5.457e-12
58.46	4.32013e-12
58.465	3.41062e-12
58.47	2.95587e-12
58.475	2.7285e-12
58.48	6.82124e-13
58.485	4.54751e-13
58.49	0.0
58.495	-6.82124e-13
58.5	-1.819e-12
58.505	-6.82124e-13
58.51	-1.13688e-12
58.515	-1.819e-12
58.52	-2.50112e-12
58.525	-3.63801e-12
58.53	-4.5475e-12
58.535	-4.32013e-12
58.54	-4.09275e-12
58.545	-5.68437e-12
58.55	-5.22962e-12
58.555	-6.13912e-12
58.56	-5.00225e-12
58.565	-4.77487e-12
58.57	-5.00225e-12
58.575	-5.91174e-12
58.58	-5.457e-12
58.585	-6.59386e-12
58.59	-6.36649e-12
58.595	-5.68437e-12
58.6	-4.5475e-12
58.605	-4.32013e-12
58.61	-5.00225e-12
58.615	-3.86538e-12
58.62	-5.00225e-12
58.625	-3.63801e-12
58.63	-3.86538e-12
58.635	-4.77487e-12
58.64	-3.86538e-12
58.645	-4.09275e-12
58.65	-3.63801e-12
58.655	-2.50112e-12
58.66	-2.7285e-12
58.665	-2.95587e-12
58.67	-2.04638e-12
58.675	-3.86538e-12
58.68	-9.09502e-13
58.685	4.54751e-13
58.69	-4.54751e-13
58.695	-4.54751e-13
58.7	-9.09502e-13
58.705	-2.50112e-12
58.71	0.0
58.715	-2.27375e-13
58.72	0.0
58.725	9.09502e-13
58.73	1.13688e-12
58.735	1.13688e-12
58.74	6.82124e-13
58.745	1.13688e-12
58.75	4.54751e-13
58.755	1.819e-12
58.76	1.819e-12
58.765	1.819e-12
58.77	1.13688e-12
58.775	1.819e-12
58.78	2.27375e-12
58.785	2.27375e-12
58.79	2.04638e-12
58.795	9.09502e-13
58.8	1.13688e-12
58.805	1.819e-12
58.81	2.95587e-12
58.815	2.7285e-12
58.82	1.59162e-12
58.825	3.63801e-12
58.83	2.7285e-12
58.835	1.13688e-12
58.84	2.27375e-12
58.845	2.27375e-12
58.85	4.5475e-12
58.855	2.95587e-12
58.86	2.95587e-12
58.865	3.41062e-12
58.87	3.63801e-12
58.875	5.00225e-12
58.88	4.77487e-12
58.885	5.22962e-12
58.89	4.5475e-12
58.895	5.457e-12
58.9	5.457e-12
58.905	5.00225e-12
58.91	6.36649e-12
58.915	6.59386e-12
58.92	7.95813e-12
58.925	7.04861e-12
58.93	5.91174e-12
58.935	5.22962e-12
58.94	4.77487e-12
58.945	3.41062e-12
58.95	4.77487e-12
58.955	4.5475e-12
58.96	3.63801e-12
58.965	1.59162e-12
58.97	-2.27375e-13
58.975	-2.50112e-12
58.98	-5.00225e-12
58.985	-5.00225e-12
58.99	-6.36649e-12
58.995	-8.86763e-12
59.0	-1.06866e-11
59.005	-1.02319e-11
59.01	-1.13687e-11
59.015	-1.50068e-11
59.02	-1.50068e-11
59.025	-1.6371e-11
59.03	-1.50068e-11
59.035	-1.43246e-11
59.04	-1.43246e-11
59.045	-1.25056e-11
59.05	-1.31877e-11
59.055	-1.06866e-11
59.06	-7.50339e-12
59.065	-5.68437e-12
59.07	-4.09275e-12
59.075	-2.95587e-12
59.08	-1.13688e-12
59.085	4.54751e-13
