pos	X
57.84	-5.32057e-11
57.845	-4.63845e-11
57.85	-4.0018e-11
57.855	-2.88766e-11
57.86	-2.06911e-11
57.865	-9.095e-12
57.87	2.04638e-12
57.875	1.72805e-11
57.88	2.81944e-11
57.885	4.41107e-11
57.89	5.38878e-11
57.895	6.82125e-11
57.9	7.43516e-11
57.905	8.68572e-11
57.91	9.50426e-11
57.915	9.50426e-11
57.92	1.03455e-10
57.925	9.84532e-11
57.93	1.0914e-10
57.935	1.01864e-10
57.94	1.02773e-10
57.945	1.00727e-10
57.95	9.50426e-11
57.955	9.84532e-11
57.96	9.07225e-11
57.965	9.14047e-11
57.97	8.54929e-11
57.975	8.14002e-11
57.98	7.98086e-11
57.985	7.57159e-11
57.99	7.34421e-11
57.995	6.98042e-11
58.0	6.52567e-11
58.005	6.13913e-11
58.01	5.47973e-11
58.015	4.75213e-11
58.02	4.25191e-11
58.025	3.41063e-11
58.03	2.66028e-11
58.035	1.86448e-11
58.04	1.02319e-11
58.045	3.86538e-12
58.05	-8.18551e-12
58.055	-1.20509e-11
58.06	-2.61481e-11
58.065	-3.13778e-11
58.07	-4.02454e-11
58.075	-4.82034e-11
58.08	-5.13867e-11
58.085	-6.25282e-11
58.09	-6.2983e-11
58.095	-7.25326e-11
58.1	-7.32148e-11
58.105	-7.48064e-11
58.11	-7.75349e-11
58.115	-7.41243e-11
58.12	-7.8217e-11
58.125	-7.36695e-11
58.13	-7.29874e-11
58.135	-6.75304e-11
58.14	-6.50293e-11
58.145	-6.09366e-11
58.15	-5.66163e-11
58.155	-5.25235e-11
58.16	-4.75213e-11
58.165	-4.41107e-11
58.17	-3.75169e-11
58.175	-3.34242e-11
58.18	-2.88766e-11
58.185	-2.63755e-11
58.19	-1.819e-11
58.195	-1.68258e-11
58.2	-1.25056e-11
58.205	-8.18551e-12
58.21	-8.86763e-12
58.215	-6.82124e-13
58.22	-2.50112e-12
58.225	3.63801e-12
58.23	3.63801e-12
58.235	5.457e-12
58.24	8.86763e-12
58.245	9.77712e-12
58.25	1.38698e-11
58.255	1.15961e-11
58.26	1.22782e-11
58.265	1.13687e-11
58.27	1.11414e-11
58.275	1.22782e-11
58.28	1.22782e-11
58.285	1.06866e-11
58.29	1.02319e-11
58.295	9.77712e-12
58.3	8.41288e-12
58.305	7.04861e-12
58.31	4.32013e-12
58.315	5.68437e-12
58.32	3.18325e-12
58.325	2.50112e-12
58.33	1.13688e-12
58.335	0.0
58.34	2.27375e-13
58.345	-1.819e-12
58.35	-6.82124e-13
58.355	-2.04638e-12
58.36	-2.7285e-12
58.365	-3.86538e-12
58.37	-5.00225e-12
58.375	-5.22962e-12
58.38	-5.91174e-12
58.385	-5.00225e-12
58.39	-5.68437e-12
58.395	-5.68437e-12
58.4	-5.00225e-12
58.405	-5.457e-12
58.41	-5.68437e-12
58.415	-5.457e-12
58.42	-6.59386e-12
58.425	-7.50339e-12
58.43	-7.04861e-12
58.435	-6.36649e-12
58.44	-6.36649e-12
58.445	-5.68437e-12
58.45	-3.86538e-12
58.455	-3.41062e-12
58.46	-2.27375e-12
58.465	-2.95587e-12
58.47	-2.95587e-12
58.475	-3.41062e-12
58.48	-2.7285e-12
58.485	-4.54751e-13
58.49	-2.04638e-12
58.495	-9.09502e-13
58.5	-1.36425e-12
58.505	-2.27375e-12
58.51	-4.54751e-13
58.515	-1.36425e-12
58.52	6.82124e-13
58.525	4.54751e-13
58.53	6.82124e-13
58.535	9.09502e-13
58.54	1.59162e-12
58.545	1.13688e-12
58.55	1.819e-12
58.555	2.27375e-12
58.56	1.819e-12
58.565	2.04638e-12
58.57	3.63801e-12
58.575	3.63801e-12
58.58	4.77487e-12
58.585	5.457e-12
58.59	4.32013e-12
58.595	6.36649e-12
58.6	4.77487e-12
58.605	4.77487e-12
58.61	5.00225e-12
58.615	4.5475e-12
58.62	5.00225e-12
58.625	4.09275e-12
58.63	6.36649e-12
58.635	4.5475e-12
58.64	4.32013e-12
58.645	3.86538e-12
58.65	3.86538e-12
58.655	4.09275e-12
58.66	3.63801e-12
58.665	3.63801e-12
58.67	2.27375e-12
58.675	2.04638e-12
58.68	1.59162e-12
58.685	2.04638e-12
58.69	1.819e-12
58.695	1.59162e-12
58.7	4.54751e-13
58.705	-4.54751e-13
58.71	-4.54751e-13
58.715	-6.82124e-13
58.72	-1.819e-12
58.725	-1.59162e-12
58.73	-2.27375e-13
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-1.59162e-12
58.75	-1.819e-12
58.755	-2.50112e-12
58.76	-9.09502e-13
58.765	-6.82124e-13
58.77	-4.54751e-13
58.775	0.0
58.78	-6.82124e-13
58.785	-2.27375e-13
58.79	2.27375e-13
58.795	-4.54751e-13
58.8	-2.27375e-13
58.805	-6.82124e-13
58.81	6.82124e-13
58.815	2.04638e-12
58.82	4.54751e-13
58.825	1.819e-12
58.83	4.09275e-12
58.835	3.18325e-12
58.84	4.77487e-12
58.845	4.77487e-12
58.85	5.22962e-12
58.855	6.59386e-12
58.86	6.59386e-12
58.865	6.82124e-12
58.87	7.27601e-12
58.875	6.82124e-12
58.88	9.77712e-12
58.885	1.11414e-11
58.89	9.54975e-12
58.895	1.18235e-11
58.9	1.36425e-11
58.905	1.29604e-11
58.91	1.4552e-11
58.915	1.50068e-11
58.92	1.72805e-11
58.925	1.86448e-11
58.93	1.86448e-11
58.935	1.88721e-11
58.94	1.75079e-11
58.945	1.95542e-11
58.95	1.75079e-11
58.955	1.79626e-11
58.96	1.68258e-11
58.965	1.68258e-11
58.97	1.56889e-11
58.975	1.18235e-11
58.98	1.00045e-11
58.985	7.04861e-12
58.99	4.77487e-12
58.995	4.54751e-13
59.0	-2.50112e-12
59.005	-7.04861e-12
59.01	-1.00045e-11
59.015	-1.38698e-11
59.02	-1.75079e-11
59.025	-2.45565e-11
59.03	-2.70576e-11
59.035	-2.91041e-11
59.04	-3.43336e-11
59.045	-3.43336e-11
59.05	-4.07001e-11
59.055	-4.0018e-11
59.06	-4.13822e-11
59.065	-4.29738e-11
59.07	-4.1837e-11
59.075	-4.50202e-11
59.08	-4.0018e-11
59.085	-4.0018e-11
59.09	-3.56979e-11
59.095	-3.34242e-11
59.1	-2.97862e-11
59.105	-2.75123e-11
59.11	-2.52386e-11
59.115	-2.16006e-11
59.12	-1.93269e-11
59.125	-1.75079e-11
59.13	-1.43246e-11
59.135	-1.04592e-11
59.14	-7.50339e-12
59.145	-5.68437e-12
59.15	-3.18325e-12
59.155	4.54751e-13
59.16	2.27375e-12
59.165	3.41062e-12
59.17	7.50339e-12
59.175	8.86763e-12
59.18	1.34151e-11
59.185	1.50068e-11
59.19	1.77353e-11
59.195	2.02364e-11
59.2	2.20554e-11
59.205	2.7285e-11
59.21	2.77397e-11
59.215	3.11504e-11
59.22	3.16052e-11
59.225	3.36515e-11
59.23	3.52431e-11
59.235	3.47884e-11
59.24	3.56979e-11
59.245	3.4561e-11
59.25	3.4561e-11
59.255	3.31968e-11
59.26	3.29694e-11
59.265	3.16052e-11
59.27	3.00135e-11
59.275	2.79671e-11
59.28	2.68302e-11
59.285	2.34196e-11
59.29	1.97816e-11
59.295	1.72805e-11
59.3	1.38698e-11
59.305	1.25056e-11
59.31	8.64026e-12
59.315	7.73076e-12
59.32	4.09275e-12
59.325	1.36425e-12
59.33	2.27375e-13
59.335	-3.63801e-12
59.34	-3.86538e-12
59.345	-6.82124e-12
59.35	-7.95813e-12
59.355	-8.64026e-12
59.36	-9.54975e-12
59.365	-8.64026e-12
59.37	-1.11414e-11
59.375	-1.13687e-11
59.38	-1.13687e-11
59.385	-1.22782e-11
59.39	-1.20509e-11
59.395	-1.18235e-11
59.4	-1.13687e-11
59.405	-1.0914e-11
59.41	-1.06866e-11
59.415	-9.54975e-12
59.42	-1.00045e-11
59.425	-8.41288e-12
59.43	-7.50339e-12
59.435	-8.18551e-12
59.44	-6.36649e-12
59.445	-5.91174e-12
59.45	-3.86538e-12
59.455	-4.32013e-12
59.46	-2.95587e-12
59.465	-2.04638e-12
59.47	-2.7285e-12
59.475	-6.82124e-13
59.48	-1.13688e-12
59.485	-9.09502e-13
59.49	1.59162e-12
59.495	1.13688e-12
59.5	1.819e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.13688e-12
59.52	1.819e-12
59.525	9.09502e-13
59.53	2.27375e-13
59.535	2.27375e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	0.0
59.555	-6.82124e-13
59.56	-2.27375e-13
59.565	4.54751e-13
59.57	-9.09502e-13
59.575	-4.54751e-13
59.58	-2.27375e-12
59.585	-2.50112e-12
59.59	-1.36425e-12
59.595	-3.63801e-12
59.6	-3.41062e-12
59.605	-3.18325e-12
59.61	-3.41062e-12
59.615	-3.18325e-12
59.62	-2.7285e-12
59.625	-3.18325e-12
59.63	-3.86538e-12
59.635	-3.86538e-12
59.64	-3.41062e-12
59.645	-4.5475e-12
59.65	-4.5475e-12
59.655	-4.5475e-12
59.66	-3.18325e-12
59.665	-3.86538e-12
59.67	-3.86538e-12
59.675	-3.41062e-12
59.68	-3.86538e-12
59.685	-3.86538e-12
59.69	-3.41062e-12
59.695	-4.09275e-12
59.7	-3.86538e-12
59.705	-3.86538e-12
59.71	-5.22962e-12
59.715	-3.18325e-12
59.72	-3.63801e-12
59.725	-2.7285e-12
59.73	-4.09275e-12
59.735	-2.50112e-12
59.74	-2.04638e-12
59.745	-2.04638e-12
59.75	-2.04638e-12
59.755	-1.13688e-12
59.76	-2.04638e-12
59.765	-2.04638e-12
59.77	-1.36425e-12
59.775	-6.82124e-13
59.78	-9.09502e-13
59.785	-1.13688e-12
59.79	0.0
59.795	0.0
59.8	0.0
59.805	-2.27375e-13
59.81	-1.36425e-12
59.815	-6.82124e-13
59.82	1.13688e-12
59.825	-6.82124e-13
59.83	-4.54751e-13
59.835	-1.13688e-12
59.84	-4.54751e-13
59.845	9.09502e-13
59.85	4.54751e-13
59.855	2.27375e-13
59.86	-6.82124e-13
59.865	-2.27375e-13
59.87	-2.27375e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	-2.27375e-13
59.89	-6.82124e-13
59.895	-9.09502e-13
59.9	2.27375e-13
59.905	0.0
59.91	0.0
59.915	-9.09502e-13
59.92	-1.36425e-12
59.925	4.54751e-13
59.93	0.0
59.935	0.0
59.94	-4.54751e-13
59.945	-9.09502e-13
59.95	-1.36425e-12
59.955	-1.59162e-12
59.96	-1.13688e-12
59.965	-9.09502e-13
59.97	-1.59162e-12
59.975	-1.13688e-12
59.98	-6.82124e-13
59.985	-1.36425e-12
59.99	-1.13688e-12
59.995	-1.13688e-12
60.0	-1.59162e-12
