pos	X
58.02	2.61481e-11
58.025	2.45565e-11
58.03	2.20554e-11
58.035	1.95542e-11
58.04	1.65984e-11
58.045	1.20509e-11
58.05	9.095e-12
58.055	4.77487e-12
58.06	2.04638e-12
58.065	-2.50112e-12
58.07	-8.18551e-12
58.075	-1.40972e-11
58.08	-1.70531e-11
58.085	-2.22827e-11
58.09	-2.66028e-11
58.095	-2.84218e-11
58.1	-3.31968e-11
58.105	-3.38789e-11
58.11	-3.91085e-11
58.115	-3.93359e-11
58.12	-4.1837e-11
58.125	-4.11549e-11
58.13	-4.09275e-11
58.135	-4.45655e-11
58.14	-4.11549e-11
58.145	-4.32012e-11
58.15	-4.16096e-11
58.155	-3.97906e-11
58.16	-3.86537e-11
58.165	-3.52431e-11
58.17	-3.50158e-11
58.175	-3.22873e-11
58.18	-3.13778e-11
58.185	-2.81944e-11
58.19	-2.59207e-11
58.195	-2.3647e-11
58.2	-2.11459e-11
58.205	-2.0009e-11
58.21	-1.56889e-11
58.215	-1.2733e-11
58.22	-1.13687e-11
58.225	-7.73076e-12
58.23	-3.63801e-12
58.235	-2.50112e-12
58.24	4.54751e-13
58.245	2.04638e-12
58.25	3.63801e-12
58.255	7.04861e-12
58.26	7.27601e-12
58.265	9.32238e-12
58.27	9.32238e-12
58.275	1.31877e-11
58.28	1.20509e-11
58.285	1.31877e-11
58.29	1.36425e-11
58.295	1.4552e-11
58.3	1.54615e-11
58.305	1.50068e-11
58.31	1.47794e-11
58.315	1.50068e-11
58.32	1.43246e-11
58.325	1.29604e-11
58.33	1.20509e-11
58.335	1.22782e-11
58.34	1.11414e-11
58.345	9.77712e-12
58.35	8.64026e-12
58.355	8.18551e-12
58.36	7.27601e-12
58.365	7.04861e-12
58.37	6.13912e-12
58.375	4.77487e-12
58.38	3.86538e-12
58.385	2.7285e-12
58.39	1.819e-12
58.395	2.04638e-12
58.4	9.09502e-13
58.405	6.82124e-13
58.41	-2.27375e-13
58.415	-2.27375e-13
58.42	-1.36425e-12
58.425	-2.50112e-12
58.43	-2.04638e-12
58.435	-3.41062e-12
58.44	-3.86538e-12
58.445	-2.7285e-12
58.45	-3.86538e-12
58.455	-4.5475e-12
58.46	-3.63801e-12
58.465	-3.63801e-12
58.47	-5.00225e-12
58.475	-5.00225e-12
58.48	-4.09275e-12
58.485	-4.5475e-12
58.49	-3.63801e-12
58.495	-2.95587e-12
58.5	-2.50112e-12
58.505	-2.27375e-12
58.51	-2.27375e-12
58.515	-3.86538e-12
58.52	-2.95587e-12
58.525	-3.41062e-12
58.53	-2.7285e-12
58.535	-2.04638e-12
58.54	-2.04638e-12
58.545	-1.819e-12
58.55	-9.09502e-13
58.555	0.0
58.56	4.54751e-13
58.565	-2.27375e-13
58.57	2.27375e-13
58.575	6.82124e-13
58.58	1.13688e-12
58.585	4.54751e-13
58.59	1.13688e-12
58.595	2.27375e-12
58.6	2.50112e-12
58.605	1.36425e-12
58.61	2.50112e-12
58.615	2.27375e-12
58.62	2.27375e-12
58.625	1.819e-12
58.63	1.819e-12
58.635	2.04638e-12
58.64	2.27375e-12
58.645	2.27375e-12
58.65	2.27375e-12
58.655	2.95587e-12
58.66	2.95587e-12
58.665	2.27375e-13
58.67	1.13688e-12
58.675	4.54751e-13
58.68	2.27375e-13
58.685	1.13688e-12
58.69	1.13688e-12
58.695	-6.82124e-13
58.7	2.27375e-13
58.705	-2.27375e-13
58.71	4.54751e-13
58.715	2.27375e-13
58.72	0.0
58.725	-4.54751e-13
58.73	-4.54751e-13
58.735	0.0
58.74	0.0
58.745	-9.09502e-13
58.75	-2.27375e-13
58.755	-2.27375e-13
58.76	-4.54751e-13
58.765	-4.54751e-13
58.77	0.0
58.775	6.82124e-13
58.78	2.27375e-13
58.785	2.27375e-13
58.79	1.59162e-12
58.795	1.13688e-12
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	1.13688e-12
58.82	1.59162e-12
58.825	1.36425e-12
58.83	1.13688e-12
58.835	1.13688e-12
58.84	2.27375e-12
58.845	1.819e-12
58.85	3.41062e-12
58.855	2.95587e-12
58.86	3.86538e-12
58.865	4.77487e-12
58.87	5.00225e-12
58.875	5.457e-12
58.88	4.5475e-12
58.885	6.13912e-12
58.89	7.27601e-12
58.895	6.82124e-12
58.9	8.41288e-12
58.905	8.41288e-12
58.91	9.32238e-12
58.915	8.64026e-12
58.92	9.32238e-12
58.925	8.86763e-12
58.93	1.00045e-11
58.935	1.06866e-11
58.94	1.00045e-11
58.945	1.00045e-11
58.95	8.86763e-12
58.955	9.32238e-12
58.96	6.82124e-12
58.965	5.68437e-12
58.97	4.32013e-12
58.975	2.50112e-12
58.98	1.36425e-12
58.985	-6.82124e-13
58.99	-2.95587e-12
58.995	-7.04861e-12
59.0	-8.86763e-12
59.005	-1.15961e-11
59.01	-1.38698e-11
59.015	-1.65984e-11
59.02	-1.68258e-11
59.025	-2.0009e-11
59.03	-2.13732e-11
59.035	-2.22827e-11
59.04	-2.31922e-11
59.045	-2.1828e-11
59.05	-2.45565e-11
59.055	-2.1828e-11
59.06	-2.06911e-11
59.065	-1.97816e-11
59.07	-1.61436e-11
59.075	-1.59163e-11
59.08	-1.34151e-11
59.085	-1.15961e-11
59.09	-9.32238e-12
59.095	-8.18551e-12
59.1	-6.13912e-12
59.105	-6.36649e-12
59.11	-2.95587e-12
59.115	-4.77487e-12
59.12	-3.41062e-12
59.125	-4.09275e-12
59.13	-4.32013e-12
59.135	-3.86538e-12
59.14	-7.27601e-12
59.145	-5.00225e-12
59.15	-5.68437e-12
59.155	-3.86538e-12
59.16	-5.68437e-12
59.165	-4.09275e-12
59.17	-2.7285e-12
59.175	-2.50112e-12
59.18	-1.36425e-12
59.185	-6.82124e-13
59.19	2.27375e-12
59.195	3.86538e-12
59.2	5.22962e-12
59.205	9.54975e-12
59.21	1.11414e-11
59.215	1.31877e-11
59.22	1.54615e-11
59.225	1.59163e-11
59.23	1.77353e-11
59.235	1.86448e-11
59.24	2.06911e-11
59.245	2.06911e-11
59.25	2.1828e-11
59.255	2.11459e-11
59.26	2.22827e-11
59.265	2.13732e-11
59.27	2.04637e-11
59.275	2.04637e-11
59.28	1.68258e-11
59.285	1.84174e-11
59.29	1.4552e-11
59.295	1.4552e-11
59.3	1.36425e-11
59.305	1.29604e-11
59.31	9.54975e-12
59.315	8.18551e-12
59.32	7.95813e-12
59.325	6.13912e-12
59.33	6.13912e-12
59.335	3.86538e-12
59.34	3.63801e-12
59.345	1.819e-12
59.35	1.59162e-12
59.355	0.0
59.36	-6.82124e-13
59.365	-2.95587e-12
59.37	-4.77487e-12
59.375	-4.5475e-12
59.38	-4.5475e-12
59.385	-5.00225e-12
59.39	-7.04861e-12
59.395	-7.95813e-12
59.4	-8.18551e-12
59.405	-8.41288e-12
59.41	-8.64026e-12
59.415	-9.54975e-12
59.42	-8.18551e-12
59.425	-8.86763e-12
59.43	-9.54975e-12
59.435	-9.54975e-12
59.44	-8.64026e-12
59.445	-8.86763e-12
59.45	-8.86763e-12
59.455	-7.50339e-12
59.46	-6.36649e-12
59.465	-7.04861e-12
59.47	-7.04861e-12
59.475	-5.00225e-12
59.48	-5.68437e-12
59.485	-5.457e-12
59.49	-5.00225e-12
59.495	-3.18325e-12
59.5	-2.95587e-12
59.505	-5.00225e-12
59.51	-2.04638e-12
59.515	-2.50112e-12
59.52	-2.27375e-12
59.525	-9.09502e-13
59.53	-6.82124e-13
59.535	0.0
59.54	-2.27375e-13
59.545	1.36425e-12
59.55	1.36425e-12
59.555	2.27375e-12
59.56	1.819e-12
59.565	2.04638e-12
59.57	3.86538e-12
59.575	1.13688e-12
59.58	1.819e-12
59.585	2.95587e-12
59.59	2.27375e-12
59.595	1.819e-12
59.6	2.27375e-12
59.605	2.04638e-12
59.61	3.41062e-12
59.615	2.27375e-12
59.62	1.819e-12
59.625	1.59162e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	0.0
59.645	-1.36425e-12
59.65	-1.13688e-12
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-2.04638e-12
59.67	-1.819e-12
59.675	-2.04638e-12
59.68	-2.04638e-12
59.685	-2.04638e-12
59.69	-2.95587e-12
59.695	-2.04638e-12
59.7	-2.50112e-12
59.705	-3.63801e-12
59.71	-3.86538e-12
59.715	-4.09275e-12
59.72	-3.86538e-12
59.725	-3.18325e-12
59.73	-2.95587e-12
59.735	-2.50112e-12
59.74	-2.27375e-12
59.745	-2.27375e-12
59.75	-2.04638e-12
59.755	-1.819e-12
59.76	-2.50112e-12
59.765	-2.7285e-12
59.77	-1.59162e-12
59.775	-1.36425e-12
59.78	-1.59162e-12
59.785	-2.27375e-13
59.79	0.0
59.795	-4.54751e-13
59.8	0.0
59.805	4.54751e-13
59.81	0.0
59.815	6.82124e-13
59.82	4.54751e-13
59.825	-2.27375e-13
59.83	2.27375e-13
59.835	4.54751e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	4.54751e-13
59.86	1.59162e-12
59.865	6.82124e-13
59.87	-4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	-2.27375e-13
59.905	-4.54751e-13
59.91	-9.09502e-13
59.915	0.0
59.92	-4.54751e-13
59.925	-2.27375e-13
59.93	0.0
59.935	-9.09502e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-2.27375e-13
59.955	-1.819e-12
59.96	-1.819e-12
59.965	-9.09502e-13
59.97	-1.13688e-12
59.975	-1.36425e-12
59.98	-2.50112e-12
59.985	-2.27375e-12
59.99	-2.04638e-12
59.995	-1.36425e-12
60.0	-1.59162e-12
