pos	X
57.0	-6.82124e-13
57.005	4.54751e-13
57.01	6.82124e-13
57.015	2.27375e-13
57.02	2.27375e-13
57.025	0.0
57.03	0.0
57.035	-6.82124e-13
57.04	0.0
57.045	-2.27375e-13
57.05	-1.36425e-12
57.055	0.0
57.06	-6.82124e-13
57.065	-1.13688e-12
57.07	-1.36425e-12
57.075	-6.82124e-13
57.08	6.82124e-13
57.085	0.0
57.09	0.0
57.095	-6.82124e-13
57.1	-1.36425e-12
57.105	-6.82124e-13
57.11	0.0
57.115	4.54751e-13
57.12	-4.54751e-13
57.125	-9.09502e-13
57.13	2.27375e-13
57.135	0.0
57.14	-2.27375e-13
57.145	6.82124e-13
57.15	2.27375e-13
57.155	2.27375e-13
57.16	-6.82124e-13
57.165	-2.27375e-13
57.17	1.59162e-12
57.175	-1.36425e-12
57.18	0.0
57.185	-1.36425e-12
57.19	-1.13688e-12
57.195	-1.13688e-12
57.2	2.27375e-13
57.205	0.0
57.21	2.27375e-13
57.215	-2.27375e-13
57.22	0.0
57.225	4.54751e-13
57.23	2.27375e-13
57.235	-4.54751e-13
57.24	1.13688e-12
57.245	1.59162e-12
57.25	9.09502e-13
57.255	-4.54751e-13
57.26	-6.82124e-13
57.265	-9.09502e-13
57.27	-2.27375e-13
57.275	-4.54751e-13
57.28	-6.82124e-13
57.285	0.0
57.29	-6.82124e-13
57.295	-1.13688e-12
57.3	-9.09502e-13
57.305	-2.04638e-12
57.31	-9.09502e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-1.13688e-12
57.33	-1.13688e-12
57.335	0.0
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	-1.36425e-12
57.36	-1.13688e-12
57.365	-1.36425e-12
57.37	-4.54751e-13
57.375	0.0
57.38	-4.54751e-13
57.385	4.54751e-13
57.39	-2.27375e-13
57.395	0.0
57.4	4.54751e-13
57.405	1.13688e-12
57.41	0.0
57.415	6.82124e-13
57.42	4.54751e-13
57.425	1.13688e-12
57.43	0.0
57.435	1.36425e-12
57.44	1.819e-12
57.445	2.27375e-13
