pos	X
57.68	2.50112e-12
57.685	0.0
57.69	0.0
57.695	-2.50112e-12
57.7	-2.50112e-12
57.705	-4.09275e-12
57.71	-5.68437e-12
57.715	-7.95813e-12
57.72	-1.06866e-11
57.725	-1.22782e-11
57.73	-1.52341e-11
57.735	-1.75079e-11
57.74	-2.13732e-11
57.745	-2.56933e-11
57.75	-3.16052e-11
57.755	-3.52431e-11
57.76	-3.8199e-11
57.765	-4.47928e-11
57.77	-4.91129e-11
57.775	-5.68436e-11
57.78	-5.97997e-11
57.785	-6.9122e-11
57.79	-7.43516e-11
57.795	-7.86717e-11
57.8	-8.70846e-11
57.805	-8.77667e-11
57.81	-9.77711e-11
57.815	-9.73164e-11
57.82	-1.01636e-10
57.825	-1.02546e-10
57.83	-9.86806e-11
57.835	-1.00272e-10
57.84	-9.09499e-11
57.845	-8.68572e-11
57.85	-7.61706e-11
57.855	-6.57114e-11
57.86	-5.20688e-11
57.865	-3.88811e-11
57.87	-2.13732e-11
57.875	-4.5475e-12
57.88	1.43246e-11
57.885	3.34242e-11
57.89	5.22962e-11
57.895	7.52611e-11
57.9	8.73119e-11
57.905	1.0914e-10
57.91	1.18463e-10
57.915	1.39608e-10
57.92	1.48931e-10
57.925	1.56434e-10
57.93	1.67121e-10
57.935	1.61436e-10
57.94	1.74624e-10
57.945	1.65984e-10
57.95	1.70986e-10
57.955	1.67121e-10
57.96	1.61436e-10
57.965	1.63937e-10
57.97	1.50295e-10
57.975	1.49385e-10
57.98	1.39381e-10
57.985	1.32105e-10
57.99	1.23237e-10
57.995	1.15052e-10
58.0	1.06184e-10
58.005	9.36784e-11
58.01	8.16276e-11
58.015	7.02589e-11
58.02	5.54794e-11
58.025	3.93359e-11
58.03	3.16052e-11
58.035	1.4552e-11
58.04	5.91174e-12
58.045	-1.38698e-11
58.05	-2.45565e-11
58.055	-3.56979e-11
58.06	-4.91129e-11
58.065	-5.38878e-11
58.07	-7.57159e-11
58.075	-7.68527e-11
58.08	-9.07225e-11
58.085	-9.36784e-11
58.09	-9.91354e-11
58.095	-1.08458e-10
58.1	-1.03683e-10
58.105	-1.1255e-10
58.11	-1.08003e-10
58.115	-1.08003e-10
58.12	-1.03001e-10
58.125	-9.91354e-11
58.13	-9.61795e-11
58.135	-8.82214e-11
58.14	-8.1855e-11
58.145	-7.4579e-11
58.15	-6.79852e-11
58.155	-5.88902e-11
58.16	-5.3433e-11
58.165	-4.50202e-11
58.17	-4.34286e-11
58.175	-3.29694e-11
58.18	-2.84218e-11
58.185	-2.3647e-11
58.19	-1.65984e-11
58.195	-1.59163e-11
58.2	-4.77487e-12
58.205	-6.13912e-12
58.21	1.13688e-12
58.215	2.95587e-12
58.22	3.63801e-12
58.225	8.41288e-12
58.23	6.82124e-12
58.235	1.02319e-11
58.24	8.64026e-12
58.245	1.06866e-11
58.25	1.22782e-11
58.255	1.20509e-11
58.26	1.18235e-11
58.265	1.18235e-11
58.27	1.0914e-11
58.275	9.54975e-12
58.28	8.86763e-12
58.285	6.13912e-12
58.29	6.82124e-12
58.295	3.86538e-12
58.3	3.63801e-12
58.305	2.04638e-12
58.31	1.59162e-12
58.315	-9.09502e-13
58.32	-3.18325e-12
58.325	-1.819e-12
58.33	-4.77487e-12
58.335	-5.00225e-12
58.34	-7.27601e-12
58.345	-6.59386e-12
58.35	-6.36649e-12
58.355	-8.86763e-12
58.36	-7.27601e-12
58.365	-8.86763e-12
58.37	-8.86763e-12
58.375	-9.095e-12
58.38	-8.18551e-12
58.385	-8.41288e-12
58.39	-8.86763e-12
58.395	-8.41288e-12
58.4	-8.18551e-12
58.405	-8.18551e-12
58.41	-9.095e-12
58.415	-7.04861e-12
58.42	-8.64026e-12
58.425	-7.27601e-12
58.43	-7.50339e-12
58.435	-6.82124e-12
58.44	-7.50339e-12
58.445	-7.50339e-12
58.45	-7.04861e-12
58.455	-6.36649e-12
58.46	-4.5475e-12
58.465	-4.5475e-12
58.47	-3.63801e-12
58.475	-5.00225e-12
58.48	-4.77487e-12
58.485	-3.18325e-12
58.49	-2.27375e-12
58.495	-1.36425e-12
58.5	-1.36425e-12
58.505	-1.819e-12
58.51	-2.27375e-13
58.515	2.27375e-13
58.52	1.59162e-12
58.525	2.04638e-12
58.53	2.27375e-12
58.535	2.27375e-12
58.54	2.7285e-12
58.545	2.50112e-12
58.55	3.41062e-12
58.555	4.5475e-12
58.56	5.00225e-12
58.565	4.77487e-12
58.57	4.32013e-12
58.575	4.5475e-12
58.58	5.68437e-12
58.585	6.13912e-12
58.59	5.68437e-12
58.595	7.04861e-12
58.6	6.36649e-12
58.605	6.59386e-12
58.61	6.59386e-12
58.615	6.82124e-12
58.62	6.13912e-12
58.625	5.91174e-12
58.63	6.13912e-12
58.635	6.13912e-12
58.64	5.91174e-12
58.645	5.68437e-12
58.65	5.91174e-12
58.655	5.457e-12
58.66	3.41062e-12
58.665	4.32013e-12
58.67	4.32013e-12
58.675	4.5475e-12
58.68	3.86538e-12
58.685	3.18325e-12
58.69	2.7285e-12
58.695	2.27375e-12
58.7	1.13688e-12
58.705	1.819e-12
58.71	9.09502e-13
58.715	6.82124e-13
58.72	6.82124e-13
58.725	0.0
58.73	1.13688e-12
58.735	4.54751e-13
58.74	-6.82124e-13
58.745	-1.36425e-12
58.75	-1.36425e-12
58.755	-6.82124e-13
58.76	-1.36425e-12
58.765	-9.09502e-13
58.77	-4.54751e-13
58.775	0.0
58.78	-6.82124e-13
58.785	6.82124e-13
58.79	1.13688e-12
58.795	6.82124e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	2.04638e-12
58.815	4.54751e-13
58.82	2.04638e-12
58.825	3.63801e-12
58.83	3.63801e-12
58.835	4.5475e-12
58.84	4.77487e-12
58.845	5.68437e-12
58.85	5.457e-12
58.855	5.68437e-12
58.86	6.59386e-12
58.865	8.64026e-12
58.87	1.00045e-11
58.875	9.32238e-12
58.88	1.11414e-11
58.885	1.31877e-11
58.89	1.20509e-11
58.895	1.36425e-11
58.9	1.29604e-11
58.905	1.6371e-11
58.91	1.79626e-11
58.915	1.819e-11
58.92	1.97816e-11
58.925	1.95542e-11
58.93	2.22827e-11
58.935	2.29649e-11
58.94	2.34196e-11
58.945	2.31922e-11
58.95	2.29649e-11
58.955	2.34196e-11
58.96	2.29649e-11
58.965	2.29649e-11
58.97	2.1828e-11
58.975	1.93269e-11
58.98	1.65984e-11
58.985	1.43246e-11
58.99	1.22782e-11
58.995	8.41288e-12
59.0	4.09275e-12
59.005	1.13688e-12
59.01	-4.5475e-12
59.015	-1.02319e-11
59.02	-1.29604e-11
59.025	-2.13732e-11
59.03	-2.63755e-11
59.035	-3.36515e-11
59.04	-3.66074e-11
59.045	-4.16096e-11
59.05	-4.68392e-11
59.055	-4.86582e-11
59.06	-5.66163e-11
59.065	-5.50247e-11
59.07	-6.00271e-11
59.075	-5.9345e-11
59.08	-5.97997e-11
59.085	-6.13913e-11
59.09	-5.66163e-11
59.095	-5.82081e-11
59.1	-5.32057e-11
59.105	-5.11593e-11
59.11	-4.68392e-11
59.115	-4.1837e-11
59.12	-3.56979e-11
59.125	-3.02409e-11
59.13	-2.50112e-11
59.135	-1.88721e-11
59.14	-1.31877e-11
59.145	-6.82124e-12
59.15	-2.50112e-12
59.155	3.86538e-12
59.16	5.22962e-12
59.165	1.43246e-11
59.17	1.88721e-11
59.175	2.29649e-11
59.18	2.68302e-11
59.185	2.79671e-11
59.19	3.72895e-11
59.195	3.72895e-11
59.2	4.27465e-11
59.205	4.41107e-11
59.21	4.59297e-11
59.215	5.04772e-11
59.22	4.97951e-11
59.225	5.36604e-11
59.23	5.29783e-11
59.235	5.29783e-11
59.24	5.22962e-11
59.245	5.07046e-11
59.25	4.97951e-11
59.255	4.72939e-11
59.26	4.52476e-11
59.265	4.32012e-11
59.27	4.04727e-11
59.275	3.52431e-11
59.28	3.36515e-11
59.285	2.95588e-11
59.29	2.79671e-11
59.295	2.04637e-11
59.3	1.72805e-11
59.305	1.18235e-11
59.31	7.27601e-12
59.315	6.13912e-12
59.32	-4.54751e-13
59.325	-6.82124e-13
59.33	-7.27601e-12
59.335	-7.50339e-12
59.34	-8.41288e-12
59.345	-1.20509e-11
59.35	-1.20509e-11
59.355	-1.6371e-11
59.36	-1.47794e-11
59.365	-1.6371e-11
59.37	-1.70531e-11
59.375	-1.6371e-11
59.38	-1.70531e-11
59.385	-1.56889e-11
59.39	-1.56889e-11
59.395	-1.4552e-11
59.4	-1.47794e-11
59.405	-1.40972e-11
59.41	-1.38698e-11
59.415	-1.13687e-11
59.42	-1.20509e-11
59.425	-8.86763e-12
59.43	-1.00045e-11
59.435	-8.41288e-12
59.44	-7.04861e-12
59.445	-7.04861e-12
59.45	-4.5475e-12
59.455	-4.32013e-12
59.46	-2.50112e-12
59.465	-3.86538e-12
59.47	-2.04638e-12
59.475	-2.27375e-13
59.48	-1.13688e-12
59.485	2.27375e-13
59.49	-6.82124e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	1.819e-12
59.51	-6.82124e-13
59.515	6.82124e-13
59.52	-6.82124e-13
59.525	2.27375e-13
59.53	0.0
59.535	-1.819e-12
59.54	-2.27375e-13
59.545	-1.36425e-12
59.55	-1.13688e-12
59.555	-2.50112e-12
59.56	-2.7285e-12
59.565	-4.5475e-12
59.57	-4.5475e-12
59.575	-3.63801e-12
59.58	-5.22962e-12
59.585	-4.32013e-12
59.59	-5.457e-12
59.595	-4.77487e-12
59.6	-5.22962e-12
59.605	-6.36649e-12
59.61	-7.04861e-12
59.615	-6.13912e-12
59.62	-5.00225e-12
59.625	-6.59386e-12
59.63	-6.36649e-12
59.635	-6.82124e-12
59.64	-5.68437e-12
59.645	-6.59386e-12
59.65	-6.59386e-12
59.655	-6.59386e-12
59.66	-5.22962e-12
59.665	-5.68437e-12
59.67	-7.04861e-12
59.675	-5.457e-12
59.68	-5.00225e-12
59.685	-5.00225e-12
59.69	-5.22962e-12
59.695	-2.95587e-12
59.7	-3.86538e-12
59.705	-3.18325e-12
59.71	-2.50112e-12
59.715	-2.95587e-12
59.72	-3.41062e-12
59.725	-2.7285e-12
59.73	-4.09275e-12
59.735	-2.04638e-12
59.74	-2.04638e-12
59.745	-2.50112e-12
59.75	-2.04638e-12
59.755	-1.59162e-12
59.76	-1.13688e-12
59.765	-2.04638e-12
59.77	-4.54751e-13
59.775	-1.36425e-12
59.78	-2.04638e-12
59.785	-1.13688e-12
59.79	-1.13688e-12
59.795	-4.54751e-13
59.8	-4.54751e-13
59.805	-1.36425e-12
59.81	-4.54751e-13
59.815	0.0
59.82	0.0
59.825	1.59162e-12
59.83	0.0
59.835	6.82124e-13
59.84	0.0
59.845	2.27375e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-1.36425e-12
59.865	-6.82124e-13
59.87	0.0
59.875	-4.54751e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	0.0
59.895	1.59162e-12
59.9	1.13688e-12
59.905	1.36425e-12
59.91	2.04638e-12
59.915	-4.54751e-13
59.92	2.27375e-13
59.925	9.09502e-13
59.93	0.0
59.935	2.27375e-13
59.94	1.13688e-12
59.945	4.54751e-13
59.95	2.27375e-13
59.955	-2.27375e-13
59.96	4.54751e-13
59.965	0.0
59.97	-1.13688e-12
59.975	-6.82124e-13
59.98	-6.82124e-13
59.985	-2.27375e-13
59.99	-1.13688e-12
59.995	-6.82124e-13
60.0	-1.36425e-12
