pos	X
57.0	-2.27375e-13
57.005	9.09502e-13
57.01	9.09502e-13
57.015	-9.09502e-13
57.02	-6.82124e-13
57.025	-6.82124e-13
57.03	0.0
57.035	-2.04638e-12
57.04	-1.819e-12
57.045	-4.54751e-13
57.05	-1.36425e-12
57.055	-6.82124e-13
57.06	0.0
57.065	-1.59162e-12
57.07	-1.13688e-12
57.075	0.0
57.08	-6.82124e-13
57.085	-4.54751e-13
57.09	-2.27375e-13
57.095	-9.09502e-13
57.1	-6.82124e-13
57.105	-1.36425e-12
57.11	-1.13688e-12
57.115	2.27375e-13
57.12	2.27375e-13
57.125	-2.27375e-13
57.13	-1.36425e-12
57.135	-6.82124e-13
57.14	0.0
57.145	0.0
57.15	-2.27375e-13
57.155	-6.82124e-13
57.16	-1.13688e-12
57.165	-4.54751e-13
57.17	0.0
57.175	4.54751e-13
57.18	-4.54751e-13
57.185	4.54751e-13
57.19	0.0
57.195	4.54751e-13
57.2	2.27375e-13
57.205	4.54751e-13
57.21	2.27375e-13
57.215	6.82124e-13
57.22	-2.27375e-13
57.225	-1.13688e-12
57.23	-6.82124e-13
57.235	-4.54751e-13
57.24	-1.36425e-12
57.245	-6.82124e-13
57.25	-2.27375e-13
57.255	-6.82124e-13
57.26	6.82124e-13
57.265	4.54751e-13
57.27	0.0
57.275	0.0
57.28	-2.27375e-13
57.285	1.13688e-12
57.29	0.0
57.295	6.82124e-13
57.3	9.09502e-13
57.305	2.27375e-13
57.31	-9.09502e-13
57.315	-4.54751e-13
57.32	-9.09502e-13
57.325	-1.59162e-12
57.33	-6.82124e-13
57.335	0.0
57.34	0.0
57.345	0.0
57.35	-6.82124e-13
57.355	0.0
57.36	-9.09502e-13
57.365	-2.27375e-13
57.37	-6.82124e-13
57.375	-4.54751e-13
57.38	6.82124e-13
57.385	-6.82124e-13
57.39	-1.59162e-12
57.395	-6.82124e-13
57.4	0.0
57.405	0.0
57.41	6.82124e-13
57.415	9.09502e-13
57.42	-2.27375e-13
57.425	-2.27375e-13
57.43	-2.27375e-13
