pos	X
57.0	-1.36425e-12
57.005	-6.82124e-13
57.01	4.54751e-13
57.015	2.27375e-13
57.02	2.27375e-13
57.025	6.82124e-13
57.03	-1.36425e-12
57.035	-6.82124e-13
57.04	4.54751e-13
57.045	-1.13688e-12
57.05	-1.59162e-12
57.055	2.27375e-13
57.06	-9.09502e-13
57.065	-1.59162e-12
57.07	-6.82124e-13
57.075	-2.27375e-13
57.08	0.0
57.085	-4.54751e-13
57.09	-9.09502e-13
57.095	-1.36425e-12
57.1	-2.27375e-13
57.105	2.27375e-13
57.11	-4.54751e-13
57.115	0.0
57.12	-2.27375e-13
57.125	6.82124e-13
57.13	0.0
57.135	2.27375e-13
57.14	0.0
57.145	0.0
57.15	0.0
57.155	-9.09502e-13
57.16	1.36425e-12
57.165	4.54751e-13
57.17	-6.82124e-13
57.175	-6.82124e-13
57.18	-6.82124e-13
57.185	4.54751e-13
57.19	-6.82124e-13
57.195	4.54751e-13
57.2	2.27375e-13
57.205	-4.54751e-13
57.21	-9.09502e-13
57.215	-1.13688e-12
57.22	-1.13688e-12
57.225	-6.82124e-13
57.23	-9.09502e-13
57.235	0.0
57.24	1.36425e-12
57.245	0.0
57.25	-4.54751e-13
57.255	0.0
57.26	-2.27375e-13
57.265	4.54751e-13
57.27	-2.27375e-13
57.275	4.54751e-13
57.28	0.0
57.285	-4.54751e-13
57.29	2.27375e-13
57.295	6.82124e-13
57.3	4.54751e-13
57.305	-6.82124e-13
57.31	-4.54751e-13
57.315	-6.82124e-13
57.32	-2.27375e-13
57.325	2.27375e-13
57.33	6.82124e-13
57.335	0.0
57.34	9.09502e-13
57.345	0.0
57.35	-4.54751e-13
57.355	0.0
57.36	2.27375e-13
57.365	4.54751e-13
57.37	9.09502e-13
57.375	1.36425e-12
57.38	2.27375e-13
57.385	-9.09502e-13
57.39	0.0
57.395	2.27375e-13
57.4	-4.54751e-13
57.405	0.0
57.41	1.13688e-12
57.415	2.27375e-13
57.42	6.82124e-13
57.425	0.0
57.43	-4.54751e-13
57.435	0.0
57.44	6.82124e-13
57.445	1.13688e-12
57.45	6.82124e-13
57.455	1.36425e-12
57.46	1.59162e-12
57.465	1.36425e-12
57.47	1.36425e-12
57.475	1.36425e-12
57.48	1.36425e-12
57.485	6.82124e-13
57.49	1.819e-12
57.495	2.50112e-12
57.5	2.04638e-12
57.505	1.819e-12
57.51	3.41062e-12
57.515	2.27375e-12
57.52	1.819e-12
57.525	2.27375e-12
57.53	3.63801e-12
57.535	2.95587e-12
57.54	4.32013e-12
57.545	3.63801e-12
57.55	4.09275e-12
57.555	3.63801e-12
57.56	3.63801e-12
57.565	3.86538e-12
57.57	4.09275e-12
57.575	3.86538e-12
57.58	4.32013e-12
57.585	4.5475e-12
57.59	3.41062e-12
57.595	4.09275e-12
57.6	4.5475e-12
57.605	5.22962e-12
57.61	4.5475e-12
57.615	5.22962e-12
57.62	4.32013e-12
57.625	3.63801e-12
57.63	4.77487e-12
57.635	2.27375e-12
57.64	4.32013e-12
57.645	4.09275e-12
57.65	4.32013e-12
57.655	3.63801e-12
57.66	2.7285e-12
57.665	3.63801e-12
57.67	1.36425e-12
57.675	2.95587e-12
57.68	1.13688e-12
57.685	6.82124e-13
57.69	2.27375e-13
57.695	-2.27375e-12
57.7	-5.00225e-12
57.705	-7.04861e-12
57.71	-6.36649e-12
57.715	-7.73076e-12
57.72	-1.00045e-11
57.725	-1.31877e-11
57.73	-1.43246e-11
57.735	-2.04637e-11
57.74	-2.22827e-11
57.745	-2.52386e-11
57.75	-3.00135e-11
57.755	-3.4561e-11
57.76	-4.07001e-11
57.765	-4.32012e-11
57.77	-5.07046e-11
57.775	-5.43425e-11
57.78	-6.07092e-11
57.785	-6.66209e-11
57.79	-7.07137e-11
57.795	-8.07181e-11
57.8	-8.14002e-11
57.805	-9.00404e-11
57.81	-9.11773e-11
57.815	-9.54974e-11
57.82	-9.93627e-11
57.825	-9.68616e-11
57.83	-1.02091e-10
57.835	-9.25415e-11
57.84	-9.09499e-11
57.845	-8.20823e-11
57.85	-7.36695e-11
57.855	-6.43472e-11
57.86	-5.00224e-11
57.865	-3.61526e-11
57.87	-1.88721e-11
57.875	-1.36425e-12
57.88	1.61436e-11
57.885	3.4561e-11
57.89	5.59341e-11
57.895	6.79852e-11
57.9	9.3451e-11
57.905	1.01864e-10
57.91	1.22555e-10
57.915	1.33014e-10
57.92	1.40973e-10
57.925	1.58253e-10
57.93	1.5416e-10
57.935	1.69849e-10
57.94	1.64392e-10
57.945	1.67575e-10
57.95	1.6894e-10
57.955	1.62346e-10
57.96	1.63483e-10
57.965	1.52796e-10
57.97	1.51432e-10
57.975	1.42109e-10
57.98	1.3597e-10
57.985	1.27785e-10
57.99	1.18463e-10
57.995	1.10959e-10
58.0	1.005e-10
58.005	9.02678e-11
58.01	7.95812e-11
58.015	6.93494e-11
58.02	5.41152e-11
58.025	4.41107e-11
58.03	2.47838e-11
58.035	1.93269e-11
58.04	2.27375e-13
58.045	-1.00045e-11
58.05	-2.11459e-11
58.055	-3.75169e-11
58.06	-4.13822e-11
58.065	-6.27556e-11
58.07	-6.36651e-11
58.075	-7.6398e-11
58.08	-8.43561e-11
58.085	-9.00404e-11
58.09	-1.01182e-10
58.095	-9.98175e-11
58.1	-1.06411e-10
58.105	-1.03228e-10
58.11	-1.07548e-10
58.115	-1.03455e-10
58.12	-1.01182e-10
58.125	-9.95901e-11
58.13	-9.1632e-11
58.135	-8.66298e-11
58.14	-7.98086e-11
58.145	-7.276e-11
58.15	-6.57114e-11
58.155	-6.09366e-11
58.16	-5.18414e-11
58.165	-4.79761e-11
58.17	-3.8199e-11
58.175	-3.36515e-11
58.18	-2.93314e-11
58.185	-2.06911e-11
58.19	-1.97816e-11
58.195	-1.00045e-11
58.2	-1.00045e-11
58.205	-4.32013e-12
58.21	-1.36425e-12
58.215	4.54751e-13
58.22	5.68437e-12
58.225	4.5475e-12
58.23	8.64026e-12
58.235	8.64026e-12
58.24	1.06866e-11
58.245	1.18235e-11
58.25	1.0914e-11
58.255	1.22782e-11
58.26	1.0914e-11
58.265	1.13687e-11
58.27	1.04592e-11
58.275	8.86763e-12
58.28	8.64026e-12
58.285	7.27601e-12
58.29	5.68437e-12
58.295	4.77487e-12
58.3	1.819e-12
58.305	9.09502e-13
58.31	1.13688e-12
58.315	-1.59162e-12
58.32	-6.82124e-13
58.325	-4.32013e-12
58.33	-3.18325e-12
58.335	-5.91174e-12
58.34	-6.36649e-12
58.345	-5.91174e-12
58.35	-7.73076e-12
58.355	-7.73076e-12
58.36	-7.50339e-12
58.365	-7.50339e-12
58.37	-7.73076e-12
58.375	-8.41288e-12
58.38	-8.64026e-12
58.385	-9.32238e-12
58.39	-7.04861e-12
58.395	-7.50339e-12
58.4	-6.59386e-12
58.405	-7.27601e-12
58.41	-7.73076e-12
58.415	-7.27601e-12
58.42	-7.73076e-12
58.425	-8.41288e-12
58.43	-6.36649e-12
58.435	-7.50339e-12
58.44	-7.50339e-12
58.445	-5.91174e-12
58.45	-6.13912e-12
58.455	-6.13912e-12
58.46	-6.36649e-12
58.465	-4.5475e-12
58.47	-4.77487e-12
58.475	-4.77487e-12
58.48	-3.41062e-12
58.485	-3.41062e-12
58.49	-1.13688e-12
58.495	-9.09502e-13
58.5	-2.04638e-12
58.505	-6.82124e-13
58.51	4.54751e-13
58.515	1.13688e-12
58.52	4.54751e-13
58.525	1.13688e-12
58.53	4.54751e-13
58.535	1.13688e-12
58.54	2.95587e-12
58.545	3.86538e-12
58.55	4.32013e-12
58.555	2.95587e-12
58.56	2.7285e-12
58.565	4.77487e-12
58.57	5.00225e-12
58.575	5.457e-12
58.58	5.457e-12
58.585	4.77487e-12
58.59	6.82124e-12
58.595	6.59386e-12
58.6	5.00225e-12
58.605	5.457e-12
58.61	6.13912e-12
58.615	5.91174e-12
58.62	4.32013e-12
58.625	6.59386e-12
58.63	5.22962e-12
58.635	6.36649e-12
58.64	5.68437e-12
58.645	6.13912e-12
58.65	5.91174e-12
58.655	4.77487e-12
58.66	4.77487e-12
58.665	3.41062e-12
58.67	5.22962e-12
58.675	3.63801e-12
58.68	2.95587e-12
58.685	2.95587e-12
58.69	2.7285e-12
58.695	1.36425e-12
58.7	2.04638e-12
58.705	4.54751e-13
58.71	1.13688e-12
58.715	1.819e-12
58.72	9.09502e-13
58.725	2.27375e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-2.27375e-13
58.745	0.0
58.75	4.54751e-13
58.755	0.0
58.76	0.0
58.765	0.0
58.77	4.54751e-13
58.775	0.0
58.78	9.09502e-13
58.785	0.0
58.79	4.54751e-13
58.795	1.13688e-12
58.8	2.27375e-13
58.805	4.54751e-13
58.81	1.13688e-12
58.815	1.13688e-12
58.82	1.59162e-12
58.825	2.50112e-12
58.83	4.77487e-12
58.835	4.5475e-12
58.84	5.457e-12
58.845	6.13912e-12
58.85	6.13912e-12
58.855	6.13912e-12
58.86	7.50339e-12
58.865	7.95813e-12
58.87	8.86763e-12
58.875	8.64026e-12
58.88	1.00045e-11
58.885	1.11414e-11
58.89	9.77712e-12
