pos	X
57.0	-1.36425e-12
57.005	-9.09502e-13
57.01	-2.27375e-13
57.015	4.54751e-13
57.02	-9.09502e-13
57.025	-4.54751e-13
57.03	-9.09502e-13
57.035	0.0
57.04	-9.09502e-13
57.045	-6.82124e-13
57.05	-1.13688e-12
57.055	0.0
57.06	2.27375e-13
57.065	1.13688e-12
57.07	-9.09502e-13
57.075	-6.82124e-13
57.08	-1.13688e-12
57.085	-1.13688e-12
57.09	0.0
57.095	0.0
57.1	2.27375e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-2.27375e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-1.36425e-12
57.135	-9.09502e-13
57.14	-6.82124e-13
57.145	-1.36425e-12
57.15	0.0
57.155	-1.36425e-12
57.16	-6.82124e-13
57.165	4.54751e-13
57.17	2.27375e-13
57.175	-6.82124e-13
57.18	-6.82124e-13
57.185	4.54751e-13
57.19	-1.36425e-12
57.195	-9.09502e-13
57.2	0.0
57.205	4.54751e-13
57.21	0.0
57.215	0.0
57.22	-2.27375e-13
57.225	0.0
57.23	0.0
57.235	4.54751e-13
57.24	-4.54751e-13
57.245	4.54751e-13
57.25	4.54751e-13
57.255	4.54751e-13
57.26	-4.54751e-13
57.265	-4.54751e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	0.0
57.285	-9.09502e-13
57.29	-2.27375e-13
57.295	-1.36425e-12
57.3	-1.59162e-12
57.305	0.0
57.31	0.0
57.315	-4.54751e-13
57.32	-4.54751e-13
57.325	-2.27375e-13
57.33	-1.36425e-12
57.335	-6.82124e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	0.0
57.36	-1.36425e-12
57.365	0.0
57.37	0.0
57.375	-6.82124e-13
57.38	0.0
57.385	-4.54751e-13
57.39	-6.82124e-13
57.395	6.82124e-13
57.4	-2.27375e-13
57.405	-2.27375e-13
57.41	-2.27375e-13
57.415	2.27375e-13
57.42	-2.27375e-13
