pos	X
58.09	-8.93583e-11
58.095	-8.59477e-11
58.1	-9.23142e-11
58.105	-9.27689e-11
58.11	-9.23142e-11
58.115	-9.43605e-11
58.12	-8.75393e-11
58.125	-8.68572e-11
58.13	-8.11728e-11
58.135	-7.8217e-11
58.14	-7.34421e-11
58.145	-6.9122e-11
58.15	-6.13913e-11
58.155	-5.5252e-11
58.16	-4.93403e-11
58.165	-4.50202e-11
58.17	-3.93359e-11
58.175	-3.38789e-11
58.18	-3.13778e-11
58.185	-2.09185e-11
58.19	-2.06911e-11
58.195	-1.20509e-11
58.2	-1.04592e-11
58.205	-7.95813e-12
58.21	-6.82124e-13
58.215	-1.59162e-12
58.22	4.77487e-12
58.225	4.09275e-12
58.23	7.27601e-12
58.235	6.59386e-12
58.24	6.59386e-12
58.245	1.11414e-11
58.25	1.04592e-11
58.255	1.15961e-11
58.26	1.00045e-11
58.265	1.18235e-11
58.27	1.0914e-11
58.275	9.54975e-12
58.28	9.32238e-12
58.285	8.64026e-12
58.29	7.04861e-12
58.295	5.68437e-12
58.3	4.09275e-12
58.305	3.41062e-12
58.31	3.63801e-12
58.315	4.54751e-13
58.32	1.13688e-12
58.325	-1.59162e-12
58.33	0.0
58.335	-2.50112e-12
58.34	-3.41062e-12
58.345	-4.5475e-12
58.35	-6.13912e-12
58.355	-4.32013e-12
58.36	-7.27601e-12
58.365	-6.36649e-12
58.37	-6.36649e-12
58.375	-6.36649e-12
58.38	-6.36649e-12
58.385	-5.00225e-12
58.39	-5.68437e-12
58.395	-5.00225e-12
58.4	-6.36649e-12
58.405	-6.36649e-12
58.41	-6.59386e-12
58.415	-7.50339e-12
58.42	-5.00225e-12
58.425	-5.91174e-12
58.43	-5.22962e-12
58.435	-5.457e-12
58.44	-7.04861e-12
58.445	-6.36649e-12
58.45	-5.68437e-12
58.455	-3.63801e-12
58.46	-3.86538e-12
58.465	-3.63801e-12
58.47	-3.18325e-12
58.475	-3.86538e-12
58.48	-2.04638e-12
58.485	-2.95587e-12
58.49	-2.04638e-12
58.495	-2.50112e-12
58.5	-2.04638e-12
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	0.0
58.525	1.13688e-12
58.53	4.54751e-13
58.535	4.54751e-13
58.54	1.59162e-12
58.545	1.59162e-12
58.55	2.27375e-12
58.555	2.50112e-12
58.56	3.18325e-12
58.565	3.18325e-12
58.57	5.457e-12
58.575	3.86538e-12
58.58	4.77487e-12
58.585	4.5475e-12
58.59	4.77487e-12
58.595	6.13912e-12
58.6	6.36649e-12
58.605	6.13912e-12
58.61	5.00225e-12
58.615	5.457e-12
58.62	6.13912e-12
58.625	5.91174e-12
58.63	5.457e-12
58.635	4.5475e-12
58.64	4.5475e-12
58.645	4.77487e-12
58.65	5.68437e-12
58.655	4.77487e-12
58.66	5.22962e-12
58.665	4.32013e-12
58.67	2.27375e-12
58.675	2.95587e-12
58.68	2.95587e-12
58.685	1.59162e-12
58.69	1.819e-12
58.695	2.27375e-13
58.7	1.13688e-12
58.705	1.819e-12
58.71	9.09502e-13
58.715	6.82124e-13
58.72	1.36425e-12
58.725	0.0
58.73	-6.82124e-13
58.735	-4.54751e-13
58.74	-1.13688e-12
58.745	-9.09502e-13
58.75	-9.09502e-13
58.755	-9.09502e-13
58.76	0.0
58.765	-6.82124e-13
58.77	-4.54751e-13
58.775	-4.54751e-13
58.78	-9.09502e-13
58.785	-9.09502e-13
58.79	4.54751e-13
58.795	6.82124e-13
58.8	6.82124e-13
58.805	1.13688e-12
58.81	1.36425e-12
58.815	2.27375e-12
58.82	1.13688e-12
58.825	1.819e-12
58.83	2.95587e-12
58.835	3.63801e-12
58.84	2.95587e-12
58.845	3.86538e-12
58.85	3.63801e-12
58.855	6.13912e-12
58.86	5.457e-12
58.865	7.04861e-12
58.87	7.95813e-12
58.875	8.64026e-12
58.88	9.54975e-12
58.885	1.13687e-11
58.89	1.20509e-11
58.895	1.31877e-11
58.9	1.4552e-11
58.905	1.52341e-11
58.91	1.54615e-11
58.915	1.77353e-11
58.92	1.72805e-11
58.925	1.93269e-11
58.93	1.95542e-11
58.935	2.16006e-11
58.94	2.16006e-11
58.945	1.97816e-11
58.95	2.20554e-11
58.955	2.06911e-11
58.96	2.09185e-11
58.965	1.97816e-11
58.97	1.79626e-11
58.975	1.6371e-11
58.98	1.34151e-11
58.985	1.22782e-11
58.99	8.64026e-12
58.995	5.91174e-12
59.0	2.27375e-12
59.005	-1.36425e-12
59.01	-7.04861e-12
59.015	-1.11414e-11
59.02	-1.819e-11
59.025	-2.11459e-11
59.03	-2.5466e-11
59.035	-3.18325e-11
59.04	-3.38789e-11
59.045	-4.1837e-11
59.05	-4.13822e-11
59.055	-4.84308e-11
59.06	-4.82034e-11
59.065	-4.93403e-11
59.07	-5.18414e-11
59.075	-4.97951e-11
59.08	-5.38878e-11
59.085	-5.07046e-11
59.09	-5.02498e-11
59.095	-4.77487e-11
59.1	-4.43381e-11
59.105	-4.0018e-11
59.11	-3.56979e-11
59.115	-3.13778e-11
59.12	-2.75123e-11
59.125	-2.31922e-11
59.13	-1.90995e-11
59.135	-1.4552e-11
59.14	-1.06866e-11
59.145	-7.50339e-12
59.15	-4.54751e-13
59.155	2.27375e-12
59.16	5.91174e-12
59.165	8.86763e-12
59.17	1.11414e-11
59.175	1.75079e-11
59.18	1.86448e-11
59.185	2.47838e-11
59.19	2.68302e-11
59.195	2.91041e-11
59.2	3.41063e-11
59.205	3.4561e-11
59.21	3.86537e-11
59.215	3.8199e-11
59.22	4.22917e-11
59.225	4.29738e-11
59.23	4.27465e-11
59.235	4.61571e-11
59.24	4.22917e-11
59.245	4.29738e-11
59.25	4.25191e-11
59.255	4.1837e-11
59.26	3.88811e-11
59.265	3.68348e-11
59.27	3.38789e-11
59.275	3.18325e-11
59.28	2.79671e-11
59.285	2.59207e-11
59.29	2.34196e-11
59.295	1.86448e-11
59.3	1.72805e-11
59.305	9.77712e-12
59.31	8.64026e-12
59.315	4.09275e-12
59.32	2.50112e-12
59.325	0.0
59.33	-4.09275e-12
59.335	-5.68437e-12
59.34	-8.86763e-12
59.345	-7.95813e-12
59.35	-1.13687e-11
59.355	-1.06866e-11
59.36	-1.31877e-11
59.365	-1.47794e-11
59.37	-1.38698e-11
59.375	-1.29604e-11
59.38	-1.31877e-11
59.385	-1.4552e-11
59.39	-1.40972e-11
59.395	-1.36425e-11
59.4	-1.25056e-11
59.405	-1.31877e-11
59.41	-1.04592e-11
59.415	-1.0914e-11
59.42	-9.32238e-12
59.425	-8.64026e-12
59.43	-7.73076e-12
59.435	-7.04861e-12
59.44	-6.36649e-12
59.445	-4.32013e-12
59.45	-5.91174e-12
59.455	-3.86538e-12
59.46	-3.63801e-12
59.465	-1.819e-12
59.47	-6.82124e-13
59.475	-2.04638e-12
59.48	-4.54751e-13
59.485	-4.54751e-13
59.49	1.13688e-12
59.495	9.09502e-13
59.5	2.27375e-13
59.505	4.54751e-13
59.51	0.0
59.515	1.36425e-12
59.52	6.82124e-13
59.525	-4.54751e-13
59.53	4.54751e-13
59.535	-6.82124e-13
59.54	-9.09502e-13
59.545	-6.82124e-13
59.55	-2.50112e-12
59.555	-2.50112e-12
59.56	-2.50112e-12
59.565	-3.18325e-12
59.57	-2.50112e-12
59.575	-3.86538e-12
59.58	-4.32013e-12
59.585	-4.09275e-12
59.59	-3.86538e-12
59.595	-3.63801e-12
59.6	-4.77487e-12
59.605	-3.86538e-12
59.61	-5.00225e-12
59.615	-3.18325e-12
59.62	-4.32013e-12
59.625	-5.91174e-12
59.63	-5.22962e-12
59.635	-5.457e-12
59.64	-5.22962e-12
59.645	-5.00225e-12
59.65	-4.09275e-12
59.655	-5.457e-12
59.66	-5.68437e-12
59.665	-3.86538e-12
59.67	-4.5475e-12
59.675	-5.00225e-12
59.68	-4.5475e-12
59.685	-3.18325e-12
59.69	-3.86538e-12
59.695	-3.18325e-12
59.7	-2.50112e-12
59.705	-2.7285e-12
59.71	-2.7285e-12
59.715	-3.41062e-12
59.72	-4.5475e-12
59.725	-2.50112e-12
59.73	-2.50112e-12
59.735	-2.7285e-12
59.74	-2.27375e-12
59.745	-2.04638e-12
59.75	-1.819e-12
59.755	-1.59162e-12
59.76	-1.36425e-12
59.765	4.54751e-13
59.77	-1.36425e-12
59.775	0.0
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	0.0
59.795	0.0
59.8	-1.13688e-12
59.805	0.0
59.81	4.54751e-13
59.815	4.54751e-13
59.82	1.13688e-12
59.825	4.54751e-13
59.83	-1.13688e-12
59.835	4.54751e-13
59.84	6.82124e-13
59.845	0.0
59.85	0.0
59.855	6.82124e-13
59.86	1.819e-12
59.865	9.09502e-13
59.87	1.36425e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	-4.54751e-13
59.89	4.54751e-13
59.895	0.0
59.9	-6.82124e-13
59.905	0.0
59.91	0.0
59.915	4.54751e-13
59.92	2.27375e-13
59.925	-1.36425e-12
59.93	0.0
59.935	-1.36425e-12
59.94	0.0
59.945	-9.09502e-13
59.95	-1.819e-12
59.955	-9.09502e-13
59.96	-6.82124e-13
59.965	-6.82124e-13
59.97	-1.13688e-12
59.975	-4.54751e-13
59.98	-2.04638e-12
59.985	-1.36425e-12
59.99	-4.54751e-13
59.995	0.0
60.0	-1.59162e-12
