pos	X
57.0	-1.36425e-12
57.005	-2.27375e-13
57.01	-4.54751e-13
57.015	-4.54751e-13
57.02	-6.82124e-13
57.025	0.0
57.03	-2.27375e-13
57.035	-4.54751e-13
57.04	0.0
57.045	-1.13688e-12
57.05	2.27375e-13
57.055	-4.54751e-13
57.06	-2.27375e-13
57.065	-2.27375e-13
57.07	-2.27375e-13
57.075	-9.09502e-13
57.08	-6.82124e-13
57.085	0.0
57.09	-9.09502e-13
57.095	0.0
57.1	0.0
57.105	6.82124e-13
57.11	4.54751e-13
57.115	0.0
57.12	2.27375e-13
57.125	0.0
57.13	1.13688e-12
57.135	6.82124e-13
57.14	-2.27375e-13
57.145	-4.54751e-13
57.15	0.0
57.155	-4.54751e-13
57.16	0.0
57.165	0.0
57.17	9.09502e-13
57.175	2.27375e-13
57.18	-1.36425e-12
57.185	-2.27375e-13
57.19	6.82124e-13
57.195	-2.27375e-13
57.2	6.82124e-13
57.205	-4.54751e-13
57.21	2.27375e-13
57.215	4.54751e-13
57.22	0.0
57.225	-4.54751e-13
57.23	2.27375e-13
57.235	-4.54751e-13
57.24	6.82124e-13
57.245	0.0
57.25	2.27375e-13
57.255	0.0
57.26	0.0
57.265	-9.09502e-13
57.27	-6.82124e-13
57.275	-1.13688e-12
57.28	-4.54751e-13
57.285	6.82124e-13
57.29	-4.54751e-13
57.295	0.0
57.3	0.0
57.305	0.0
57.31	-4.54751e-13
57.315	-6.82124e-13
57.32	-1.36425e-12
57.325	-1.59162e-12
57.33	-9.09502e-13
57.335	-2.27375e-13
57.34	4.54751e-13
57.345	-2.27375e-13
57.35	-1.13688e-12
57.355	0.0
57.36	6.82124e-13
57.365	-1.36425e-12
57.37	-6.82124e-13
57.375	-6.82124e-13
57.38	-9.09502e-13
57.385	-9.09502e-13
57.39	-2.27375e-13
57.395	4.54751e-13
57.4	-6.82124e-13
57.405	-4.54751e-13
57.41	0.0
57.415	9.09502e-13
57.42	4.54751e-13
57.425	2.27375e-13
57.43	1.13688e-12
57.435	1.13688e-12
57.44	1.59162e-12
57.445	1.13688e-12
57.45	4.54751e-13
57.455	9.09502e-13
57.46	6.82124e-13
57.465	1.13688e-12
57.47	1.13688e-12
57.475	1.36425e-12
57.48	1.36425e-12
57.485	1.13688e-12
57.49	1.819e-12
57.495	1.36425e-12
57.5	1.819e-12
57.505	2.27375e-12
57.51	2.27375e-12
57.515	3.63801e-12
57.52	4.09275e-12
57.525	4.5475e-12
57.53	4.77487e-12
57.535	4.32013e-12
57.54	3.63801e-12
57.545	3.18325e-12
57.55	4.77487e-12
57.555	5.68437e-12
57.56	5.457e-12
57.565	6.59386e-12
57.57	6.13912e-12
57.575	7.04861e-12
57.58	7.27601e-12
57.585	7.95813e-12
57.59	7.27601e-12
57.595	7.04861e-12
57.6	7.73076e-12
57.605	7.50339e-12
57.61	8.86763e-12
57.615	9.54975e-12
57.62	9.095e-12
57.625	8.18551e-12
57.63	8.64026e-12
57.635	9.54975e-12
57.64	9.095e-12
57.645	8.64026e-12
57.65	7.73076e-12
57.655	7.50339e-12
57.66	5.91174e-12
57.665	7.27601e-12
57.67	5.457e-12
57.675	5.457e-12
57.68	4.77487e-12
57.685	4.77487e-12
57.69	2.7285e-12
57.695	9.09502e-13
57.7	4.54751e-13
57.705	-3.18325e-12
57.71	-3.86538e-12
57.715	-7.50339e-12
57.72	-1.0914e-11
57.725	-1.47794e-11
57.73	-1.86448e-11
