pos	X
57.0	-1.36425e-12
57.005	0.0
57.01	-4.54751e-13
57.015	-1.59162e-12
57.02	-1.819e-12
57.025	-1.13688e-12
57.03	-9.09502e-13
57.035	-9.09502e-13
57.04	-6.82124e-13
57.045	0.0
57.05	0.0
57.055	0.0
57.06	0.0
57.065	6.82124e-13
57.07	-1.13688e-12
57.075	-4.54751e-13
57.08	-1.59162e-12
57.085	-6.82124e-13
57.09	9.09502e-13
57.095	-2.27375e-13
57.1	0.0
57.105	1.13688e-12
57.11	4.54751e-13
57.115	0.0
57.12	0.0
57.125	4.54751e-13
57.13	-6.82124e-13
57.135	0.0
57.14	-1.36425e-12
57.145	4.54751e-13
57.15	0.0
57.155	-4.54751e-13
57.16	4.54751e-13
57.165	4.54751e-13
57.17	-1.13688e-12
57.175	2.27375e-13
57.18	-4.54751e-13
57.185	-6.82124e-13
57.19	0.0
57.195	-6.82124e-13
57.2	-9.09502e-13
57.205	-4.54751e-13
57.21	-2.27375e-13
57.215	0.0
57.22	-6.82124e-13
57.225	0.0
57.23	2.27375e-13
57.235	-2.27375e-13
57.24	-6.82124e-13
57.245	-2.27375e-13
57.25	0.0
57.255	0.0
57.26	-6.82124e-13
57.265	-2.27375e-13
57.27	2.27375e-13
57.275	2.27375e-13
57.28	4.54751e-13
57.285	1.13688e-12
57.29	2.27375e-13
57.295	-6.82124e-13
57.3	-4.54751e-13
57.305	2.27375e-13
57.31	-1.36425e-12
57.315	-2.27375e-13
57.32	-1.36425e-12
57.325	-6.82124e-13
57.33	-4.54751e-13
57.335	0.0
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-4.54751e-13
57.355	0.0
57.36	-4.54751e-13
57.365	2.27375e-13
57.37	0.0
57.375	-1.36425e-12
57.38	2.27375e-13
57.385	0.0
57.39	-9.09502e-13
57.395	0.0
57.4	-2.27375e-13
57.405	4.54751e-13
57.41	0.0
57.415	2.27375e-13
57.42	1.13688e-12
57.425	1.13688e-12
57.43	-6.82124e-13
57.435	0.0
57.44	-2.27375e-13
57.445	1.13688e-12
