pos	X
57.0	-4.54751e-13
57.005	-4.54751e-13
57.01	0.0
57.015	-4.54751e-13
57.02	-2.27375e-13
57.025	-1.36425e-12
57.03	-9.09502e-13
57.035	-2.27375e-13
57.04	1.13688e-12
57.045	4.54751e-13
57.05	-9.09502e-13
57.055	-4.54751e-13
57.06	-6.82124e-13
57.065	-4.54751e-13
57.07	0.0
57.075	-2.27375e-13
57.08	-4.54751e-13
57.085	0.0
57.09	1.59162e-12
57.095	4.54751e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	0.0
57.115	-2.27375e-13
57.12	-6.82124e-13
57.125	-1.36425e-12
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	0.0
57.145	0.0
57.15	-1.36425e-12
57.155	-6.82124e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-1.13688e-12
57.175	-4.54751e-13
57.18	6.82124e-13
57.185	4.54751e-13
57.19	0.0
57.195	0.0
57.2	-1.13688e-12
57.205	0.0
57.21	-2.27375e-13
57.215	-2.27375e-13
57.22	0.0
57.225	0.0
57.23	0.0
57.235	2.27375e-13
57.24	1.13688e-12
57.245	-1.13688e-12
57.25	-9.09502e-13
57.255	-6.82124e-13
57.26	-9.09502e-13
57.265	2.27375e-13
57.27	0.0
57.275	-2.27375e-13
57.28	0.0
57.285	-4.54751e-13
57.29	-9.09502e-13
57.295	-2.27375e-12
57.3	-9.09502e-13
57.305	-2.27375e-13
57.31	-6.82124e-13
57.315	-4.54751e-13
57.32	-1.13688e-12
57.325	-4.54751e-13
57.33	4.54751e-13
57.335	0.0
57.34	-2.27375e-13
57.345	2.27375e-13
57.35	4.54751e-13
57.355	-4.54751e-13
57.36	0.0
57.365	4.54751e-13
57.37	-9.09502e-13
57.375	2.27375e-13
57.38	-9.09502e-13
57.385	4.54751e-13
57.39	0.0
57.395	0.0
57.4	4.54751e-13
57.405	0.0
57.41	6.82124e-13
57.415	0.0
57.42	2.27375e-13
57.425	0.0
57.43	4.54751e-13
57.435	0.0
57.44	-9.09502e-13
57.445	-9.09502e-13
57.45	6.82124e-13
57.455	4.54751e-13
57.46	6.82124e-13
57.465	4.54751e-13
57.47	4.54751e-13
57.475	6.82124e-13
57.48	1.13688e-12
57.485	1.36425e-12
57.49	2.27375e-12
57.495	1.59162e-12
57.5	1.13688e-12
57.505	2.27375e-12
57.51	1.819e-12
57.515	1.59162e-12
57.52	1.13688e-12
57.525	4.54751e-13
57.53	6.82124e-13
57.535	1.819e-12
57.54	1.819e-12
57.545	1.36425e-12
57.55	9.09502e-13
57.555	1.819e-12
57.56	9.09502e-13
57.565	1.36425e-12
57.57	2.95587e-12
57.575	1.59162e-12
57.58	1.59162e-12
57.585	1.819e-12
57.59	6.82124e-13
57.595	1.819e-12
57.6	6.82124e-13
57.605	1.13688e-12
57.61	0.0
57.615	6.82124e-13
57.62	1.13688e-12
57.625	1.13688e-12
57.63	9.09502e-13
57.635	-2.27375e-13
57.64	-4.54751e-13
57.645	0.0
57.65	4.54751e-13
57.655	0.0
57.66	0.0
57.665	-6.82124e-13
57.67	-4.54751e-13
57.675	-1.36425e-12
57.68	-4.54751e-13
57.685	-2.50112e-12
57.69	-2.50112e-12
57.695	-2.27375e-12
57.7	-3.41062e-12
57.705	-5.457e-12
57.71	-6.36649e-12
57.715	-7.73076e-12
57.72	-8.41288e-12
57.725	-9.54975e-12
57.73	-1.13687e-11
57.735	-1.31877e-11
57.74	-1.47794e-11
57.745	-1.68258e-11
57.75	-1.86448e-11
57.755	-2.13732e-11
57.76	-2.27375e-11
57.765	-2.63755e-11
57.77	-2.88766e-11
57.775	-3.02409e-11
57.78	-3.34242e-11
57.785	-3.38789e-11
57.79	-3.88811e-11
57.795	-3.638e-11
57.8	-3.93359e-11
57.805	-4.1837e-11
57.81	-3.97906e-11
57.815	-4.25191e-11
57.82	-3.93359e-11
57.825	-3.93359e-11
57.83	-3.43336e-11
57.835	-2.95588e-11
57.84	-2.66028e-11
57.845	-1.90995e-11
57.85	-1.4552e-11
57.855	-5.68437e-12
57.86	3.18325e-12
57.865	1.20509e-11
57.87	1.97816e-11
57.875	2.91041e-11
57.88	3.43336e-11
57.885	4.41107e-11
57.89	4.72939e-11
57.895	5.57068e-11
57.9	6.07092e-11
57.905	6.16187e-11
57.91	6.70757e-11
57.915	6.1164e-11
57.92	6.73031e-11
57.925	6.18461e-11
57.93	6.23008e-11
57.935	5.88902e-11
57.94	5.27509e-11
57.945	5.27509e-11
57.95	4.72939e-11
57.955	4.68392e-11
57.96	4.25191e-11
57.965	4.20644e-11
57.97	3.91085e-11
57.975	3.75169e-11
57.98	3.68348e-11
57.985	3.72895e-11
57.99	3.61526e-11
57.995	3.79716e-11
58.0	3.50158e-11
58.005	3.4561e-11
58.01	3.47884e-11
58.015	3.34242e-11
58.02	2.97862e-11
58.025	2.68302e-11
58.03	2.38743e-11
58.035	2.04637e-11
58.04	1.52341e-11
58.045	1.0914e-11
58.05	4.09275e-12
58.055	2.27375e-13
58.06	-7.04861e-12
58.065	-1.2733e-11
58.07	-1.65984e-11
58.075	-2.50112e-11
58.08	-2.70576e-11
58.085	-3.50158e-11
58.09	-3.75169e-11
58.095	-4.1837e-11
58.1	-4.63845e-11
58.105	-4.79761e-11
58.11	-5.32057e-11
58.115	-5.07046e-11
58.12	-5.43425e-11
58.125	-5.43425e-11
58.13	-5.32057e-11
58.135	-5.38878e-11
58.14	-5.13867e-11
58.145	-5.13867e-11
58.15	-4.57023e-11
58.155	-4.5475e-11
58.16	-4.27465e-11
58.165	-3.86537e-11
58.17	-3.638e-11
58.175	-3.31968e-11
58.18	-3.06957e-11
58.185	-2.81944e-11
58.19	-2.43291e-11
58.195	-2.06911e-11
58.2	-1.819e-11
58.205	-1.31877e-11
58.21	-1.18235e-11
58.215	-8.41288e-12
58.22	-5.91174e-12
58.225	-3.18325e-12
58.23	6.82124e-13
