pos	X
57.0	0.0
57.005	4.54751e-13
57.01	-6.82124e-13
57.015	-1.819e-12
57.02	-9.09502e-13
57.025	0.0
57.03	2.27375e-13
57.035	-6.82124e-13
57.04	-6.82124e-13
57.045	-9.09502e-13
57.05	0.0
57.055	-2.27375e-13
57.06	-2.27375e-13
57.065	-6.82124e-13
57.07	0.0
57.075	2.27375e-13
57.08	-1.36425e-12
57.085	-9.09502e-13
57.09	-2.27375e-13
57.095	-6.82124e-13
57.1	-9.09502e-13
57.105	-6.82124e-13
57.11	-1.13688e-12
57.115	-9.09502e-13
57.12	-6.82124e-13
57.125	0.0
57.13	-6.82124e-13
57.135	0.0
57.14	0.0
57.145	2.27375e-13
57.15	-6.82124e-13
57.155	-4.54751e-13
57.16	4.54751e-13
57.165	1.13688e-12
57.17	4.54751e-13
57.175	4.54751e-13
57.18	0.0
57.185	-9.09502e-13
57.19	-6.82124e-13
57.195	-1.36425e-12
57.2	0.0
57.205	2.27375e-13
57.21	-2.27375e-13
57.215	-4.54751e-13
57.22	4.54751e-13
57.225	-6.82124e-13
57.23	0.0
57.235	-4.54751e-13
57.24	0.0
57.245	-4.54751e-13
57.25	-4.54751e-13
57.255	4.54751e-13
57.26	2.27375e-13
57.265	0.0
57.27	-1.36425e-12
57.275	-6.82124e-13
57.28	2.27375e-13
57.285	-6.82124e-13
57.29	-1.13688e-12
57.295	4.54751e-13
57.3	4.54751e-13
57.305	0.0
57.31	4.54751e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	0.0
57.33	0.0
57.335	-9.09502e-13
57.34	0.0
57.345	0.0
57.35	0.0
57.355	4.54751e-13
57.36	6.82124e-13
57.365	2.27375e-13
57.37	0.0
57.375	1.13688e-12
57.38	2.27375e-13
57.385	0.0
57.39	-9.09502e-13
57.395	2.27375e-13
57.4	2.27375e-13
57.405	-2.27375e-13
57.41	4.54751e-13
57.415	2.27375e-13
57.42	4.54751e-13
57.425	2.27375e-13
57.43	-9.09502e-13
57.435	-4.54751e-13
57.44	2.27375e-13
57.445	0.0
57.45	6.82124e-13
57.455	6.82124e-13
57.46	2.27375e-13
57.465	0.0
57.47	1.13688e-12
57.475	4.54751e-13
57.48	2.27375e-12
57.485	1.59162e-12
57.49	2.04638e-12
57.495	6.82124e-13
57.5	1.13688e-12
57.505	2.7285e-12
57.51	1.819e-12
57.515	1.59162e-12
57.52	1.13688e-12
57.525	1.819e-12
57.53	1.819e-12
57.535	1.819e-12
57.54	2.04638e-12
57.545	1.36425e-12
57.55	2.04638e-12
57.555	1.819e-12
57.56	2.27375e-12
57.565	1.819e-12
57.57	2.50112e-12
57.575	2.27375e-12
57.58	3.63801e-12
57.585	2.95587e-12
57.59	2.04638e-12
57.595	1.13688e-12
57.6	2.50112e-12
57.605	1.59162e-12
57.61	2.7285e-12
57.615	2.7285e-12
57.62	2.04638e-12
57.625	1.819e-12
57.63	1.819e-12
57.635	2.50112e-12
57.64	4.54751e-13
57.645	1.13688e-12
57.65	6.82124e-13
57.655	6.82124e-13
57.66	0.0
57.665	-1.13688e-12
57.67	-9.09502e-13
57.675	-6.82124e-13
57.68	-1.36425e-12
57.685	-2.04638e-12
57.69	-2.95587e-12
57.695	-4.5475e-12
57.7	-4.09275e-12
57.705	-5.68437e-12
57.71	-6.13912e-12
57.715	-7.50339e-12
57.72	-9.54975e-12
57.725	-9.54975e-12
57.73	-1.29604e-11
57.735	-1.50068e-11
57.74	-1.72805e-11
57.745	-1.93269e-11
57.75	-2.09185e-11
57.755	-2.31922e-11
57.76	-2.56933e-11
57.765	-3.06957e-11
57.77	-3.13778e-11
57.775	-3.61526e-11
57.78	-3.88811e-11
57.785	-4.04727e-11
57.79	-4.38833e-11
57.795	-4.43381e-11
57.8	-4.91129e-11
57.805	-4.72939e-11
57.81	-5.25235e-11
57.815	-5.25235e-11
57.82	-4.93403e-11
57.825	-5.11593e-11
57.83	-4.41107e-11
57.835	-4.5475e-11
57.84	-3.52431e-11
57.845	-3.02409e-11
57.85	-2.25101e-11
57.855	-1.4552e-11
57.86	-5.00225e-12
57.865	3.41062e-12
57.87	1.34151e-11
57.875	2.3647e-11
57.88	3.50158e-11
57.885	4.43381e-11
57.89	5.04772e-11
57.895	6.20735e-11
57.9	6.34377e-11
57.905	7.59433e-11
57.91	7.54885e-11
57.915	7.88991e-11
57.92	8.09455e-11
57.925	7.6398e-11
57.93	8.29918e-11
57.935	7.34421e-11
57.94	7.48064e-11
57.945	6.84399e-11
57.95	6.52567e-11
57.955	6.45746e-11
57.96	6.00271e-11
57.965	5.97997e-11
57.97	5.79805e-11
57.975	5.50247e-11
57.98	5.43425e-11
57.985	5.36604e-11
57.99	5.1614e-11
57.995	4.97951e-11
58.0	4.79761e-11
58.005	4.57023e-11
58.01	4.22917e-11
58.015	3.84264e-11
58.02	3.54705e-11
58.025	3.00135e-11
58.03	2.45565e-11
58.035	1.88721e-11
58.04	1.36425e-11
58.045	8.18551e-12
58.05	2.50112e-12
58.055	-4.32013e-12
58.06	-1.4552e-11
58.065	-1.68258e-11
58.07	-2.63755e-11
58.075	-3.25147e-11
58.08	-3.68348e-11
58.085	-4.43381e-11
58.09	-4.63845e-11
58.095	-5.45699e-11
58.1	-5.41152e-11
58.105	-5.9345e-11
58.11	-6.07092e-11
58.115	-6.25282e-11
58.12	-6.59388e-11
58.125	-6.13913e-11
58.13	-6.27556e-11
58.135	-5.84355e-11
58.14	-5.75258e-11
58.145	-5.32057e-11
58.15	-5.09319e-11
58.155	-4.88856e-11
58.16	-4.32012e-11
58.165	-4.0018e-11
58.17	-3.75169e-11
58.175	-3.41063e-11
58.18	-2.95588e-11
58.185	-2.66028e-11
58.19	-2.13732e-11
58.195	-2.02364e-11
58.2	-1.6371e-11
58.205	-1.36425e-11
58.21	-1.04592e-11
58.215	-6.13912e-12
58.22	-3.86538e-12
58.225	1.59162e-12
58.23	2.04638e-12
58.235	5.457e-12
58.24	5.91174e-12
58.245	7.95813e-12
58.25	1.13687e-11
58.255	1.02319e-11
58.26	1.22782e-11
58.265	1.25056e-11
58.27	1.47794e-11
58.275	1.43246e-11
58.28	1.43246e-11
58.285	1.36425e-11
