pos	X
57.675	5.00225e-12
57.68	2.27375e-12
57.685	9.09502e-13
57.69	4.54751e-13
57.695	-6.82124e-13
57.7	-2.04638e-12
57.705	-4.09275e-12
57.71	-7.04861e-12
57.715	-8.64026e-12
57.72	-1.13687e-11
57.725	-1.36425e-11
57.73	-1.59163e-11
57.735	-2.06911e-11
57.74	-2.47838e-11
57.745	-2.97862e-11
57.75	-3.50158e-11
57.755	-4.13822e-11
57.76	-4.59297e-11
57.765	-5.07046e-11
57.77	-6.00271e-11
57.775	-6.45746e-11
57.78	-7.276e-11
57.785	-8.07181e-11
57.79	-8.73119e-11
57.795	-9.39058e-11
57.8	-9.86806e-11
57.805	-1.08003e-10
57.81	-1.11641e-10
57.815	-1.19145e-10
57.82	-1.21873e-10
57.825	-1.2301e-10
57.83	-1.26875e-10
57.835	-1.19145e-10
57.84	-1.18008e-10
57.845	-1.08458e-10
57.85	-1.02091e-10
57.855	-8.86762e-11
57.86	-7.32148e-11
57.865	-5.75258e-11
57.87	-3.66074e-11
57.875	-1.56889e-11
57.88	4.32013e-12
57.885	2.75123e-11
57.89	5.1614e-11
57.895	7.38969e-11
57.9	1.01409e-10
57.905	1.15279e-10
57.91	1.45975e-10
57.915	1.57571e-10
57.92	1.77352e-10
57.925	1.90313e-10
57.93	1.95088e-10
57.935	2.15096e-10
57.94	2.07366e-10
57.945	2.20099e-10
57.95	2.17143e-10
57.955	2.14642e-10
57.96	2.12823e-10
57.965	1.99408e-10
57.97	1.99635e-10
57.975	1.87812e-10
57.98	1.80308e-10
57.985	1.66893e-10
57.99	1.56434e-10
57.995	1.42792e-10
58.0	1.29377e-10
58.005	1.1255e-10
58.01	9.82259e-11
58.015	7.86717e-11
58.02	6.20735e-11
58.025	4.70666e-11
58.03	2.61481e-11
58.035	1.31877e-11
58.04	-1.34151e-11
58.045	-2.77397e-11
58.05	-4.84308e-11
58.055	-5.88902e-11
58.06	-7.00315e-11
58.065	-9.00404e-11
58.07	-9.41331e-11
58.075	-1.11641e-10
58.08	-1.13233e-10
58.085	-1.22783e-10
58.09	-1.27785e-10
58.095	-1.31195e-10
58.1	-1.35516e-10
58.105	-1.32787e-10
58.11	-1.3256e-10
58.115	-1.25739e-10
58.12	-1.2392e-10
58.125	-1.16871e-10
58.13	-1.0914e-10
58.135	-1.005e-10
58.14	-9.11773e-11
58.145	-8.20823e-11
58.15	-7.32148e-11
58.155	-6.48019e-11
58.16	-5.63889e-11
58.165	-4.91129e-11
58.17	-3.66074e-11
58.175	-3.18325e-11
58.18	-2.31922e-11
58.185	-1.819e-11
58.19	-1.2733e-11
58.195	-5.91174e-12
58.2	-4.5475e-12
58.205	3.41062e-12
58.21	3.18325e-12
58.215	7.04861e-12
58.22	8.86763e-12
58.225	1.0914e-11
58.23	1.2733e-11
58.235	1.13687e-11
58.24	1.31877e-11
58.245	1.34151e-11
58.25	1.36425e-11
58.255	1.29604e-11
58.26	1.11414e-11
58.265	9.77712e-12
58.27	9.095e-12
58.275	7.04861e-12
58.28	6.36649e-12
58.285	6.36649e-12
58.29	2.27375e-12
58.295	2.50112e-12
58.3	1.13688e-12
58.305	-6.82124e-13
58.31	-3.41062e-12
58.315	-4.32013e-12
58.32	-4.32013e-12
58.325	-7.04861e-12
58.33	-7.04861e-12
58.335	-1.04592e-11
58.34	-1.06866e-11
58.345	-9.54975e-12
58.35	-1.18235e-11
58.355	-1.13687e-11
58.36	-1.15961e-11
58.365	-1.06866e-11
58.37	-1.00045e-11
58.375	-1.06866e-11
58.38	-1.13687e-11
58.385	-1.15961e-11
58.39	-1.0914e-11
58.395	-9.54975e-12
58.4	-1.02319e-11
58.405	-9.54975e-12
58.41	-1.00045e-11
58.415	-8.41288e-12
58.42	-7.50339e-12
58.425	-8.18551e-12
58.43	-6.59386e-12
58.435	-6.59386e-12
58.44	-5.00225e-12
58.445	-6.36649e-12
58.45	-7.95813e-12
58.455	-6.13912e-12
58.46	-6.36649e-12
58.465	-5.68437e-12
58.47	-5.22962e-12
58.475	-4.09275e-12
58.48	-3.18325e-12
58.485	-3.41062e-12
58.49	-2.27375e-12
58.495	-9.09502e-13
58.5	-1.36425e-12
58.505	-6.82124e-13
58.51	2.27375e-13
58.515	1.59162e-12
58.52	1.36425e-12
58.525	1.59162e-12
58.53	2.04638e-12
58.535	2.27375e-12
58.54	2.95587e-12
58.545	3.41062e-12
58.55	3.18325e-12
58.555	5.00225e-12
58.56	3.41062e-12
58.565	4.32013e-12
58.57	4.32013e-12
58.575	5.91174e-12
58.58	6.13912e-12
58.585	4.5475e-12
58.59	4.77487e-12
58.595	5.00225e-12
58.6	7.27601e-12
58.605	6.59386e-12
58.61	7.95813e-12
58.615	6.82124e-12
58.62	6.13912e-12
58.625	5.91174e-12
58.63	5.457e-12
58.635	7.73076e-12
58.64	6.13912e-12
58.645	6.13912e-12
58.65	6.59386e-12
58.655	6.13912e-12
58.66	5.457e-12
58.665	5.00225e-12
58.67	5.457e-12
58.675	5.457e-12
58.68	4.32013e-12
58.685	3.41062e-12
58.69	4.32013e-12
58.695	2.95587e-12
58.7	2.27375e-12
58.705	1.819e-12
58.71	3.18325e-12
58.715	2.04638e-12
58.72	6.82124e-13
58.725	1.36425e-12
58.73	-4.54751e-13
58.735	-2.27375e-13
58.74	9.09502e-13
58.745	1.819e-12
58.75	2.27375e-13
58.755	-6.82124e-13
58.76	2.27375e-13
58.765	1.13688e-12
58.77	9.09502e-13
58.775	9.09502e-13
58.78	-9.09502e-13
58.785	0.0
58.79	0.0
58.795	1.13688e-12
58.8	1.13688e-12
58.805	2.04638e-12
58.81	2.95587e-12
58.815	2.04638e-12
58.82	1.13688e-12
58.825	2.50112e-12
58.83	3.63801e-12
58.835	4.09275e-12
58.84	5.457e-12
58.845	5.457e-12
58.85	6.82124e-12
58.855	6.82124e-12
58.86	6.82124e-12
58.865	8.18551e-12
58.87	9.095e-12
58.875	9.77712e-12
58.88	1.02319e-11
58.885	1.18235e-11
58.89	1.34151e-11
58.895	1.36425e-11
58.9	1.61436e-11
58.905	1.72805e-11
58.91	1.75079e-11
58.915	1.88721e-11
58.92	1.93269e-11
58.925	2.11459e-11
58.93	2.04637e-11
58.935	2.43291e-11
58.94	2.47838e-11
58.945	2.52386e-11
58.95	2.5466e-11
58.955	2.41017e-11
58.96	2.45565e-11
58.965	2.41017e-11
58.97	2.38743e-11
58.975	2.25101e-11
58.98	2.11459e-11
58.985	1.88721e-11
58.99	1.54615e-11
58.995	1.34151e-11
59.0	7.50339e-12
59.005	3.41062e-12
59.01	-2.50112e-12
59.015	-7.50339e-12
59.02	-1.20509e-11
59.025	-1.95542e-11
59.03	-2.81944e-11
59.035	-3.18325e-11
59.04	-3.75169e-11
59.045	-4.32012e-11
59.05	-4.93403e-11
59.055	-5.75258e-11
59.06	-5.91176e-11
59.065	-6.54841e-11
59.07	-6.61662e-11
59.075	-7.07137e-11
59.08	-7.0941e-11
59.085	-7.0941e-11
59.09	-7.16232e-11
59.095	-6.93494e-11
59.1	-6.77578e-11
59.105	-6.2983e-11
59.11	-5.88902e-11
59.115	-5.29783e-11
59.12	-4.82034e-11
59.125	-4.22917e-11
59.13	-3.52431e-11
59.135	-2.50112e-11
59.14	-1.84174e-11
59.145	-1.20509e-11
59.15	-5.00225e-12
59.155	1.13688e-12
59.16	1.20509e-11
59.165	1.36425e-11
59.17	2.41017e-11
59.175	2.79671e-11
59.18	3.29694e-11
59.185	3.97906e-11
59.19	4.27465e-11
59.195	5.11593e-11
59.2	5.11593e-11
59.205	5.75258e-11
59.21	6.00271e-11
59.215	6.13913e-11
59.22	6.48019e-11
59.225	6.48019e-11
59.23	6.66209e-11
59.235	6.45746e-11
59.24	6.45746e-11
59.245	6.20735e-11
59.25	6.07092e-11
59.255	5.79805e-11
59.26	5.50247e-11
59.265	4.93403e-11
59.27	4.66118e-11
59.275	4.13822e-11
59.28	3.68348e-11
59.285	3.41063e-11
59.29	2.7285e-11
59.295	2.41017e-11
59.3	1.70531e-11
59.305	1.43246e-11
59.31	8.86763e-12
59.315	4.5475e-12
59.32	1.13688e-12
59.325	-5.68437e-12
59.33	-6.59386e-12
59.335	-1.25056e-11
59.34	-1.47794e-11
59.345	-1.56889e-11
59.35	-1.72805e-11
59.355	-1.72805e-11
59.36	-1.97816e-11
59.365	-2.0009e-11
59.37	-2.20554e-11
59.375	-2.13732e-11
59.38	-2.04637e-11
59.385	-1.95542e-11
59.39	-1.88721e-11
59.395	-1.88721e-11
59.4	-1.93269e-11
59.405	-1.59163e-11
59.41	-1.54615e-11
59.415	-1.61436e-11
59.42	-1.38698e-11
59.425	-1.31877e-11
59.43	-9.54975e-12
59.435	-1.00045e-11
59.44	-8.86763e-12
59.445	-7.27601e-12
59.45	-5.91174e-12
59.455	-3.86538e-12
59.46	-5.22962e-12
59.465	-3.18325e-12
59.47	-2.95587e-12
59.475	-2.27375e-12
59.48	-2.04638e-12
59.485	-9.09502e-13
59.49	-4.54751e-13
59.495	-1.36425e-12
59.5	-2.27375e-13
59.505	-2.04638e-12
59.51	-1.36425e-12
59.515	-1.13688e-12
59.52	-1.59162e-12
59.525	-2.04638e-12
59.53	-1.819e-12
59.535	-2.04638e-12
59.54	-2.95587e-12
59.545	-4.09275e-12
59.55	-4.5475e-12
59.555	-3.86538e-12
59.56	-6.13912e-12
59.565	-5.22962e-12
59.57	-5.68437e-12
59.575	-7.04861e-12
59.58	-7.50339e-12
59.585	-7.50339e-12
59.59	-7.04861e-12
59.595	-6.59386e-12
59.6	-7.95813e-12
59.605	-8.86763e-12
59.61	-7.73076e-12
59.615	-7.27601e-12
59.62	-8.41288e-12
59.625	-7.50339e-12
59.63	-7.04861e-12
59.635	-7.50339e-12
59.64	-7.04861e-12
59.645	-7.04861e-12
59.65	-7.04861e-12
59.655	-7.04861e-12
59.66	-7.50339e-12
59.665	-5.457e-12
59.67	-5.68437e-12
59.675	-5.91174e-12
59.68	-5.68437e-12
59.685	-5.457e-12
59.69	-4.5475e-12
59.695	-4.32013e-12
59.7	-4.09275e-12
59.705	-5.00225e-12
59.71	-3.41062e-12
59.715	-2.27375e-12
59.72	-2.04638e-12
59.725	-3.63801e-12
59.73	-3.86538e-12
59.735	-2.04638e-12
59.74	-1.59162e-12
59.745	-2.04638e-12
59.75	-2.50112e-12
59.755	-2.04638e-12
59.76	-1.36425e-12
59.765	-1.59162e-12
59.77	-2.04638e-12
59.775	-1.36425e-12
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	0.0
59.8	-1.36425e-12
59.805	-2.27375e-13
59.81	4.54751e-13
59.815	-2.27375e-13
59.82	-9.09502e-13
59.825	0.0
59.83	-9.09502e-13
59.835	0.0
59.84	6.82124e-13
59.845	2.27375e-13
59.85	-6.82124e-13
59.855	0.0
59.86	6.82124e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	1.59162e-12
59.88	6.82124e-13
59.885	-2.27375e-13
59.89	0.0
59.895	1.13688e-12
59.9	1.819e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	0.0
59.92	1.36425e-12
59.925	6.82124e-13
59.93	2.04638e-12
59.935	2.27375e-12
59.94	6.82124e-13
59.945	9.09502e-13
59.95	6.82124e-13
59.955	1.13688e-12
59.96	2.27375e-12
59.965	1.13688e-12
59.97	4.54751e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	-6.82124e-13
59.99	-6.82124e-13
59.995	-1.36425e-12
60.0	-1.36425e-12
