pos	X
57.0	2.27375e-13
57.005	0.0
57.01	-1.13688e-12
57.015	0.0
57.02	-2.27375e-13
57.025	-1.59162e-12
57.03	-4.54751e-13
57.035	-6.82124e-13
57.04	0.0
57.045	0.0
57.05	-2.27375e-13
57.055	2.27375e-13
57.06	0.0
57.065	-6.82124e-13
57.07	-4.54751e-13
57.075	2.27375e-13
57.08	-2.27375e-13
57.085	0.0
57.09	-1.36425e-12
57.095	1.13688e-12
57.1	-6.82124e-13
57.105	-4.54751e-13
57.11	0.0
57.115	0.0
57.12	0.0
57.125	0.0
57.13	-4.54751e-13
57.135	0.0
57.14	2.27375e-13
57.145	-4.54751e-13
57.15	0.0
57.155	0.0
57.16	-9.09502e-13
57.165	-1.36425e-12
57.17	-1.36425e-12
57.175	-2.27375e-13
57.18	-9.09502e-13
57.185	-6.82124e-13
57.19	0.0
57.195	-2.27375e-13
57.2	-9.09502e-13
57.205	0.0
57.21	6.82124e-13
57.215	-6.82124e-13
57.22	-1.36425e-12
57.225	-4.54751e-13
57.23	-1.13688e-12
57.235	-6.82124e-13
57.24	0.0
57.245	-6.82124e-13
57.25	-2.27375e-13
57.255	0.0
57.26	0.0
57.265	-9.09502e-13
57.27	-4.54751e-13
57.275	1.36425e-12
57.28	4.54751e-13
57.285	4.54751e-13
57.29	-9.09502e-13
57.295	-2.04638e-12
57.3	-6.82124e-13
57.305	4.54751e-13
57.31	-6.82124e-13
57.315	-1.13688e-12
57.32	-4.54751e-13
57.325	-6.82124e-13
57.33	-2.27375e-13
57.335	0.0
57.34	0.0
57.345	4.54751e-13
57.35	-2.27375e-13
57.355	-4.54751e-13
57.36	0.0
57.365	1.36425e-12
57.37	-2.27375e-13
57.375	4.54751e-13
57.38	2.27375e-13
57.385	-2.27375e-13
57.39	9.09502e-13
57.395	2.27375e-13
57.4	-6.82124e-13
57.405	-2.27375e-13
57.41	-6.82124e-13
57.415	6.82124e-13
57.42	2.27375e-13
57.425	6.82124e-13
57.43	1.36425e-12
57.435	1.36425e-12
57.44	9.09502e-13
57.445	1.36425e-12
57.45	1.59162e-12
57.455	6.82124e-13
57.46	2.04638e-12
57.465	1.59162e-12
57.47	2.04638e-12
57.475	9.09502e-13
57.48	1.36425e-12
57.485	2.04638e-12
57.49	2.50112e-12
57.495	2.27375e-12
57.5	2.27375e-12
57.505	1.819e-12
57.51	2.27375e-12
57.515	2.95587e-12
57.52	3.63801e-12
57.525	4.09275e-12
57.53	2.7285e-12
57.535	2.7285e-12
57.54	4.09275e-12
57.545	5.00225e-12
57.55	4.09275e-12
57.555	4.77487e-12
57.56	4.77487e-12
57.565	4.32013e-12
57.57	5.00225e-12
57.575	4.5475e-12
57.58	5.22962e-12
57.585	5.91174e-12
57.59	5.91174e-12
57.595	5.22962e-12
57.6	5.457e-12
57.605	5.22962e-12
57.61	6.82124e-12
57.615	6.36649e-12
57.62	7.27601e-12
57.625	6.36649e-12
57.63	6.59386e-12
57.635	7.50339e-12
57.64	5.457e-12
57.645	6.59386e-12
57.65	6.13912e-12
57.655	6.13912e-12
57.66	4.5475e-12
57.665	4.32013e-12
57.67	4.5475e-12
