pos	X
58.015	9.23142e-11
58.02	6.95768e-11
58.025	4.59297e-11
58.03	2.88766e-11
58.035	-4.5475e-12
58.04	-1.43246e-11
58.045	-4.43381e-11
58.05	-5.84355e-11
58.055	-7.61706e-11
58.06	-9.91354e-11
58.065	-1.05502e-10
58.07	-1.28012e-10
58.075	-1.32332e-10
58.08	-1.46202e-10
58.085	-1.49385e-10
58.09	-1.52569e-10
58.095	-1.57798e-10
58.1	-1.53705e-10
58.105	-1.56661e-10
58.11	-1.48021e-10
58.115	-1.47112e-10
58.12	-1.39836e-10
58.125	-1.32332e-10
58.13	-1.24829e-10
58.135	-1.16871e-10
58.14	-1.03228e-10
58.145	-9.50426e-11
58.15	-8.34466e-11
58.155	-7.00315e-11
58.16	-6.20735e-11
58.165	-4.68392e-11
58.17	-4.38833e-11
58.175	-2.88766e-11
58.18	-2.3647e-11
58.185	-1.56889e-11
58.19	-6.13912e-12
58.195	-7.04861e-12
58.2	4.32013e-12
58.205	3.41062e-12
58.21	9.77712e-12
58.215	1.18235e-11
58.22	1.36425e-11
58.225	1.72805e-11
58.23	1.36425e-11
58.235	1.79626e-11
58.24	1.47794e-11
58.245	1.65984e-11
58.25	1.50068e-11
58.255	1.36425e-11
58.26	1.34151e-11
58.265	1.11414e-11
58.27	9.32238e-12
58.275	6.36649e-12
58.28	5.457e-12
58.285	3.18325e-12
58.29	1.13688e-12
58.295	-2.04638e-12
58.3	-1.36425e-12
58.305	-4.5475e-12
58.31	-7.04861e-12
58.315	-8.64026e-12
58.32	-1.06866e-11
58.325	-1.13687e-11
58.33	-1.36425e-11
58.335	-1.25056e-11
58.34	-1.36425e-11
58.345	-1.4552e-11
58.35	-1.4552e-11
58.355	-1.38698e-11
58.36	-1.40972e-11
58.365	-1.47794e-11
58.37	-1.36425e-11
58.375	-1.34151e-11
58.38	-1.13687e-11
58.385	-1.22782e-11
58.39	-1.13687e-11
58.395	-1.13687e-11
58.4	-7.73076e-12
58.405	-9.32238e-12
58.41	-9.77712e-12
58.415	-8.18551e-12
58.42	-8.18551e-12
58.425	-7.04861e-12
58.43	-8.41288e-12
58.435	-5.68437e-12
58.44	-5.68437e-12
58.445	-5.457e-12
58.45	-5.457e-12
58.455	-5.22962e-12
58.46	-3.86538e-12
58.465	-4.09275e-12
58.47	-2.95587e-12
58.475	-3.63801e-12
58.48	-2.7285e-12
58.485	-1.36425e-12
58.49	-2.27375e-12
58.495	-1.59162e-12
58.5	-6.82124e-13
58.505	-1.36425e-12
58.51	-6.82124e-13
58.515	-4.54751e-13
58.52	-6.82124e-13
58.525	1.13688e-12
58.53	1.819e-12
58.535	2.7285e-12
58.54	1.819e-12
58.545	1.13688e-12
58.55	2.50112e-12
58.555	2.04638e-12
58.56	3.18325e-12
58.565	2.95587e-12
58.57	4.77487e-12
58.575	5.22962e-12
58.58	4.77487e-12
58.585	5.68437e-12
58.59	4.77487e-12
58.595	5.68437e-12
58.6	5.68437e-12
58.605	6.13912e-12
58.61	6.59386e-12
58.615	6.36649e-12
58.62	7.73076e-12
58.625	6.13912e-12
58.63	7.50339e-12
58.635	7.73076e-12
58.64	6.13912e-12
58.645	6.36649e-12
58.65	6.13912e-12
58.655	6.59386e-12
58.66	6.59386e-12
58.665	5.68437e-12
58.67	4.32013e-12
58.675	6.13912e-12
58.68	6.13912e-12
58.685	4.32013e-12
58.69	4.32013e-12
58.695	4.32013e-12
58.7	4.32013e-12
58.705	3.86538e-12
58.71	3.18325e-12
58.715	1.819e-12
58.72	2.50112e-12
58.725	1.819e-12
58.73	1.36425e-12
58.735	1.819e-12
58.74	2.27375e-12
58.745	2.04638e-12
58.75	6.82124e-13
58.755	1.819e-12
58.76	1.13688e-12
58.765	1.13688e-12
58.77	1.819e-12
58.775	2.04638e-12
58.78	1.36425e-12
58.785	4.54751e-13
58.79	9.09502e-13
58.795	1.819e-12
58.8	2.95587e-12
58.805	2.27375e-12
58.81	1.59162e-12
58.815	2.95587e-12
58.82	2.7285e-12
58.825	3.41062e-12
58.83	5.00225e-12
58.835	4.09275e-12
58.84	4.32013e-12
58.845	4.77487e-12
58.85	6.36649e-12
58.855	7.27601e-12
58.86	6.82124e-12
58.865	9.095e-12
58.87	1.06866e-11
58.875	1.06866e-11
58.88	1.13687e-11
58.885	1.18235e-11
58.89	1.34151e-11
58.895	1.43246e-11
58.9	1.54615e-11
58.905	1.6371e-11
58.91	1.88721e-11
58.915	1.97816e-11
58.92	2.02364e-11
58.925	2.22827e-11
58.93	2.20554e-11
58.935	2.3647e-11
58.94	2.34196e-11
58.945	2.3647e-11
58.95	2.47838e-11
58.955	2.61481e-11
58.96	2.68302e-11
58.965	2.7285e-11
58.97	2.63755e-11
58.975	2.47838e-11
58.98	2.3647e-11
58.985	2.04637e-11
58.99	1.70531e-11
58.995	1.56889e-11
59.0	1.0914e-11
59.005	5.91174e-12
59.01	2.04638e-12
59.015	-3.18325e-12
59.02	-7.04861e-12
59.025	-1.50068e-11
59.03	-2.20554e-11
59.035	-3.00135e-11
59.04	-3.68348e-11
59.045	-4.27465e-11
59.05	-5.32057e-11
59.055	-5.63889e-11
59.06	-6.25282e-11
59.065	-6.95768e-11
59.07	-7.34421e-11
59.075	-7.8217e-11
59.08	-8.07181e-11
59.085	-8.3674e-11
59.09	-8.1855e-11
59.095	-8.25371e-11
59.1	-8.1855e-11
59.105	-7.73075e-11
59.11	-7.25326e-11
59.115	-6.68483e-11
59.12	-6.16187e-11
59.125	-5.36604e-11
59.13	-4.59297e-11
59.135	-3.77443e-11
59.14	-2.97862e-11
59.145	-1.90995e-11
59.15	-1.13687e-11
59.155	1.36425e-12
59.16	8.64026e-12
59.165	1.88721e-11
59.17	2.88766e-11
59.175	3.4561e-11
59.18	4.75213e-11
59.185	4.97951e-11
59.19	5.9345e-11
59.195	6.41198e-11
59.2	6.75304e-11
59.205	7.34421e-11
59.21	7.48064e-11
59.215	8.04907e-11
59.22	7.91265e-11
59.225	8.11728e-11
59.23	8.07181e-11
59.235	8.0036e-11
59.24	7.95812e-11
59.245	7.68527e-11
59.25	7.48064e-11
59.255	7.04863e-11
59.26	6.66209e-11
59.265	6.09366e-11
59.27	5.63889e-11
59.275	5.09319e-11
59.28	4.72939e-11
59.285	3.638e-11
59.29	3.25147e-11
59.295	2.59207e-11
59.3	1.95542e-11
59.305	1.61436e-11
59.31	5.91174e-12
59.315	4.32013e-12
59.32	-4.09275e-12
59.325	-6.36649e-12
59.33	-1.00045e-11
59.335	-1.6371e-11
59.34	-1.65984e-11
59.345	-2.20554e-11
59.35	-2.1828e-11
59.355	-2.45565e-11
59.36	-2.50112e-11
59.365	-2.63755e-11
59.37	-2.66028e-11
59.375	-2.63755e-11
59.38	-2.63755e-11
59.385	-2.47838e-11
59.39	-2.31922e-11
59.395	-2.34196e-11
59.4	-2.20554e-11
59.405	-2.02364e-11
59.41	-1.97816e-11
59.415	-1.61436e-11
59.42	-1.65984e-11
59.425	-1.47794e-11
59.43	-1.18235e-11
59.435	-1.34151e-11
59.44	-9.095e-12
59.445	-1.00045e-11
59.45	-7.95813e-12
59.455	-7.27601e-12
59.46	-5.00225e-12
59.465	-4.5475e-12
59.47	-4.5475e-12
59.475	-2.04638e-12
59.48	-3.41062e-12
59.485	-2.04638e-12
59.49	-1.59162e-12
59.495	-3.18325e-12
59.5	-2.04638e-12
59.505	-2.50112e-12
59.51	-2.04638e-12
59.515	-1.36425e-12
59.52	-1.819e-12
59.525	-3.86538e-12
59.53	-4.5475e-12
59.535	-4.77487e-12
59.54	-5.00225e-12
59.545	-6.59386e-12
59.55	-6.36649e-12
59.555	-6.59386e-12
59.56	-7.27601e-12
59.565	-8.64026e-12
59.57	-9.54975e-12
59.575	-8.86763e-12
59.58	-1.00045e-11
59.585	-1.04592e-11
59.59	-9.54975e-12
59.595	-1.02319e-11
59.6	-1.04592e-11
59.605	-1.11414e-11
59.61	-1.06866e-11
59.615	-1.02319e-11
59.62	-1.04592e-11
59.625	-1.0914e-11
59.63	-1.11414e-11
59.635	-9.77712e-12
59.64	-9.095e-12
59.645	-9.54975e-12
59.65	-1.00045e-11
59.655	-9.54975e-12
59.66	-8.41288e-12
59.665	-7.04861e-12
59.67	-7.50339e-12
59.675	-6.59386e-12
59.68	-6.82124e-12
59.685	-5.68437e-12
59.69	-6.13912e-12
59.695	-5.68437e-12
59.7	-3.86538e-12
59.705	-5.22962e-12
59.71	-4.32013e-12
59.715	-4.32013e-12
59.72	-3.41062e-12
59.725	-3.18325e-12
59.73	-3.63801e-12
59.735	-3.18325e-12
59.74	-3.18325e-12
59.745	-1.59162e-12
59.75	-2.27375e-12
59.755	-2.04638e-12
59.76	-6.82124e-13
59.765	-2.04638e-12
59.77	-1.59162e-12
59.775	-1.819e-12
59.78	-1.59162e-12
59.785	-4.54751e-13
59.79	0.0
59.795	-4.54751e-13
59.8	0.0
59.805	0.0
59.81	2.27375e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	0.0
59.83	6.82124e-13
59.835	-6.82124e-13
59.84	-1.13688e-12
59.845	-2.27375e-13
59.85	-2.27375e-13
59.855	2.27375e-13
59.86	0.0
59.865	1.13688e-12
59.87	1.59162e-12
59.875	2.27375e-12
59.88	4.54751e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	1.819e-12
59.9	2.95587e-12
59.905	1.819e-12
59.91	2.04638e-12
59.915	1.819e-12
59.92	2.04638e-12
59.925	2.7285e-12
59.93	2.7285e-12
59.935	1.13688e-12
59.94	2.7285e-12
59.945	1.13688e-12
59.95	2.50112e-12
59.955	2.04638e-12
59.96	1.13688e-12
59.965	1.819e-12
59.97	2.27375e-12
59.975	1.59162e-12
59.98	2.04638e-12
59.985	9.09502e-13
59.99	1.13688e-12
59.995	9.09502e-13
60.0	1.13688e-12
