pos	X
57.0	6.82124e-13
57.005	-1.13688e-12
57.01	-4.54751e-13
57.015	-6.82124e-13
57.02	-4.54751e-13
57.025	-1.13688e-12
57.03	-1.36425e-12
57.035	-4.54751e-13
57.04	0.0
57.045	4.54751e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-4.54751e-13
57.065	2.27375e-13
57.07	-2.27375e-13
57.075	4.54751e-13
57.08	-2.27375e-13
57.085	-2.27375e-13
57.09	6.82124e-13
57.095	0.0
57.1	-2.27375e-13
57.105	0.0
57.11	2.27375e-13
57.115	-9.09502e-13
57.12	-1.36425e-12
57.125	-9.09502e-13
57.13	-9.09502e-13
57.135	2.27375e-13
57.14	-9.09502e-13
57.145	-6.82124e-13
57.15	0.0
57.155	-9.09502e-13
57.16	0.0
57.165	-1.36425e-12
57.17	-9.09502e-13
57.175	-4.54751e-13
57.18	4.54751e-13
57.185	2.27375e-13
57.19	-9.09502e-13
57.195	-2.27375e-13
57.2	-6.82124e-13
57.205	-4.54751e-13
57.21	-2.27375e-13
57.215	0.0
57.22	9.09502e-13
57.225	0.0
57.23	-4.54751e-13
57.235	2.27375e-13
57.24	4.54751e-13
57.245	-2.04638e-12
57.25	-2.04638e-12
57.255	-2.27375e-13
57.26	-6.82124e-13
57.265	2.27375e-13
57.27	0.0
57.275	0.0
57.28	-4.54751e-13
57.285	0.0
57.29	-1.59162e-12
57.295	0.0
57.3	0.0
57.305	0.0
57.31	4.54751e-13
57.315	-2.27375e-13
57.32	0.0
57.325	0.0
57.33	-4.54751e-13
57.335	-4.54751e-13
57.34	-6.82124e-13
57.345	1.13688e-12
57.35	4.54751e-13
57.355	4.54751e-13
57.36	0.0
57.365	-9.09502e-13
57.37	-9.09502e-13
57.375	-1.13688e-12
57.38	0.0
57.385	9.09502e-13
57.39	-2.27375e-13
57.395	-2.27375e-13
57.4	4.54751e-13
57.405	0.0
57.41	-6.82124e-13
57.415	-1.13688e-12
57.42	9.09502e-13
57.425	9.09502e-13
57.43	9.09502e-13
57.435	1.13688e-12
57.44	9.09502e-13
57.445	0.0
57.45	-6.82124e-13
57.455	2.27375e-13
57.46	1.36425e-12
57.465	4.54751e-13
57.47	-6.82124e-13
57.475	4.54751e-13
57.48	4.54751e-13
57.485	0.0
57.49	-1.36425e-12
57.495	-2.27375e-13
57.5	2.27375e-13
57.505	-6.82124e-13
57.51	-6.82124e-13
57.515	-6.82124e-13
57.52	1.13688e-12
57.525	0.0
57.53	-4.54751e-13
57.535	-1.819e-12
57.54	4.54751e-13
57.545	1.13688e-12
57.55	4.54751e-13
57.555	1.13688e-12
57.56	0.0
57.565	4.54751e-13
57.57	4.54751e-13
57.575	6.82124e-13
57.58	4.54751e-13
57.585	0.0
57.59	6.82124e-13
57.595	2.27375e-13
57.6	1.59162e-12
57.605	6.82124e-13
57.61	2.27375e-13
57.615	9.09502e-13
57.62	0.0
57.625	-6.82124e-13
57.63	0.0
57.635	6.82124e-13
57.64	-1.13688e-12
57.645	-1.36425e-12
57.65	-4.54751e-13
57.655	-2.27375e-13
57.66	-6.82124e-13
57.665	-1.36425e-12
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-1.13688e-12
57.685	-2.95587e-12
57.69	-2.27375e-12
57.695	-3.86538e-12
57.7	-2.95587e-12
57.705	-3.18325e-12
57.71	-3.41062e-12
57.715	-3.63801e-12
57.72	-5.22962e-12
57.725	-6.13912e-12
57.73	-8.18551e-12
57.735	-8.86763e-12
57.74	-9.32238e-12
57.745	-1.13687e-11
57.75	-1.20509e-11
57.755	-1.36425e-11
57.76	-1.4552e-11
57.765	-1.36425e-11
57.77	-1.56889e-11
57.775	-1.6371e-11
57.78	-1.819e-11
57.785	-1.88721e-11
57.79	-1.77353e-11
57.795	-1.75079e-11
57.8	-1.819e-11
57.805	-1.88721e-11
57.81	-1.59163e-11
57.815	-1.56889e-11
57.82	-1.31877e-11
57.825	-1.20509e-11
57.83	-7.27601e-12
57.835	-3.18325e-12
57.84	6.82124e-13
57.845	4.32013e-12
57.85	1.11414e-11
57.855	1.47794e-11
57.86	1.97816e-11
57.865	2.31922e-11
57.87	2.61481e-11
57.875	3.41063e-11
57.88	3.47884e-11
57.885	3.79716e-11
57.89	3.638e-11
57.895	3.75169e-11
57.9	3.79716e-11
57.905	3.41063e-11
57.91	3.22873e-11
57.915	2.91041e-11
57.92	2.3647e-11
57.925	1.77353e-11
57.93	1.34151e-11
57.935	7.50339e-12
57.94	4.09275e-12
57.945	1.13688e-12
57.95	-9.09502e-13
57.955	-5.00225e-12
57.96	-5.457e-12
57.965	-5.00225e-12
57.97	-4.5475e-12
57.975	-2.7285e-12
57.98	-3.18325e-12
57.985	4.54751e-13
57.99	2.7285e-12
57.995	5.457e-12
58.0	7.73076e-12
58.005	8.86763e-12
58.01	1.18235e-11
58.015	1.47794e-11
58.02	1.52341e-11
58.025	1.61436e-11
58.03	1.79626e-11
58.035	1.6371e-11
58.04	1.70531e-11
58.045	1.54615e-11
58.05	1.38698e-11
58.055	1.11414e-11
58.06	9.54975e-12
58.065	7.95813e-12
58.07	4.5475e-12
58.075	1.819e-12
