pos	X
57.0	4.54751e-13
57.005	-4.54751e-13
57.01	-9.09502e-13
57.015	-1.36425e-12
57.02	-6.82124e-13
57.025	-9.09502e-13
57.03	-6.82124e-13
57.035	-6.82124e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-1.13688e-12
57.055	-6.82124e-13
57.06	4.54751e-13
57.065	-2.27375e-13
57.07	-6.82124e-13
57.075	-1.36425e-12
57.08	-1.36425e-12
57.085	4.54751e-13
57.09	-6.82124e-13
57.095	-9.09502e-13
57.1	-1.13688e-12
57.105	-1.59162e-12
57.11	-2.27375e-13
57.115	-1.36425e-12
57.12	0.0
57.125	4.54751e-13
57.13	0.0
57.135	0.0
57.14	1.13688e-12
57.145	-9.09502e-13
57.15	0.0
57.155	-4.54751e-13
57.16	4.54751e-13
57.165	-4.54751e-13
57.17	-6.82124e-13
57.175	4.54751e-13
57.18	9.09502e-13
57.185	4.54751e-13
57.19	-2.27375e-13
57.195	-2.27375e-13
57.2	-1.59162e-12
57.205	-6.82124e-13
57.21	2.27375e-13
57.215	2.27375e-13
57.22	-1.59162e-12
57.225	-1.59162e-12
57.23	0.0
57.235	-6.82124e-13
57.24	-1.819e-12
57.245	0.0
57.25	0.0
57.255	-1.36425e-12
57.26	-1.59162e-12
57.265	0.0
57.27	-4.54751e-13
57.275	-2.27375e-13
57.28	2.27375e-13
57.285	4.54751e-13
57.29	4.54751e-13
57.295	-4.54751e-13
57.3	1.13688e-12
57.305	6.82124e-13
57.31	-4.54751e-13
57.315	6.82124e-13
57.32	-2.27375e-13
57.325	-9.09502e-13
57.33	0.0
57.335	0.0
57.34	0.0
57.345	-6.82124e-13
57.35	-2.27375e-13
57.355	0.0
57.36	4.54751e-13
57.365	-4.54751e-13
57.37	-4.54751e-13
57.375	2.27375e-13
57.38	4.54751e-13
57.385	-1.59162e-12
57.39	-9.09502e-13
57.395	-1.59162e-12
57.4	-1.36425e-12
57.405	-6.82124e-13
57.41	0.0
57.415	1.13688e-12
57.42	2.27375e-13
57.425	0.0
57.43	6.82124e-13
57.435	4.54751e-13
57.44	1.13688e-12
57.445	1.36425e-12
57.45	1.13688e-12
57.455	4.54751e-13
57.46	0.0
57.465	1.13688e-12
57.47	2.04638e-12
57.475	2.7285e-12
57.48	2.50112e-12
57.485	2.27375e-12
57.49	1.13688e-12
57.495	1.819e-12
57.5	2.7285e-12
57.505	3.41062e-12
57.51	2.95587e-12
57.515	2.04638e-12
57.52	2.95587e-12
57.525	3.41062e-12
57.53	3.41062e-12
57.535	4.09275e-12
57.54	4.5475e-12
57.545	4.09275e-12
57.55	4.77487e-12
57.555	5.91174e-12
57.56	5.00225e-12
57.565	4.77487e-12
57.57	5.457e-12
57.575	5.68437e-12
57.58	5.457e-12
57.585	5.91174e-12
57.59	6.36649e-12
57.595	6.13912e-12
57.6	7.27601e-12
57.605	7.04861e-12
57.61	6.82124e-12
57.615	7.27601e-12
57.62	8.41288e-12
57.625	7.95813e-12
57.63	6.82124e-12
57.635	6.59386e-12
57.64	6.82124e-12
57.645	6.82124e-12
57.65	6.82124e-12
57.655	6.13912e-12
57.66	5.91174e-12
57.665	6.13912e-12
57.67	4.5475e-12
57.675	3.41062e-12
57.68	4.77487e-12
57.685	2.7285e-12
57.69	1.13688e-12
57.695	-2.27375e-13
57.7	-1.36425e-12
57.705	-3.63801e-12
57.71	-5.68437e-12
57.715	-7.50339e-12
57.72	-1.04592e-11
57.725	-1.31877e-11
57.73	-1.68258e-11
57.735	-2.13732e-11
57.74	-2.47838e-11
57.745	-3.04683e-11
57.75	-3.50158e-11
57.755	-4.02454e-11
57.76	-4.75213e-11
57.765	-5.5252e-11
57.77	-6.27556e-11
57.775	-6.9122e-11
57.78	-7.91265e-11
57.785	-8.54929e-11
57.79	-9.43605e-11
57.795	-1.03455e-10
57.8	-1.08685e-10
57.805	-1.19372e-10
57.81	-1.24602e-10
57.815	-1.30513e-10
57.82	-1.33469e-10
57.825	-1.33697e-10
57.83	-1.36652e-10
57.835	-1.32332e-10
57.84	-1.31878e-10
57.845	-1.23692e-10
57.85	-1.13233e-10
57.855	-1.01864e-10
57.86	-8.68572e-11
57.865	-6.98042e-11
57.87	-5.11593e-11
57.875	-2.84218e-11
57.88	-5.68437e-12
57.885	2.22827e-11
57.89	4.95677e-11
57.895	7.38969e-11
57.9	1.03228e-10
57.905	1.21646e-10
57.91	1.53478e-10
57.915	1.6894e-10
57.92	1.88266e-10
57.925	2.06001e-10
57.93	2.1396e-10
57.935	2.34197e-10
57.94	2.3306e-10
57.945	2.44656e-10
57.95	2.40563e-10
57.955	2.37835e-10
57.96	2.38289e-10
57.965	2.29648e-10
57.97	2.30103e-10
57.975	2.16461e-10
57.98	2.07366e-10
57.985	1.93041e-10
57.99	1.7758e-10
57.995	1.61436e-10
58.0	1.46657e-10
58.005	1.26193e-10
58.01	1.0823e-10
58.015	8.64024e-11
58.02	6.63936e-11
58.025	4.95677e-11
58.03	2.45565e-11
58.035	1.0914e-11
58.04	-1.52341e-11
58.045	-2.81944e-11
58.05	-4.75213e-11
58.055	-6.36651e-11
58.06	-7.36695e-11
58.065	-9.86806e-11
58.07	-1.005e-10
58.075	-1.19827e-10
58.08	-1.25511e-10
58.085	-1.32332e-10
58.09	-1.40973e-10
58.095	-1.36198e-10
58.1	-1.45747e-10
58.105	-1.412e-10
58.11	-1.412e-10
58.115	-1.34379e-10
58.12	-1.29831e-10
58.125	-1.24147e-10
58.13	-1.13687e-10
58.135	-1.05047e-10
58.14	-9.77711e-11
58.145	-8.84488e-11
58.15	-7.86717e-11
58.155	-7.18505e-11
58.16	-5.91176e-11
58.165	-5.43425e-11
58.17	-3.88811e-11
58.175	-3.638e-11
58.18	-2.63755e-11
58.185	-1.84174e-11
58.19	-1.54615e-11
58.195	-3.18325e-12
58.2	-5.457e-12
58.205	3.63801e-12
58.21	3.86538e-12
58.215	7.50339e-12
