pos	X
57.445	2.27375e-13
57.45	4.54751e-13
57.455	6.82124e-13
57.46	4.54751e-13
57.465	1.13688e-12
57.47	1.36425e-12
57.475	4.54751e-13
57.48	6.82124e-13
57.485	1.36425e-12
57.49	1.36425e-12
57.495	9.09502e-13
57.5	1.13688e-12
57.505	1.59162e-12
57.51	1.13688e-12
57.515	1.36425e-12
57.52	1.13688e-12
57.525	1.59162e-12
57.53	1.819e-12
57.535	2.04638e-12
57.54	1.59162e-12
57.545	1.59162e-12
57.55	2.27375e-12
57.555	1.13688e-12
57.56	1.819e-12
57.565	2.04638e-12
57.57	2.27375e-12
57.575	1.819e-12
57.58	1.59162e-12
57.585	1.36425e-12
57.59	2.50112e-12
57.595	2.50112e-12
57.6	2.04638e-12
57.605	2.04638e-12
57.61	2.27375e-12
57.615	2.50112e-12
57.62	2.7285e-12
57.625	1.36425e-12
57.63	4.54751e-13
57.635	2.04638e-12
57.64	2.50112e-12
57.645	2.04638e-12
57.65	1.819e-12
57.655	1.36425e-12
57.66	2.04638e-12
57.665	9.09502e-13
57.67	0.0
57.675	0.0
57.68	0.0
57.685	-2.27375e-12
57.69	-1.59162e-12
57.695	-3.41062e-12
57.7	-3.18325e-12
57.705	-4.32013e-12
57.71	-5.457e-12
57.715	-8.18551e-12
57.72	-8.86763e-12
57.725	-9.77712e-12
57.73	-1.25056e-11
57.735	-1.61436e-11
57.74	-1.88721e-11
57.745	-1.86448e-11
57.75	-2.34196e-11
57.755	-2.63755e-11
57.76	-2.95588e-11
57.765	-3.31968e-11
57.77	-3.638e-11
57.775	-4.02454e-11
57.78	-4.22917e-11
57.785	-4.68392e-11
57.79	-4.84308e-11
57.795	-5.57068e-11
57.8	-5.43425e-11
57.805	-5.59341e-11
57.81	-5.95723e-11
57.815	-5.77531e-11
57.82	-6.18461e-11
57.825	-5.63889e-11
57.83	-5.77531e-11
57.835	-5.25235e-11
57.84	-4.63845e-11
57.845	-4.11549e-11
57.85	-3.16052e-11
57.855	-2.52386e-11
57.86	-1.56889e-11
57.865	-4.77487e-12
57.87	8.41288e-12
57.875	1.97816e-11
57.88	3.43336e-11
57.885	4.0018e-11
57.89	5.54794e-11
57.895	6.13913e-11
57.9	7.61706e-11
57.905	8.1855e-11
57.91	8.29918e-11
57.915	9.3451e-11
57.92	8.79941e-11
57.925	1.00272e-10
57.93	9.3451e-11
57.935	9.75438e-11
57.94	9.45879e-11
57.945	8.84488e-11
57.95	9.1632e-11
57.955	8.29918e-11
57.96	8.52656e-11
57.965	7.95812e-11
57.97	7.66254e-11
57.975	7.36695e-11
57.98	6.9122e-11
57.985	6.79852e-11
57.99	6.48019e-11
57.995	6.13913e-11
58.0	5.75258e-11
58.005	5.3433e-11
58.01	4.86582e-11
58.015	4.5475e-11
58.02	3.95632e-11
58.025	3.54705e-11
58.03	2.59207e-11
58.035	1.86448e-11
58.04	1.29604e-11
58.045	3.86538e-12
58.05	-2.04638e-12
58.055	-1.54615e-11
58.06	-1.95542e-11
58.065	-2.81944e-11
58.07	-3.56979e-11
58.075	-4.11549e-11
58.08	-5.07046e-11
58.085	-5.11593e-11
58.09	-6.09366e-11
58.095	-6.36651e-11
58.1	-6.57114e-11
58.105	-7.07137e-11
58.11	-7.07137e-11
58.115	-7.50338e-11
58.12	-7.00315e-11
58.125	-7.16232e-11
58.13	-6.86673e-11
58.135	-6.66209e-11
58.14	-6.50293e-11
58.145	-5.91176e-11
58.15	-5.57068e-11
58.155	-5.13867e-11
58.16	-4.63845e-11
58.165	-4.11549e-11
58.17	-3.66074e-11
58.175	-3.34242e-11
58.18	-3.06957e-11
58.185	-2.31922e-11
58.19	-2.11459e-11
58.195	-1.75079e-11
58.2	-1.47794e-11
58.205	-1.0914e-11
58.21	-5.457e-12
58.215	-6.36649e-12
58.22	-9.09502e-13
58.225	4.54751e-13
58.23	3.63801e-12
58.235	7.04861e-12
58.24	6.13912e-12
58.245	1.15961e-11
58.25	9.54975e-12
58.255	1.29604e-11
58.26	1.11414e-11
58.265	1.18235e-11
58.27	1.29604e-11
58.275	1.11414e-11
58.28	1.31877e-11
58.285	1.0914e-11
58.29	1.20509e-11
58.295	1.11414e-11
58.3	1.02319e-11
58.305	7.95813e-12
58.31	8.64026e-12
58.315	6.59386e-12
58.32	5.22962e-12
58.325	2.95587e-12
58.33	3.18325e-12
58.335	1.59162e-12
58.34	6.82124e-13
58.345	-6.82124e-13
58.35	-2.04638e-12
58.355	-2.50112e-12
58.36	-1.819e-12
58.365	-2.50112e-12
58.37	-2.50112e-12
58.375	-4.09275e-12
58.38	-3.18325e-12
58.385	-5.457e-12
58.39	-4.77487e-12
58.395	-6.36649e-12
58.4	-5.00225e-12
58.405	-6.13912e-12
58.41	-6.36649e-12
58.415	-5.68437e-12
58.42	-6.82124e-12
58.425	-5.68437e-12
58.43	-5.00225e-12
58.435	-5.457e-12
58.44	-4.5475e-12
58.445	-3.18325e-12
58.45	-3.41062e-12
58.455	-3.86538e-12
58.46	-5.22962e-12
58.465	-3.86538e-12
58.47	-1.59162e-12
58.475	-2.95587e-12
58.48	-2.04638e-12
58.485	-2.7285e-12
58.49	-2.04638e-12
58.495	-1.36425e-12
58.5	-2.04638e-12
58.505	-2.27375e-13
58.51	-4.54751e-13
58.515	-1.36425e-12
58.52	-6.82124e-13
58.525	0.0
58.53	1.13688e-12
58.535	1.13688e-12
58.54	6.82124e-13
58.545	2.27375e-12
58.55	1.36425e-12
58.555	2.04638e-12
58.56	1.36425e-12
58.565	3.18325e-12
58.57	2.95587e-12
58.575	3.18325e-12
58.58	3.86538e-12
58.585	3.86538e-12
58.59	3.18325e-12
58.595	3.63801e-12
58.6	4.32013e-12
58.605	4.32013e-12
58.61	4.5475e-12
58.615	5.457e-12
58.62	5.68437e-12
58.625	5.457e-12
58.63	4.5475e-12
58.635	4.5475e-12
58.64	5.457e-12
58.645	5.00225e-12
58.65	4.32013e-12
58.655	4.32013e-12
58.66	4.09275e-12
58.665	2.95587e-12
58.67	3.63801e-12
58.675	3.63801e-12
58.68	2.7285e-12
58.685	3.18325e-12
58.69	2.27375e-12
58.695	1.36425e-12
58.7	4.54751e-13
58.705	-2.27375e-13
58.71	1.13688e-12
58.715	6.82124e-13
58.72	0.0
58.725	2.27375e-13
58.73	0.0
58.735	-9.09502e-13
58.74	0.0
58.745	0.0
58.75	4.54751e-13
58.755	-2.27375e-13
58.76	-1.13688e-12
58.765	-1.36425e-12
58.77	-9.09502e-13
58.775	-1.36425e-12
58.78	4.54751e-13
58.785	1.13688e-12
58.79	-9.09502e-13
58.795	-1.819e-12
58.8	2.27375e-13
58.805	6.82124e-13
58.81	1.13688e-12
58.815	1.13688e-12
58.82	1.13688e-12
58.825	1.819e-12
58.83	3.63801e-12
58.835	2.95587e-12
58.84	3.86538e-12
58.845	3.18325e-12
58.85	3.86538e-12
58.855	5.68437e-12
58.86	6.13912e-12
58.865	6.82124e-12
58.87	7.27601e-12
58.875	7.27601e-12
58.88	9.77712e-12
58.885	1.00045e-11
58.89	1.06866e-11
58.895	1.18235e-11
58.9	1.22782e-11
58.905	1.43246e-11
58.91	1.36425e-11
58.915	1.56889e-11
58.92	1.61436e-11
58.925	1.68258e-11
58.93	1.70531e-11
58.935	1.70531e-11
58.94	1.79626e-11
58.945	1.75079e-11
58.95	1.77353e-11
58.955	1.68258e-11
58.96	1.75079e-11
58.965	1.36425e-11
58.97	1.25056e-11
58.975	1.22782e-11
58.98	9.32238e-12
58.985	7.27601e-12
58.99	3.86538e-12
58.995	0.0
59.0	-2.50112e-12
59.005	-7.04861e-12
59.01	-1.18235e-11
59.015	-1.4552e-11
59.02	-1.95542e-11
59.025	-2.20554e-11
59.03	-2.70576e-11
59.035	-2.88766e-11
59.04	-3.22873e-11
59.045	-3.50158e-11
59.05	-3.50158e-11
59.055	-4.07001e-11
59.06	-3.84264e-11
59.065	-4.09275e-11
59.07	-3.75169e-11
59.075	-3.84264e-11
59.08	-3.68348e-11
59.085	-3.36515e-11
59.09	-3.25147e-11
59.095	-3.04683e-11
59.1	-2.86492e-11
59.105	-2.41017e-11
59.11	-2.20554e-11
59.115	-1.90995e-11
59.12	-1.54615e-11
59.125	-1.2733e-11
59.13	-1.22782e-11
59.135	-8.86763e-12
59.14	-7.04861e-12
59.145	-5.457e-12
59.15	-3.41062e-12
59.155	-9.09502e-13
59.16	1.819e-12
59.165	2.95587e-12
59.17	5.91174e-12
59.175	8.41288e-12
59.18	1.02319e-11
59.185	1.4552e-11
59.19	1.47794e-11
59.195	1.86448e-11
59.2	1.90995e-11
59.205	2.41017e-11
59.21	2.43291e-11
59.215	2.93314e-11
59.22	2.97862e-11
59.225	3.16052e-11
59.23	3.20599e-11
59.235	3.36515e-11
59.24	3.54705e-11
59.245	3.43336e-11
59.25	3.29694e-11
59.255	3.25147e-11
59.26	3.2742e-11
59.265	3.11504e-11
59.27	3.00135e-11
59.275	2.81944e-11
59.28	2.47838e-11
59.285	2.25101e-11
59.29	2.02364e-11
59.295	1.79626e-11
59.3	1.40972e-11
59.305	1.11414e-11
59.31	7.04861e-12
59.315	6.59386e-12
59.32	3.63801e-12
59.325	2.50112e-12
59.33	1.819e-12
59.335	-1.59162e-12
59.34	-2.7285e-12
59.345	-7.04861e-12
59.35	-6.36649e-12
59.355	-7.50339e-12
59.36	-9.095e-12
59.365	-8.86763e-12
59.37	-9.54975e-12
59.375	-8.86763e-12
59.38	-1.06866e-11
59.385	-1.11414e-11
59.39	-1.22782e-11
59.395	-1.20509e-11
59.4	-1.13687e-11
59.405	-1.06866e-11
59.41	-1.06866e-11
59.415	-1.06866e-11
59.42	-9.77712e-12
59.425	-9.32238e-12
59.43	-8.86763e-12
59.435	-8.18551e-12
59.44	-5.68437e-12
59.445	-5.68437e-12
59.45	-5.00225e-12
59.455	-4.5475e-12
59.46	-2.95587e-12
59.465	-2.04638e-12
59.47	-6.82124e-13
59.475	-1.13688e-12
59.48	-1.59162e-12
59.485	-1.13688e-12
59.49	0.0
59.495	0.0
59.5	6.82124e-13
59.505	2.50112e-12
59.51	9.09502e-13
59.515	1.36425e-12
59.52	2.50112e-12
59.525	1.13688e-12
59.53	4.54751e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.36425e-12
59.55	2.27375e-13
59.555	-6.82124e-13
59.56	-4.54751e-13
59.565	6.82124e-13
59.57	-1.36425e-12
59.575	-1.36425e-12
59.58	-2.04638e-12
59.585	-1.36425e-12
59.59	-2.04638e-12
59.595	-1.36425e-12
59.6	-2.50112e-12
59.605	-2.27375e-12
59.61	-2.50112e-12
59.615	-3.41062e-12
59.62	-3.86538e-12
59.625	-3.86538e-12
59.63	-1.13688e-12
59.635	-2.50112e-12
59.64	-2.7285e-12
59.645	-2.50112e-12
59.65	-4.32013e-12
59.655	-3.41062e-12
59.66	-3.41062e-12
59.665	-3.86538e-12
59.67	-4.32013e-12
59.675	-3.41062e-12
59.68	-3.41062e-12
59.685	-2.95587e-12
59.69	-3.18325e-12
59.695	-4.5475e-12
59.7	-3.18325e-12
59.705	-3.63801e-12
59.71	-2.50112e-12
59.715	-3.18325e-12
59.72	-2.50112e-12
59.725	-2.27375e-12
59.73	-2.04638e-12
59.735	-1.819e-12
59.74	-2.95587e-12
59.745	-6.82124e-13
59.75	-1.59162e-12
59.755	-1.13688e-12
59.76	-2.04638e-12
59.765	-1.819e-12
59.77	-6.82124e-13
59.775	-9.09502e-13
59.78	4.54751e-13
59.785	0.0
59.79	-1.36425e-12
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-1.36425e-12
59.81	-6.82124e-13
59.815	6.82124e-13
59.82	0.0
59.825	0.0
59.83	2.27375e-13
59.835	2.27375e-13
59.84	0.0
59.845	-6.82124e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	9.09502e-13
59.87	0.0
59.875	-2.27375e-13
59.88	4.54751e-13
59.885	0.0
59.89	0.0
59.895	6.82124e-13
59.9	1.13688e-12
59.905	-4.54751e-13
59.91	-1.59162e-12
59.915	-6.82124e-13
59.92	-1.13688e-12
59.925	-4.54751e-13
59.93	-2.27375e-13
59.935	-2.27375e-13
59.94	0.0
59.945	-2.27375e-13
59.95	-4.54751e-13
59.955	0.0
59.96	-9.09502e-13
59.965	-9.09502e-13
59.97	-2.27375e-12
59.975	-2.04638e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-2.27375e-12
59.995	-2.50112e-12
60.0	-2.95587e-12
