pos X
395.6070169050083 2.19796e-12
395.6403733145282 2.4253333333333338e-12
395.67372972404803 2.4253333333333338e-12
395.7070861335678 2.12217e-12
395.7404425430876 2.19796e-12
395.77379895260754 2.1221666666666668e-12
395.80715536212733 2.34954e-12
395.8405117716471 2.5769166666666667e-12
395.8738681811669 2.50112e-12
395.9072245906867 2.34954e-12
395.9405810002065 2.42533e-12
395.9739374097263 2.42533e-12
396.0072938192461 2.4253333333333338e-12
396.04065022876597 2.5011233333333334e-12
396.07400663828577 2.5011233333333334e-12
396.1073630478056 2.6527033333333334e-12
396.1407194573254 2.652706666666667e-12
396.1740758668452 2.6527066666666667e-12
396.2074322763651 2.8042899999999996e-12
396.24078868588487 2.88008e-12
396.27414509540466 2.8042866666666667e-12
396.3075015049245 2.6527033333333334e-12
396.3408579144443 2.8800833333333336e-12
396.3742143239641 2.9558700000000004e-12
396.4075707334839 3.107456666666667e-12
396.4409271430037 3.2590433333333335e-12
396.47428355252356 3.183246666666667e-12
396.5076399620434 3.0316633333333333e-12
396.5409963715632 3.4106266666666663e-12
396.574352781083 3.63801e-12
396.6077091906029 3.941173333333333e-12
396.64106560012266 4.1685433333333336e-12
396.67442200964246 4.39592e-12
396.7077784191623 4.32013e-12
396.7411348286821 4.47171e-12
396.7744912382019 4.77487e-12
396.8078476477217 5.07804e-12
396.8412040572415 5.07804e-12
396.87456046676135 5.229623333333333e-12
396.90791687628115 5.53279e-12
396.941273285801 5.9875366666666665e-12
396.9746296953208 6.21491e-12
397.0079861048406 6.366493333333334e-12
397.0413425143605 6.745446666666667e-12
397.07469892388025 7.12442e-12
397.10805533340005 7.80655e-12
397.1414117429199 8.033923333333333e-12
397.1747681524397 8.185506666666667e-12
397.2081245619595 8.71605e-12
397.2414809714793 8.94342e-12
397.2748373809991 9.39817e-12
397.30819379051894 1.0080273333333333e-11
397.3415502000388 1.06866e-11
397.3749066095586 1.1368733333333334e-11
397.4082630190784 1.1899266666666667e-11
397.4416194285983 1.2505633333333332e-11
397.47497583811804 1.3036166666666667e-11
397.50833224763784 1.36425e-11
397.5416886571577 1.4021433333333332e-11
397.5750450666775 1.4476199999999997e-11
397.6084014761973 1.54615e-11
397.6417578857171 1.6067833333333332e-11
397.6751142952369 1.65226e-11
397.70847070475673 1.6825766666666667e-11
397.74182711427653 1.6901566666666667e-11
397.7751835237964 1.7204699999999998e-11
397.8085399333162 1.7735266666666666e-11
397.841896342836 1.76595e-11
397.87525275235583 1.7204699999999998e-11
397.90860916187563 1.6977366666666664e-11
397.94196557139543 1.62194e-11
397.9753219809153 1.54615e-11
398.008678390435 1.44762e-11
398.0420347999549 1.3036166666666667e-11
398.0753912094747 1.1217166666666667e-11
398.10874761899447 9.246586666666666e-12
398.1421040285143 6.442283333333333e-12
398.1754604380342 3.638003333333333e-12
398.208816847554 3.0316733333333337e-13
398.2421732570738 -4.2443333333333336e-12
