pos	X
57.55	1.13688e-12
57.555	9.09502e-13
57.56	6.82124e-13
57.565	4.54751e-13
57.57	1.36425e-12
57.575	1.36425e-12
57.58	6.82124e-13
57.585	1.36425e-12
57.59	1.13688e-12
57.595	9.09502e-13
57.6	9.09502e-13
57.605	1.13688e-12
57.61	6.82124e-13
57.615	1.36425e-12
57.62	1.13688e-12
57.625	9.09502e-13
57.63	9.09502e-13
57.635	1.13688e-12
57.64	1.59162e-12
57.645	1.59162e-12
57.65	1.36425e-12
57.655	6.82124e-13
57.66	9.09502e-13
57.665	1.13688e-12
57.67	6.82124e-13
57.675	6.82124e-13
57.68	1.13688e-12
57.685	1.13688e-12
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	2.27375e-13
57.715	4.54751e-13
57.72	0.0
57.725	6.82124e-13
57.73	1.819e-12
57.735	1.13688e-12
57.74	6.82124e-13
57.745	1.819e-12
57.75	0.0
57.755	0.0
57.76	4.54751e-13
57.765	1.13688e-12
57.77	4.54751e-13
57.775	0.0
57.78	0.0
57.785	4.54751e-13
57.79	9.09502e-13
57.795	0.0
57.8	1.13688e-12
57.805	6.82124e-13
57.81	9.09502e-13
57.815	4.54751e-13
57.82	4.54751e-13
57.825	6.82124e-13
57.83	1.13688e-12
57.835	1.13688e-12
57.84	1.13688e-12
57.845	1.819e-12
57.85	1.59162e-12
57.855	6.82124e-13
57.86	1.13688e-12
57.865	1.59162e-12
57.87	1.36425e-12
57.875	1.13688e-12
57.88	4.54751e-13
57.885	6.82124e-13
57.89	6.82124e-13
57.895	1.819e-12
57.9	1.59162e-12
57.905	1.36425e-12
57.91	4.54751e-13
57.915	9.09502e-13
57.92	9.09502e-13
57.925	1.819e-12
57.93	1.819e-12
57.935	1.13688e-12
57.94	9.09502e-13
57.945	1.13688e-12
57.95	1.13688e-12
57.955	1.36425e-12
57.96	1.13688e-12
57.965	4.54751e-13
57.97	1.13688e-12
57.975	1.36425e-12
57.98	1.36425e-12
57.985	4.54751e-13
57.99	2.27375e-13
57.995	1.59162e-12
58.0	9.09502e-13
58.005	9.09502e-13
58.01	1.13688e-12
58.015	1.13688e-12
58.02	9.09502e-13
58.025	4.54751e-13
58.03	6.82124e-13
58.035	4.54751e-13
58.04	6.82124e-13
58.045	9.09502e-13
58.05	4.54751e-13
58.055	1.13688e-12
58.06	9.09502e-13
58.065	1.13688e-12
58.07	2.27375e-13
58.075	4.54751e-13
58.08	4.54751e-13
58.085	1.13688e-12
58.09	1.13688e-12
58.095	9.09502e-13
58.1	6.82124e-13
58.105	4.54751e-13
58.11	1.13688e-12
58.115	1.13688e-12
58.12	9.09502e-13
58.125	6.82124e-13
58.13	1.819e-12
58.135	1.13688e-12
58.14	1.13688e-12
58.145	6.82124e-13
58.15	4.54751e-13
58.155	9.09502e-13
58.16	6.82124e-13
58.165	1.59162e-12
58.17	9.09502e-13
58.175	9.09502e-13
58.18	1.13688e-12
58.185	1.13688e-12
58.19	1.13688e-12
58.195	1.13688e-12
58.2	1.13688e-12
58.205	1.13688e-12
58.21	1.13688e-12
58.215	1.13688e-12
58.22	1.59162e-12
58.225	1.13688e-12
58.23	9.09502e-13
58.235	1.59162e-12
58.24	1.36425e-12
58.245	1.13688e-12
58.25	2.27375e-12
58.255	1.36425e-12
58.26	1.59162e-12
58.265	1.13688e-12
58.27	2.95587e-12
58.275	9.09502e-13
58.28	1.59162e-12
58.285	2.50112e-12
58.29	2.7285e-12
58.295	2.7285e-12
58.3	2.04638e-12
58.305	2.95587e-12
58.31	2.27375e-12
58.315	2.04638e-12
58.32	2.95587e-12
58.325	2.95587e-12
58.33	1.819e-12
58.335	1.59162e-12
58.34	3.18325e-12
58.345	2.04638e-12
58.35	1.819e-12
58.355	2.50112e-12
58.36	1.36425e-12
58.365	1.819e-12
58.37	1.59162e-12
58.375	1.36425e-12
58.38	1.36425e-12
58.385	1.59162e-12
58.39	0.0
58.395	-2.27375e-13
58.4	2.27375e-13
58.405	-4.54751e-13
58.41	-1.819e-12
58.415	-1.36425e-12
58.42	-2.04638e-12
58.425	-3.18325e-12
58.43	-3.86538e-12
58.435	-4.77487e-12
58.44	-5.68437e-12
58.445	-6.13912e-12
58.45	-7.73076e-12
58.455	-8.86763e-12
58.46	-1.00045e-11
58.465	-1.11414e-11
58.47	-1.25056e-11
58.475	-1.50068e-11
58.48	-1.61436e-11
58.485	-1.819e-11
58.49	-2.04637e-11
58.495	-2.20554e-11
58.5	-2.43291e-11
58.505	-2.63755e-11
58.51	-2.86492e-11
58.515	-3.18325e-11
58.52	-3.38789e-11
58.525	-3.638e-11
58.53	-3.88811e-11
58.535	-4.07001e-11
58.54	-4.1837e-11
58.545	-4.25191e-11
58.55	-4.38833e-11
58.555	-4.1837e-11
58.56	-3.84264e-11
58.565	-3.50158e-11
58.57	-2.7285e-11
58.575	-1.75079e-11
58.58	-5.68437e-12
58.585	1.04592e-11
58.59	2.97862e-11
58.595	5.13867e-11
58.6	7.50338e-11
58.605	1.01636e-10
58.61	1.28694e-10
58.615	1.57116e-10
58.62	1.84401e-10
58.625	2.0873e-10
58.63	2.30785e-10
58.635	2.44656e-10
58.64	2.56479e-10
58.645	2.61482e-10
58.65	2.58071e-10
58.655	2.46475e-10
58.66	2.25328e-10
58.665	1.99635e-10
58.67	1.65302e-10
58.675	1.24829e-10
58.68	8.27645e-11
58.685	3.36515e-11
58.69	-1.61436e-11
58.695	-6.61662e-11
58.7	-1.15506e-10
58.705	-1.61664e-10
58.71	-2.04865e-10
58.715	-2.42837e-10
58.72	-2.79217e-10
58.725	-3.05819e-10
58.73	-3.20599e-10
58.735	-3.35378e-10
58.74	-3.41062e-10
58.745	-3.39471e-10
58.75	-3.29921e-10
58.755	-3.14687e-10
58.76	-2.93769e-10
58.765	-2.6853e-10
58.77	-2.38744e-10
58.775	-2.05547e-10
58.78	-1.70076e-10
58.785	-1.35516e-10
58.79	-9.50426e-11
58.795	-5.84355e-11
58.8	-2.50112e-11
58.805	1.04592e-11
58.81	4.09275e-11
58.815	7.25326e-11
58.82	9.98175e-11
58.825	1.24602e-10
58.83	1.43928e-10
58.835	1.60981e-10
58.84	1.73487e-10
58.845	1.82809e-10
58.85	1.90995e-10
58.855	1.93269e-10
58.86	1.91222e-10
58.865	1.87584e-10
58.87	1.819e-10
58.875	1.72578e-10
58.88	1.60527e-10
58.885	1.49385e-10
58.89	1.35288e-10
58.895	1.19827e-10
58.9	1.02773e-10
58.905	8.64024e-11
58.91	7.04863e-11
58.915	5.32057e-11
58.92	3.8199e-11
58.925	2.22827e-11
58.93	8.64026e-12
58.935	-3.86538e-12
58.94	-1.50068e-11
58.945	-2.50112e-11
58.95	-3.25147e-11
58.955	-3.8199e-11
58.96	-4.32012e-11
58.965	-4.59297e-11
58.97	-4.66118e-11
58.975	-4.70666e-11
58.98	-4.63845e-11
58.985	-4.3656e-11
58.99	-3.97906e-11
58.995	-3.43336e-11
59.0	-2.97862e-11
59.005	-2.34196e-11
59.01	-1.75079e-11
59.015	-1.25056e-11
59.02	-6.36649e-12
59.025	-2.27375e-13
59.03	4.5475e-12
59.035	8.86763e-12
59.04	1.20509e-11
59.045	1.47794e-11
59.05	1.6371e-11
59.055	1.79626e-11
59.06	1.86448e-11
59.065	1.86448e-11
59.07	1.70531e-11
59.075	1.47794e-11
59.08	1.36425e-11
59.085	1.15961e-11
59.09	8.86763e-12
59.095	6.59386e-12
59.1	4.32013e-12
59.105	2.7285e-12
59.11	4.54751e-13
59.115	-2.27375e-12
59.12	-3.86538e-12
59.125	-5.68437e-12
59.13	-7.27601e-12
59.135	-8.18551e-12
59.14	-8.86763e-12
59.145	-1.02319e-11
59.15	-1.06866e-11
59.155	-1.15961e-11
59.16	-1.13687e-11
59.165	-1.0914e-11
59.17	-1.15961e-11
59.175	-1.0914e-11
59.18	-1.04592e-11
59.185	-1.00045e-11
59.19	-9.095e-12
59.195	-9.54975e-12
59.2	-8.64026e-12
59.205	-8.86763e-12
59.21	-7.04861e-12
59.215	-6.36649e-12
59.22	-6.13912e-12
59.225	-5.00225e-12
59.23	-4.5475e-12
59.235	-4.5475e-12
59.24	-4.32013e-12
59.245	-3.63801e-12
59.25	-4.32013e-12
59.255	-5.00225e-12
59.26	-6.13912e-12
59.265	-6.82124e-12
59.27	-7.27601e-12
59.275	-8.18551e-12
59.28	-9.32238e-12
59.285	-1.06866e-11
59.29	-1.15961e-11
59.295	-1.18235e-11
59.3	-1.25056e-11
59.305	-1.36425e-11
59.31	-1.38698e-11
59.315	-1.47794e-11
59.32	-1.54615e-11
59.325	-1.4552e-11
59.33	-1.54615e-11
59.335	-1.52341e-11
59.34	-1.4552e-11
59.345	-1.36425e-11
59.35	-1.31877e-11
59.355	-1.15961e-11
59.36	-1.06866e-11
59.365	-9.54975e-12
59.37	-7.73076e-12
59.375	-6.59386e-12
59.38	-4.5475e-12
59.385	-2.7285e-12
59.39	-1.36425e-12
59.395	9.09502e-13
59.4	2.95587e-12
59.405	4.5475e-12
59.41	5.91174e-12
59.415	7.50339e-12
59.42	8.64026e-12
59.425	9.77712e-12
59.43	1.11414e-11
59.435	1.13687e-11
59.44	1.22782e-11
59.445	1.29604e-11
59.45	1.38698e-11
59.455	1.36425e-11
59.46	1.31877e-11
59.465	1.36425e-11
59.47	1.22782e-11
59.475	1.22782e-11
59.48	1.18235e-11
59.485	1.06866e-11
59.49	9.54975e-12
59.495	8.41288e-12
59.5	8.18551e-12
59.505	5.91174e-12
59.51	5.68437e-12
59.515	4.09275e-12
59.52	2.27375e-12
59.525	1.819e-12
59.53	0.0
59.535	-9.09502e-13
59.54	-2.04638e-12
59.545	-2.7285e-12
59.55	-3.41062e-12
59.555	-4.09275e-12
59.56	-4.5475e-12
59.565	-5.00225e-12
59.57	-3.18325e-12
59.575	-2.95587e-12
59.58	-3.18325e-12
59.585	-2.04638e-12
59.59	-1.819e-12
59.595	-4.54751e-13
59.6	9.09502e-13
59.605	1.59162e-12
59.61	3.63801e-12
59.615	4.77487e-12
59.62	6.82124e-12
59.625	8.86763e-12
59.63	1.02319e-11
59.635	1.13687e-11
59.64	1.36425e-11
59.645	1.4552e-11
59.65	1.56889e-11
59.655	1.70531e-11
59.66	1.79626e-11
59.665	1.72805e-11
59.67	1.819e-11
59.675	1.86448e-11
59.68	1.88721e-11
59.685	1.79626e-11
59.69	1.88721e-11
59.695	1.77353e-11
59.7	1.72805e-11
59.705	1.52341e-11
59.71	1.4552e-11
59.715	1.43246e-11
59.72	1.29604e-11
59.725	1.13687e-11
59.73	1.00045e-11
59.735	8.64026e-12
59.74	6.82124e-12
59.745	6.13912e-12
59.75	4.09275e-12
59.755	2.95587e-12
59.76	1.819e-12
59.765	2.27375e-13
59.77	-6.82124e-13
59.775	-1.36425e-12
59.78	-3.18325e-12
59.785	-4.5475e-12
59.79	-5.68437e-12
59.795	-6.13912e-12
59.8	-7.50339e-12
59.805	-8.64026e-12
59.81	-9.095e-12
59.815	-9.54975e-12
59.82	-1.06866e-11
59.825	-1.06866e-11
59.83	-1.02319e-11
59.835	-1.0914e-11
59.84	-1.0914e-11
59.845	-1.11414e-11
59.85	-1.13687e-11
59.855	-1.06866e-11
59.86	-1.00045e-11
59.865	-8.86763e-12
59.87	-7.73076e-12
59.875	-7.73076e-12
59.88	-5.68437e-12
59.885	-5.68437e-12
59.89	-4.32013e-12
59.895	-2.7285e-12
59.9	-2.04638e-12
59.905	0.0
59.91	1.59162e-12
59.915	3.18325e-12
59.92	4.32013e-12
59.925	5.22962e-12
59.93	5.91174e-12
59.935	7.50339e-12
59.94	7.73076e-12
59.945	9.095e-12
59.95	1.04592e-11
59.955	1.00045e-11
59.96	9.77712e-12
59.965	9.77712e-12
59.97	9.32238e-12
59.975	8.64026e-12
59.98	7.95813e-12
59.985	7.50339e-12
59.99	6.13912e-12
59.995	4.5475e-12
60.0	2.95587e-12
60.005	1.13688e-12
60.01	0.0
60.015	-1.36425e-12
60.02	-3.18325e-12
60.025	-4.32013e-12
60.03	-6.13912e-12
60.035	-7.04861e-12
60.04	-7.95813e-12
60.045	-9.54975e-12
60.05	-1.00045e-11
60.055	-1.02319e-11
60.06	-1.0914e-11
60.065	-1.13687e-11
60.07	-1.11414e-11
60.075	-1.20509e-11
60.08	-1.11414e-11
60.085	-1.06866e-11
60.09	-9.54975e-12
60.095	-9.095e-12
60.1	-9.32238e-12
60.105	-7.50339e-12
60.11	-7.73076e-12
60.115	-6.82124e-12
60.12	-5.68437e-12
60.125	-3.86538e-12
60.13	-3.86538e-12
60.135	-3.41062e-12
60.14	-2.50112e-12
60.145	-6.82124e-13
60.15	-9.09502e-13
60.155	4.54751e-13
60.16	1.819e-12
60.165	1.59162e-12
60.17	2.95587e-12
60.175	3.63801e-12
60.18	3.63801e-12
60.185	5.457e-12
60.19	6.13912e-12
60.195	7.50339e-12
60.2	6.82124e-12
60.205	8.18551e-12
60.21	8.64026e-12
60.215	8.64026e-12
60.22	9.32238e-12
60.225	9.095e-12
60.23	9.77712e-12
60.235	9.32238e-12
60.24	8.86763e-12
60.245	8.86763e-12
60.25	8.18551e-12
60.255	7.95813e-12
60.26	7.95813e-12
60.265	6.82124e-12
60.27	6.82124e-12
60.275	6.13912e-12
60.28	6.82124e-12
60.285	5.91174e-12
60.29	4.5475e-12
60.295	2.95587e-12
60.3	2.04638e-12
60.305	4.54751e-13
60.31	0.0
60.315	-6.82124e-13
60.32	-1.13688e-12
60.325	-2.50112e-12
60.33	-2.04638e-12
60.335	-3.41062e-12
60.34	-4.09275e-12
60.345	-3.86538e-12
60.35	-5.00225e-12
60.355	-5.00225e-12
60.36	-4.09275e-12
60.365	-3.41062e-12
60.37	-3.18325e-12
60.375	-2.95587e-12
60.38	-1.819e-12
60.385	-1.59162e-12
60.39	-4.54751e-13
60.395	4.54751e-13
60.4	1.36425e-12
60.405	1.819e-12
60.41	3.18325e-12
60.415	3.63801e-12
60.42	4.09275e-12
60.425	5.91174e-12
60.43	7.27601e-12
60.435	8.41288e-12
60.44	8.41288e-12
60.445	8.64026e-12
60.45	9.54975e-12
60.455	1.00045e-11
60.46	1.00045e-11
60.465	1.04592e-11
60.47	1.0914e-11
60.475	1.13687e-11
60.48	1.0914e-11
60.485	1.0914e-11
60.49	1.11414e-11
60.495	1.11414e-11
60.5	9.77712e-12
60.505	9.77712e-12
60.51	8.64026e-12
60.515	8.18551e-12
60.52	7.95813e-12
60.525	6.36649e-12
60.53	6.82124e-12
60.535	4.32013e-12
60.54	3.41062e-12
60.545	2.27375e-12
60.55	1.819e-12
60.555	6.82124e-13
60.56	4.54751e-13
60.565	2.27375e-13
60.57	-1.59162e-12
60.575	-2.27375e-12
60.58	-2.27375e-12
60.585	-3.18325e-12
60.59	-3.41062e-12
60.595	-4.09275e-12
60.6	-2.95587e-12
60.605	-3.41062e-12
60.61	-3.41062e-12
60.615	-4.32013e-12
60.62	-3.86538e-12
60.625	-3.86538e-12
60.63	-3.86538e-12
60.635	-3.86538e-12
60.64	-3.86538e-12
60.645	-3.18325e-12
60.65	-3.18325e-12
60.655	-3.63801e-12
60.66	-3.18325e-12
60.665	-3.41062e-12
60.67	-3.18325e-12
60.675	-2.50112e-12
60.68	-2.50112e-12
60.685	-2.50112e-12
60.69	-2.27375e-12
60.695	-1.819e-12
60.7	-1.819e-12
60.705	-2.04638e-12
60.71	-2.04638e-12
60.715	-6.82124e-13
60.72	-1.36425e-12
60.725	-6.82124e-13
60.73	2.27375e-13
60.735	6.82124e-13
60.74	1.59162e-12
60.745	1.819e-12
60.75	2.7285e-12
60.755	4.32013e-12
60.76	4.32013e-12
60.765	4.32013e-12
60.77	4.5475e-12
60.775	5.457e-12
60.78	6.13912e-12
60.785	5.91174e-12
60.79	6.13912e-12
60.795	5.91174e-12
60.8	5.457e-12
60.805	5.22962e-12
60.81	4.77487e-12
60.815	4.32013e-12
60.82	4.09275e-12
60.825	2.27375e-12
60.83	1.819e-12
60.835	4.54751e-13
60.84	0.0
60.845	-4.54751e-13
60.85	-1.36425e-12
60.855	-2.27375e-12
60.86	-3.18325e-12
60.865	-3.18325e-12
60.87	-3.86538e-12
60.875	-5.00225e-12
60.88	-5.00225e-12
60.885	-5.00225e-12
60.89	-5.91174e-12
60.895	-5.68437e-12
60.9	-5.68437e-12
60.905	-6.36649e-12
60.91	-5.22962e-12
60.915	-5.22962e-12
60.92	-4.5475e-12
60.925	-4.5475e-12
60.93	-3.86538e-12
60.935	-3.86538e-12
60.94	-3.18325e-12
60.945	-2.50112e-12
60.95	-2.50112e-12
60.955	-1.36425e-12
60.96	-1.36425e-12
60.965	-6.82124e-13
60.97	-9.09502e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	6.82124e-13
60.995	9.09502e-13
61.0	1.819e-12
61.005	2.7285e-12
61.01	2.27375e-12
61.015	2.95587e-12
61.02	2.95587e-12
61.025	3.41062e-12
61.03	3.63801e-12
61.035	3.63801e-12
61.04	4.32013e-12
61.045	4.5475e-12
61.05	4.77487e-12
61.055	4.5475e-12
61.06	4.77487e-12
61.065	3.63801e-12
61.07	4.32013e-12
61.075	4.32013e-12
61.08	4.77487e-12
61.085	5.68437e-12
61.09	5.91174e-12
61.095	5.91174e-12
61.1	5.91174e-12
61.105	6.59386e-12
61.11	6.13912e-12
61.115	6.13912e-12
61.12	6.36649e-12
61.125	6.82124e-12
61.13	7.27601e-12
61.135	7.50339e-12
61.14	6.59386e-12
61.145	6.13912e-12
61.15	6.13912e-12
61.155	5.68437e-12
61.16	4.5475e-12
61.165	4.32013e-12
61.17	3.63801e-12
61.175	2.50112e-12
61.18	1.819e-12
61.185	4.54751e-13
61.19	0.0
61.195	4.54751e-13
61.2	-6.82124e-13
61.205	-2.04638e-12
61.21	-2.50112e-12
61.215	-3.18325e-12
61.22	-4.5475e-12
61.225	-5.00225e-12
61.23	-5.22962e-12
61.235	-4.77487e-12
61.24	-4.32013e-12
61.245	-4.09275e-12
61.25	-3.18325e-12
61.255	-3.18325e-12
61.26	-1.59162e-12
61.265	-1.13688e-12
61.27	0.0
61.275	1.13688e-12
61.28	2.27375e-12
61.285	3.63801e-12
61.29	5.457e-12
61.295	5.91174e-12
61.3	6.82124e-12
61.305	8.41288e-12
61.31	8.64026e-12
61.315	8.64026e-12
61.32	8.41288e-12
61.325	9.77712e-12
61.33	8.86763e-12
61.335	9.32238e-12
61.34	9.77712e-12
61.345	9.32238e-12
61.35	8.41288e-12
61.355	7.27601e-12
61.36	6.82124e-12
61.365	5.457e-12
61.37	5.22962e-12
61.375	4.32013e-12
61.38	2.95587e-12
61.385	2.27375e-12
61.39	1.13688e-12
61.395	6.82124e-13
61.4	-4.54751e-13
61.405	-9.09502e-13
61.41	-1.36425e-12
61.415	-1.59162e-12
61.42	-2.7285e-12
61.425	-2.50112e-12
61.43	-3.86538e-12
61.435	-3.18325e-12
61.44	-3.86538e-12
61.445	-3.63801e-12
61.45	-3.18325e-12
61.455	-3.18325e-12
61.46	-3.86538e-12
61.465	-3.86538e-12
61.47	-3.18325e-12
61.475	-3.41062e-12
61.48	-2.95587e-12
61.485	-3.86538e-12
61.49	-2.95587e-12
61.495	-2.7285e-12
61.5	-2.27375e-12
61.505	-9.09502e-13
61.51	-6.82124e-13
61.515	-4.54751e-13
61.52	0.0
61.525	-2.27375e-13
61.53	9.09502e-13
61.535	1.13688e-12
61.54	1.819e-12
61.545	1.36425e-12
61.55	2.50112e-12
61.555	2.27375e-12
61.56	2.27375e-12
61.565	2.27375e-12
61.57	2.50112e-12
61.575	2.7285e-12
61.58	2.50112e-12
61.585	2.7285e-12
61.59	2.27375e-12
61.595	1.819e-12
61.6	1.819e-12
61.605	1.819e-12
61.61	1.36425e-12
61.615	9.09502e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	6.82124e-13
61.635	1.59162e-12
61.64	4.54751e-13
61.645	2.27375e-13
61.65	4.54751e-13
61.655	1.13688e-12
61.66	1.819e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	2.04638e-12
61.68	1.819e-12
61.685	1.59162e-12
61.69	1.13688e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	2.27375e-12
61.71	1.13688e-12
61.715	0.0
61.72	0.0
61.725	2.27375e-13
61.73	-9.09502e-13
61.735	-1.13688e-12
61.74	-1.13688e-12
61.745	-2.50112e-12
61.75	-2.50112e-12
61.755	-2.7285e-12
61.76	-3.86538e-12
61.765	-4.32013e-12
61.77	-4.77487e-12
61.775	-4.09275e-12
61.78	-4.77487e-12
61.785	-4.5475e-12
61.79	-4.32013e-12
61.795	-3.86538e-12
61.8	-3.63801e-12
61.805	-3.18325e-12
61.81	-2.27375e-12
61.815	-1.819e-12
61.82	-6.82124e-13
61.825	-4.54751e-13
61.83	-2.27375e-13
61.835	9.09502e-13
61.84	1.36425e-12
61.845	2.50112e-12
61.85	2.95587e-12
61.855	4.32013e-12
61.86	5.00225e-12
61.865	5.00225e-12
61.87	6.13912e-12
61.875	6.13912e-12
61.88	6.36649e-12
61.885	7.50339e-12
61.89	6.82124e-12
61.895	7.50339e-12
61.9	7.27601e-12
61.905	7.27601e-12
61.91	7.04861e-12
61.915	6.59386e-12
61.92	6.82124e-12
61.925	6.36649e-12
61.93	5.00225e-12
61.935	5.457e-12
61.94	4.5475e-12
61.945	4.77487e-12
61.95	3.86538e-12
61.955	2.50112e-12
61.96	2.50112e-12
61.965	1.59162e-12
61.97	1.36425e-12
61.975	4.54751e-13
61.98	4.54751e-13
61.985	2.27375e-13
61.99	-4.54751e-13
61.995	-6.82124e-13
62.0	-1.36425e-12
