pos	X
59.34	1.59162e-12
59.345	1.819e-12
59.35	1.59162e-12
59.355	1.819e-12
59.36	1.36425e-12
59.365	1.819e-12
59.37	1.59162e-12
59.375	1.819e-12
59.38	2.27375e-12
59.385	2.27375e-12
59.39	1.819e-12
59.395	2.04638e-12
59.4	1.819e-12
59.405	1.819e-12
59.41	1.59162e-12
59.415	1.819e-12
59.42	1.819e-12
59.425	1.819e-12
59.43	2.04638e-12
59.435	2.04638e-12
59.44	1.819e-12
59.445	1.819e-12
59.45	1.819e-12
59.455	2.04638e-12
59.46	1.819e-12
59.465	1.819e-12
59.47	1.819e-12
59.475	2.04638e-12
59.48	1.819e-12
59.485	1.59162e-12
59.49	1.819e-12
59.495	1.819e-12
59.5	1.819e-12
59.505	1.819e-12
59.51	1.59162e-12
59.515	1.36425e-12
59.52	1.819e-12
59.525	1.819e-12
59.53	1.819e-12
59.535	1.36425e-12
59.54	1.59162e-12
59.545	1.59162e-12
59.55	1.819e-12
59.555	1.819e-12
59.56	1.59162e-12
59.565	1.819e-12
59.57	1.819e-12
59.575	2.27375e-12
59.58	2.27375e-12
59.585	2.27375e-12
59.59	2.27375e-12
59.595	1.59162e-12
59.6	1.59162e-12
59.605	2.27375e-12
59.61	2.04638e-12
59.615	1.819e-12
59.62	1.819e-12
59.625	1.819e-12
59.63	2.04638e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	1.59162e-12
59.65	1.819e-12
59.655	2.27375e-12
59.66	1.819e-12
59.665	1.819e-12
59.67	1.819e-12
59.675	1.819e-12
59.68	1.819e-12
59.685	1.819e-12
59.69	2.04638e-12
59.695	1.819e-12
59.7	1.819e-12
59.705	2.04638e-12
59.71	2.04638e-12
59.715	1.819e-12
59.72	2.27375e-12
59.725	2.04638e-12
59.73	1.819e-12
59.735	2.04638e-12
59.74	2.27375e-12
59.745	2.04638e-12
59.75	1.819e-12
59.755	2.04638e-12
59.76	2.04638e-12
59.765	2.04638e-12
59.77	2.27375e-12
59.775	2.27375e-12
59.78	2.04638e-12
59.785	2.04638e-12
59.79	2.50112e-12
59.795	2.50112e-12
59.8	2.7285e-12
59.805	2.27375e-12
59.81	1.819e-12
59.815	2.27375e-12
59.82	2.50112e-12
59.825	2.95587e-12
59.83	2.04638e-12
59.835	2.27375e-12
59.84	2.95587e-12
59.845	2.7285e-12
59.85	2.50112e-12
59.855	2.27375e-12
59.86	2.27375e-12
59.865	2.27375e-12
59.87	2.27375e-12
59.875	2.50112e-12
59.88	2.50112e-12
59.885	2.7285e-12
59.89	2.7285e-12
59.895	2.27375e-12
59.9	2.27375e-12
59.905	2.7285e-12
59.91	2.27375e-12
59.915	2.27375e-12
59.92	2.50112e-12
59.925	2.50112e-12
59.93	2.27375e-12
59.935	2.27375e-12
59.94	2.04638e-12
59.945	1.819e-12
59.95	1.819e-12
59.955	1.36425e-12
59.96	1.13688e-12
59.965	1.13688e-12
59.97	9.09502e-13
59.975	6.82124e-13
59.98	2.27375e-13
59.985	-6.82124e-13
59.99	-9.09502e-13
59.995	-1.36425e-12
60.0	-1.819e-12
60.005	-2.27375e-12
60.01	-2.7285e-12
60.015	-2.95587e-12
60.02	-4.09275e-12
60.025	-4.77487e-12
60.03	-5.457e-12
60.035	-6.36649e-12
60.04	-6.36649e-12
60.045	-7.04861e-12
60.05	-7.50339e-12
60.055	-8.18551e-12
60.06	-8.64026e-12
60.065	-8.86763e-12
60.07	-9.54975e-12
60.075	-9.32238e-12
60.08	-8.86763e-12
60.085	-8.41288e-12
60.09	-8.18551e-12
60.095	-7.50339e-12
60.1	-6.36649e-12
60.105	-5.457e-12
60.11	-4.5475e-12
60.115	-3.18325e-12
60.12	-2.50112e-12
60.125	-1.13688e-12
60.13	4.54751e-13
60.135	2.27375e-12
60.14	3.86538e-12
60.145	5.00225e-12
60.15	6.82124e-12
60.155	7.95813e-12
60.16	9.54975e-12
60.165	1.06866e-11
60.17	1.18235e-11
60.175	1.31877e-11
60.18	1.43246e-11
60.185	1.50068e-11
60.19	1.54615e-11
60.195	1.6371e-11
60.2	1.68258e-11
60.205	1.70531e-11
60.21	1.75079e-11
60.215	1.75079e-11
60.22	1.75079e-11
60.225	1.72805e-11
60.23	1.72805e-11
60.235	1.72805e-11
60.24	1.68258e-11
60.245	1.61436e-11
60.25	1.56889e-11
60.255	1.50068e-11
60.26	1.40972e-11
60.265	1.31877e-11
60.27	1.20509e-11
60.275	1.0914e-11
60.28	9.32238e-12
60.285	7.95813e-12
60.29	6.59386e-12
60.295	4.77487e-12
60.3	2.95587e-12
60.305	1.13688e-12
60.31	-9.09502e-13
60.315	-2.50112e-12
60.32	-4.32013e-12
60.325	-6.36649e-12
60.33	-8.18551e-12
60.335	-9.32238e-12
60.34	-1.0914e-11
60.345	-1.18235e-11
60.35	-1.2733e-11
60.355	-1.31877e-11
60.36	-1.34151e-11
60.365	-1.38698e-11
60.37	-1.34151e-11
60.375	-1.31877e-11
60.38	-1.22782e-11
60.385	-1.13687e-11
60.39	-1.06866e-11
60.395	-8.86763e-12
60.4	-7.73076e-12
60.405	-5.68437e-12
60.41	-3.86538e-12
60.415	-2.04638e-12
60.42	0.0
60.425	1.36425e-12
60.43	3.63801e-12
60.435	4.77487e-12
60.44	6.59386e-12
60.445	7.95813e-12
60.45	9.32238e-12
60.455	1.02319e-11
60.46	1.11414e-11
60.465	1.18235e-11
60.47	1.2733e-11
60.475	1.2733e-11
60.48	1.2733e-11
60.485	1.25056e-11
60.49	1.20509e-11
60.495	1.13687e-11
60.5	1.06866e-11
60.505	9.77712e-12
60.51	8.64026e-12
60.515	7.27601e-12
60.52	6.59386e-12
60.525	5.457e-12
60.53	4.32013e-12
60.535	2.95587e-12
60.54	1.819e-12
60.545	4.54751e-13
60.55	-2.27375e-13
60.555	-1.59162e-12
60.56	-2.50112e-12
60.565	-3.18325e-12
60.57	-3.86538e-12
60.575	-5.00225e-12
60.58	-5.68437e-12
60.585	-6.36649e-12
60.59	-6.36649e-12
60.595	-6.59386e-12
60.6	-6.36649e-12
60.605	-6.36649e-12
60.61	-6.36649e-12
60.615	-5.91174e-12
60.62	-5.68437e-12
60.625	-5.00225e-12
60.63	-4.09275e-12
60.635	-3.86538e-12
60.64	-3.18325e-12
60.645	-2.27375e-12
60.65	-1.36425e-12
60.655	-1.13688e-12
60.66	0.0
60.665	4.54751e-13
60.67	1.13688e-12
60.675	1.819e-12
60.68	2.04638e-12
60.685	2.50112e-12
60.69	2.50112e-12
60.695	3.18325e-12
60.7	3.41062e-12
60.705	3.63801e-12
60.71	2.95587e-12
60.715	3.41062e-12
60.72	3.63801e-12
60.725	3.18325e-12
60.73	3.18325e-12
60.735	3.18325e-12
60.74	2.95587e-12
60.745	2.50112e-12
60.75	2.27375e-12
60.755	2.04638e-12
60.76	1.59162e-12
60.765	1.59162e-12
60.77	1.819e-12
60.775	1.13688e-12
60.78	6.82124e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	0.0
60.8	0.0
60.805	-2.27375e-13
60.81	-2.27375e-13
60.815	-6.82124e-13
60.82	-6.82124e-13
60.825	-9.09502e-13
60.83	-9.09502e-13
60.835	-1.13688e-12
60.84	-9.09502e-13
60.845	-9.09502e-13
60.85	-1.13688e-12
60.855	-1.13688e-12
60.86	-1.36425e-12
60.865	-1.13688e-12
60.87	-6.82124e-13
60.875	-6.82124e-13
60.88	-2.27375e-13
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	2.27375e-13
60.9	2.27375e-13
60.905	4.54751e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	1.13688e-12
60.925	1.59162e-12
60.93	1.819e-12
60.935	1.819e-12
60.94	2.04638e-12
60.945	2.27375e-12
60.95	2.95587e-12
60.955	2.95587e-12
60.96	3.63801e-12
60.965	3.86538e-12
60.97	4.09275e-12
60.975	4.32013e-12
60.98	4.32013e-12
60.985	4.77487e-12
60.99	5.00225e-12
60.995	5.457e-12
61.0	5.457e-12
61.005	5.91174e-12
61.01	5.91174e-12
61.015	6.13912e-12
61.02	6.13912e-12
61.025	6.59386e-12
61.03	6.36649e-12
61.035	6.13912e-12
61.04	5.68437e-12
61.045	5.91174e-12
61.05	5.00225e-12
61.055	5.00225e-12
61.06	4.32013e-12
61.065	4.32013e-12
61.07	4.32013e-12
61.075	3.63801e-12
61.08	2.95587e-12
61.085	2.95587e-12
61.09	1.819e-12
61.095	1.13688e-12
61.1	4.54751e-13
61.105	2.27375e-13
61.11	-2.27375e-13
61.115	-9.09502e-13
61.12	-9.09502e-13
61.125	-1.36425e-12
61.13	-1.59162e-12
61.135	-2.04638e-12
61.14	-2.27375e-12
61.145	-2.50112e-12
61.15	-2.95587e-12
61.155	-2.7285e-12
61.16	-2.95587e-12
61.165	-2.50112e-12
61.17	-2.04638e-12
61.175	-1.36425e-12
61.18	-6.82124e-13
61.185	0.0
61.19	4.54751e-13
61.195	1.36425e-12
61.2	2.04638e-12
61.205	2.7285e-12
61.21	3.41062e-12
61.215	4.09275e-12
61.22	5.457e-12
61.225	5.68437e-12
61.23	6.36649e-12
61.235	7.27601e-12
61.24	7.27601e-12
61.245	7.50339e-12
61.25	7.50339e-12
61.255	7.73076e-12
61.26	7.95813e-12
61.265	7.95813e-12
61.27	7.27601e-12
61.275	6.82124e-12
61.28	6.36649e-12
61.285	5.68437e-12
61.29	4.77487e-12
61.295	4.32013e-12
61.3	3.63801e-12
61.305	2.50112e-12
61.31	1.36425e-12
61.315	4.54751e-13
61.32	-2.27375e-13
61.325	-9.09502e-13
61.33	-1.36425e-12
61.335	-2.04638e-12
61.34	-2.27375e-12
61.345	-2.7285e-12
61.35	-2.7285e-12
61.355	-2.95587e-12
61.36	-3.41062e-12
61.365	-3.18325e-12
61.37	-3.18325e-12
61.375	-2.7285e-12
61.38	-2.7285e-12
61.385	-2.7285e-12
61.39	-2.04638e-12
61.395	-1.59162e-12
61.4	-1.36425e-12
61.405	-9.09502e-13
61.41	-2.27375e-13
61.415	0.0
61.42	4.54751e-13
61.425	1.13688e-12
61.43	1.13688e-12
61.435	1.819e-12
61.44	2.27375e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	2.95587e-12
61.46	3.41062e-12
61.465	3.63801e-12
61.47	3.63801e-12
61.475	4.09275e-12
61.48	4.09275e-12
61.485	3.86538e-12
61.49	3.63801e-12
61.495	3.63801e-12
61.5	3.18325e-12
61.505	2.95587e-12
61.51	2.95587e-12
61.515	2.95587e-12
61.52	2.50112e-12
61.525	2.50112e-12
61.53	2.27375e-12
61.535	2.27375e-12
61.54	2.04638e-12
61.545	1.819e-12
61.55	1.59162e-12
61.555	1.819e-12
61.56	1.819e-12
61.565	1.59162e-12
61.57	1.819e-12
61.575	2.04638e-12
61.58	1.819e-12
61.585	2.04638e-12
61.59	1.819e-12
61.595	2.04638e-12
61.6	2.50112e-12
61.605	2.27375e-12
61.61	2.27375e-12
61.615	2.50112e-12
61.62	3.18325e-12
61.625	2.95587e-12
61.63	2.95587e-12
61.635	2.50112e-12
61.64	2.95587e-12
61.645	2.95587e-12
61.65	2.7285e-12
61.655	2.7285e-12
61.66	2.95587e-12
61.665	2.27375e-12
61.67	2.04638e-12
61.675	1.819e-12
61.68	1.819e-12
61.685	2.27375e-12
61.69	1.59162e-12
61.695	1.59162e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	1.36425e-12
61.715	1.13688e-12
61.72	1.36425e-12
61.725	1.13688e-12
61.73	1.13688e-12
61.735	9.09502e-13
61.74	6.82124e-13
61.745	6.82124e-13
61.75	9.09502e-13
61.755	9.09502e-13
61.76	1.13688e-12
61.765	1.59162e-12
61.77	1.59162e-12
61.775	1.59162e-12
61.78	1.819e-12
61.785	2.27375e-12
61.79	2.04638e-12
61.795	2.04638e-12
61.8	1.819e-12
61.805	2.04638e-12
61.81	2.04638e-12
61.815	2.27375e-12
61.82	2.27375e-12
61.825	2.27375e-12
61.83	2.04638e-12
61.835	2.7285e-12
61.84	2.7285e-12
61.845	2.27375e-12
61.85	2.27375e-12
61.855	2.27375e-12
61.86	2.50112e-12
61.865	2.27375e-12
61.87	2.04638e-12
61.875	2.04638e-12
61.88	1.819e-12
61.885	1.59162e-12
61.89	1.36425e-12
61.895	1.36425e-12
61.9	1.36425e-12
61.905	1.59162e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	9.09502e-13
61.93	2.27375e-13
61.935	2.27375e-13
61.94	4.54751e-13
61.945	2.27375e-13
61.95	0.0
61.955	-2.27375e-13
61.96	-2.27375e-13
61.965	0.0
61.97	2.27375e-13
61.975	2.27375e-13
61.98	2.27375e-13
61.985	2.27375e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	1.13688e-12
62.01	1.819e-12
62.015	1.819e-12
62.02	2.04638e-12
62.025	2.50112e-12
62.03	2.7285e-12
62.035	2.95587e-12
62.04	3.18325e-12
62.045	3.41062e-12
62.05	3.63801e-12
62.055	3.63801e-12
62.06	3.63801e-12
62.065	3.86538e-12
62.07	3.86538e-12
62.075	3.63801e-12
62.08	3.63801e-12
62.085	3.41062e-12
62.09	3.18325e-12
62.095	3.18325e-12
62.1	2.95587e-12
62.105	2.50112e-12
62.11	1.819e-12
62.115	1.819e-12
62.12	1.59162e-12
62.125	1.36425e-12
62.13	1.13688e-12
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	2.27375e-13
62.16	0.0
62.165	0.0
62.17	-2.27375e-13
62.175	0.0
62.18	0.0
62.185	0.0
62.19	-2.27375e-13
62.195	0.0
62.2	0.0
62.205	0.0
62.21	2.27375e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	1.13688e-12
62.295	6.82124e-13
62.3	9.09502e-13
62.305	1.13688e-12
62.31	1.13688e-12
62.315	1.59162e-12
62.32	1.59162e-12
62.325	1.36425e-12
62.33	1.59162e-12
62.335	1.819e-12
62.34	2.27375e-12
62.345	2.27375e-12
62.35	2.7285e-12
62.355	2.50112e-12
62.36	2.27375e-12
62.365	2.27375e-12
62.37	2.95587e-12
62.375	2.27375e-12
62.38	2.27375e-12
62.385	2.50112e-12
62.39	2.50112e-12
62.395	2.27375e-12
62.4	2.27375e-12
62.405	2.27375e-12
62.41	2.27375e-12
62.415	2.27375e-12
62.42	1.819e-12
62.425	1.819e-12
62.43	2.27375e-12
62.435	2.27375e-12
62.44	2.27375e-12
62.445	2.27375e-12
62.45	1.819e-12
62.455	2.04638e-12
62.46	2.27375e-12
62.465	2.50112e-12
62.47	2.50112e-12
62.475	2.50112e-12
62.48	2.7285e-12
62.485	2.50112e-12
62.49	2.50112e-12
62.495	2.95587e-12
62.5	2.95587e-12
62.505	2.95587e-12
62.51	2.95587e-12
62.515	2.95587e-12
62.52	2.95587e-12
62.525	2.95587e-12
62.53	3.41062e-12
62.535	3.18325e-12
62.54	2.95587e-12
62.545	2.95587e-12
62.55	2.50112e-12
62.555	2.7285e-12
62.56	2.95587e-12
62.565	2.7285e-12
62.57	2.50112e-12
62.575	2.27375e-12
62.58	2.27375e-12
62.585	2.27375e-12
62.59	1.819e-12
62.595	1.819e-12
62.6	1.59162e-12
62.605	1.819e-12
62.61	1.819e-12
62.615	1.819e-12
62.62	1.819e-12
62.625	1.59162e-12
62.63	1.59162e-12
62.635	1.59162e-12
62.64	1.59162e-12
62.645	1.13688e-12
62.65	1.59162e-12
62.655	1.59162e-12
62.66	1.13688e-12
62.665	1.13688e-12
62.67	1.36425e-12
62.675	1.13688e-12
62.68	1.36425e-12
62.685	1.13688e-12
62.69	1.36425e-12
62.695	1.59162e-12
62.7	1.819e-12
62.705	1.36425e-12
62.71	1.59162e-12
62.715	2.27375e-12
62.72	2.50112e-12
62.725	2.50112e-12
62.73	2.95587e-12
62.735	2.7285e-12
62.74	2.50112e-12
62.745	2.50112e-12
62.75	2.50112e-12
62.755	2.7285e-12
62.76	2.95587e-12
62.765	2.95587e-12
62.77	2.7285e-12
62.775	2.95587e-12
62.78	2.95587e-12
62.785	2.7285e-12
62.79	2.95587e-12
62.795	2.95587e-12
62.8	2.95587e-12
62.805	2.50112e-12
62.81	2.27375e-12
62.815	2.27375e-12
62.82	2.27375e-12
62.825	2.27375e-12
62.83	2.27375e-12
62.835	1.819e-12
62.84	1.819e-12
62.845	1.59162e-12
62.85	1.59162e-12
62.855	1.13688e-12
62.86	1.36425e-12
62.865	1.13688e-12
62.87	1.13688e-12
62.875	1.13688e-12
62.88	1.13688e-12
62.885	1.13688e-12
62.89	6.82124e-13
62.895	9.09502e-13
62.9	4.54751e-13
62.905	6.82124e-13
62.91	6.82124e-13
62.915	6.82124e-13
62.92	4.54751e-13
62.925	2.27375e-13
62.93	2.27375e-13
62.935	4.54751e-13
62.94	4.54751e-13
62.945	4.54751e-13
62.95	6.82124e-13
62.955	6.82124e-13
62.96	6.82124e-13
62.965	6.82124e-13
62.97	9.09502e-13
62.975	6.82124e-13
62.98	6.82124e-13
62.985	4.54751e-13
62.99	6.82124e-13
62.995	9.09502e-13
63.0	6.82124e-13
63.005	1.13688e-12
63.01	1.36425e-12
63.015	1.59162e-12
63.02	1.59162e-12
63.025	1.36425e-12
63.03	1.59162e-12
63.035	1.59162e-12
63.04	1.59162e-12
63.045	1.59162e-12
63.05	1.59162e-12
63.055	1.819e-12
63.06	1.36425e-12
63.065	1.819e-12
63.07	1.819e-12
63.075	1.819e-12
63.08	1.819e-12
63.085	1.819e-12
63.09	1.13688e-12
63.095	1.819e-12
63.1	1.819e-12
63.105	1.819e-12
63.11	1.819e-12
63.115	1.59162e-12
63.12	1.819e-12
63.125	1.819e-12
63.13	2.04638e-12
63.135	2.27375e-12
63.14	2.04638e-12
63.145	1.819e-12
63.15	2.27375e-12
63.155	1.819e-12
63.16	1.36425e-12
63.165	1.59162e-12
63.17	1.819e-12
63.175	1.819e-12
63.18	1.819e-12
63.185	2.27375e-12
63.19	2.27375e-12
63.195	2.27375e-12
63.2	1.819e-12
63.205	1.59162e-12
63.21	1.59162e-12
63.215	1.819e-12
63.22	1.819e-12
63.225	1.819e-12
63.23	1.819e-12
63.235	2.04638e-12
63.24	2.04638e-12
63.245	2.27375e-12
63.25	2.04638e-12
63.255	2.04638e-12
63.26	2.27375e-12
63.265	2.50112e-12
63.27	2.27375e-12
63.275	2.27375e-12
63.28	2.04638e-12
63.285	2.04638e-12
63.29	2.27375e-12
63.295	2.7285e-12
63.3	2.95587e-12
63.305	2.95587e-12
63.31	2.95587e-12
63.315	2.7285e-12
63.32	2.95587e-12
63.325	2.95587e-12
63.33	2.95587e-12
63.335	2.7285e-12
63.34	2.27375e-12
63.345	2.27375e-12
63.35	2.7285e-12
63.355	2.27375e-12
63.36	2.27375e-12
63.365	2.04638e-12
63.37	2.50112e-12
63.375	2.50112e-12
63.38	2.27375e-12
63.385	2.27375e-12
63.39	2.04638e-12
63.395	1.819e-12
63.4	1.36425e-12
63.405	1.36425e-12
63.41	1.59162e-12
63.415	1.59162e-12
63.42	1.59162e-12
63.425	1.13688e-12
63.43	1.13688e-12
63.435	1.36425e-12
63.44	1.819e-12
63.445	1.13688e-12
63.45	1.13688e-12
63.455	1.36425e-12
63.46	1.36425e-12
63.465	1.13688e-12
63.47	1.13688e-12
63.475	1.13688e-12
63.48	1.13688e-12
63.485	9.09502e-13
63.49	1.13688e-12
63.495	1.13688e-12
63.5	1.13688e-12
63.505	1.59162e-12
63.51	1.819e-12
63.515	1.36425e-12
63.52	1.36425e-12
63.525	1.59162e-12
63.53	1.13688e-12
63.535	1.13688e-12
63.54	1.59162e-12
63.545	1.819e-12
63.55	1.819e-12
63.555	1.819e-12
63.56	1.819e-12
63.565	1.819e-12
63.57	2.04638e-12
63.575	1.819e-12
63.58	1.59162e-12
63.585	1.819e-12
63.59	1.819e-12
63.595	2.04638e-12
63.6	2.27375e-12
63.605	2.04638e-12
63.61	2.04638e-12
63.615	2.27375e-12
63.62	2.27375e-12
63.625	2.04638e-12
63.63	1.819e-12
63.635	2.04638e-12
63.64	1.819e-12
63.645	1.36425e-12
63.65	1.59162e-12
63.655	2.04638e-12
63.66	2.27375e-12
63.665	2.04638e-12
63.67	2.04638e-12
63.675	1.819e-12
63.68	2.27375e-12
63.685	2.04638e-12
63.69	2.04638e-12
63.695	1.819e-12
63.7	1.59162e-12
63.705	1.819e-12
63.71	1.819e-12
63.715	1.819e-12
63.72	1.36425e-12
63.725	1.819e-12
63.73	2.04638e-12
63.735	1.819e-12
63.74	1.36425e-12
63.745	1.59162e-12
63.75	1.819e-12
63.755	1.819e-12
63.76	1.819e-12
63.765	1.819e-12
63.77	1.819e-12
63.775	1.819e-12
63.78	1.819e-12
63.785	1.819e-12
63.79	1.819e-12
63.795	2.04638e-12
63.8	2.04638e-12
63.805	1.819e-12
63.81	2.04638e-12
63.815	2.27375e-12
63.82	2.27375e-12
63.825	2.04638e-12
63.83	1.819e-12
63.835	2.27375e-12
63.84	2.04638e-12
63.845	2.27375e-12
63.85	2.27375e-12
63.855	2.04638e-12
63.86	2.27375e-12
63.865	2.27375e-12
63.87	2.27375e-12
63.875	2.27375e-12
63.88	1.819e-12
63.885	1.819e-12
63.89	2.04638e-12
63.895	2.27375e-12
63.9	1.819e-12
63.905	1.13688e-12
63.91	1.36425e-12
63.915	1.59162e-12
63.92	1.819e-12
63.925	1.819e-12
63.93	1.819e-12
63.935	1.59162e-12
63.94	1.36425e-12
63.945	1.13688e-12
63.95	1.13688e-12
63.955	1.36425e-12
63.96	1.13688e-12
63.965	1.59162e-12
63.97	1.13688e-12
63.975	1.13688e-12
63.98	1.13688e-12
63.985	1.36425e-12
63.99	1.36425e-12
63.995	1.36425e-12
64.0	1.13688e-12
64.005	1.36425e-12
64.01	2.04638e-12
64.015	2.04638e-12
64.02	1.819e-12
64.025	1.819e-12
64.03	1.819e-12
64.035	2.04638e-12
64.04	2.27375e-12
64.045	2.04638e-12
64.05	2.27375e-12
64.055	2.04638e-12
64.06	1.819e-12
64.065	2.04638e-12
64.07	1.819e-12
64.075	2.04638e-12
64.08	2.27375e-12
64.085	2.50112e-12
64.09	2.27375e-12
64.095	1.819e-12
64.1	1.59162e-12
64.105	1.819e-12
64.11	2.27375e-12
64.115	1.819e-12
64.12	1.819e-12
64.125	1.819e-12
64.13	1.819e-12
64.135	1.819e-12
64.14	1.59162e-12
64.145	1.59162e-12
64.15	1.13688e-12
64.155	1.13688e-12
64.16	1.59162e-12
64.165	1.59162e-12
64.17	1.13688e-12
64.175	1.13688e-12
64.18	1.59162e-12
64.185	1.13688e-12
64.19	1.36425e-12
64.195	1.59162e-12
64.2	1.59162e-12
64.205	1.59162e-12
64.21	1.59162e-12
64.215	1.13688e-12
64.22	1.819e-12
64.225	1.59162e-12
64.23	1.819e-12
64.235	1.59162e-12
64.24	1.819e-12
64.245	1.819e-12
64.25	1.819e-12
64.255	1.59162e-12
64.26	1.819e-12
64.265	1.819e-12
64.27	1.59162e-12
64.275	1.819e-12
64.28	2.04638e-12
64.285	2.27375e-12
64.29	2.27375e-12
64.295	1.819e-12
64.3	1.819e-12
64.305	1.819e-12
64.31	1.59162e-12
64.315	1.59162e-12
64.32	1.59162e-12
64.325	1.819e-12
64.33	1.36425e-12
64.335	1.819e-12
64.34	1.36425e-12
64.345	1.13688e-12
64.35	1.13688e-12
64.355	1.59162e-12
64.36	1.36425e-12
64.365	1.13688e-12
64.37	1.13688e-12
64.375	1.36425e-12
64.38	1.59162e-12
64.385	1.36425e-12
64.39	1.819e-12
