pos	X
60.035	-5.00225e-12
60.04	-5.68437e-12
60.045	-6.82124e-12
60.05	-7.27601e-12
60.055	-7.50339e-12
60.06	-7.95813e-12
60.065	-8.86763e-12
60.07	-9.095e-12
60.075	-9.77712e-12
60.08	-1.00045e-11
60.085	-1.00045e-11
60.09	-1.00045e-11
60.095	-1.04592e-11
60.1	-1.02319e-11
60.105	-1.00045e-11
60.11	-9.32238e-12
60.115	-8.86763e-12
60.12	-7.95813e-12
60.125	-7.04861e-12
60.13	-6.13912e-12
60.135	-4.5475e-12
60.14	-2.50112e-12
60.145	-6.82124e-13
60.15	1.13688e-12
60.155	3.41062e-12
60.16	6.13912e-12
60.165	7.95813e-12
60.17	1.04592e-11
60.175	1.22782e-11
60.18	1.47794e-11
60.185	1.72805e-11
60.19	1.90995e-11
60.195	2.11459e-11
60.2	2.20554e-11
60.205	2.31922e-11
60.21	2.38743e-11
60.215	2.43291e-11
60.22	2.43291e-11
60.225	2.43291e-11
60.23	2.38743e-11
60.235	2.20554e-11
60.24	2.11459e-11
60.245	1.95542e-11
60.25	1.79626e-11
60.255	1.6371e-11
60.26	1.43246e-11
60.265	1.22782e-11
60.27	1.02319e-11
60.275	8.64026e-12
60.28	6.82124e-12
60.285	5.22962e-12
60.29	3.86538e-12
60.295	2.7285e-12
60.3	1.819e-12
60.305	6.82124e-13
60.31	0.0
60.315	-6.82124e-13
60.32	-6.82124e-13
60.325	-1.36425e-12
60.33	-1.819e-12
60.335	-2.27375e-12
60.34	-2.50112e-12
60.345	-3.18325e-12
60.35	-3.86538e-12
60.355	-3.86538e-12
60.36	-4.5475e-12
60.365	-5.00225e-12
60.37	-5.68437e-12
60.375	-6.59386e-12
60.38	-7.04861e-12
60.385	-7.27601e-12
60.39	-7.73076e-12
60.395	-8.18551e-12
60.4	-7.50339e-12
60.405	-7.50339e-12
60.41	-7.04861e-12
60.415	-7.04861e-12
60.42	-5.91174e-12
60.425	-5.00225e-12
60.43	-4.09275e-12
60.435	-3.41062e-12
60.44	-2.04638e-12
60.445	-6.82124e-13
60.45	4.54751e-13
60.455	1.819e-12
60.46	2.7285e-12
60.465	3.86538e-12
60.47	5.00225e-12
60.475	6.36649e-12
60.48	6.82124e-12
60.485	7.50339e-12
60.49	7.95813e-12
60.495	7.95813e-12
60.5	8.18551e-12
60.505	8.18551e-12
60.51	8.41288e-12
60.515	7.95813e-12
60.52	7.27601e-12
60.525	6.82124e-12
60.53	6.13912e-12
60.535	5.22962e-12
60.54	3.63801e-12
60.545	2.95587e-12
60.55	1.819e-12
60.555	9.09502e-13
60.56	-2.27375e-13
60.565	-1.36425e-12
60.57	-2.04638e-12
60.575	-2.95587e-12
60.58	-4.09275e-12
60.585	-4.77487e-12
60.59	-5.68437e-12
60.595	-5.91174e-12
60.6	-5.91174e-12
60.605	-6.13912e-12
60.61	-6.13912e-12
60.615	-6.13912e-12
60.62	-5.91174e-12
60.625	-5.68437e-12
60.63	-5.457e-12
60.635	-5.00225e-12
60.64	-4.5475e-12
60.645	-4.09275e-12
60.65	-3.18325e-12
60.655	-3.18325e-12
60.66	-2.7285e-12
60.665	-1.819e-12
60.67	-1.36425e-12
60.675	-6.82124e-13
60.68	2.27375e-13
60.685	4.54751e-13
60.69	9.09502e-13
60.695	1.13688e-12
60.7	1.819e-12
60.705	2.27375e-12
60.71	2.27375e-12
60.715	2.27375e-12
60.72	2.27375e-12
60.725	2.50112e-12
60.73	2.27375e-12
60.735	2.27375e-12
60.74	2.27375e-12
60.745	2.04638e-12
60.75	1.59162e-12
60.755	1.59162e-12
60.76	1.36425e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	4.54751e-13
60.78	2.27375e-13
60.785	0.0
60.79	-4.54751e-13
60.795	-6.82124e-13
60.8	-6.82124e-13
60.805	-1.13688e-12
60.81	-1.13688e-12
60.815	-9.09502e-13
60.82	-9.09502e-13
60.825	-6.82124e-13
60.83	-1.13688e-12
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-2.27375e-13
60.85	0.0
60.855	0.0
60.86	0.0
60.865	2.27375e-13
60.87	2.27375e-13
60.875	9.09502e-13
60.88	1.13688e-12
60.885	1.36425e-12
60.89	1.13688e-12
60.895	1.13688e-12
60.9	1.36425e-12
60.905	1.819e-12
60.91	1.59162e-12
60.915	1.819e-12
60.92	1.819e-12
60.925	1.819e-12
60.93	2.27375e-12
60.935	2.27375e-12
60.94	2.50112e-12
60.945	2.50112e-12
60.95	2.95587e-12
60.955	3.63801e-12
60.96	3.63801e-12
60.965	4.32013e-12
60.97	4.5475e-12
60.975	4.77487e-12
60.98	5.457e-12
60.985	5.91174e-12
60.99	6.13912e-12
60.995	6.36649e-12
61.0	6.82124e-12
61.005	7.27601e-12
61.01	7.95813e-12
61.015	8.41288e-12
61.02	8.41288e-12
61.025	8.18551e-12
61.03	8.41288e-12
61.035	7.95813e-12
61.04	7.95813e-12
61.045	7.27601e-12
61.05	7.04861e-12
61.055	6.59386e-12
61.06	6.13912e-12
61.065	5.457e-12
61.07	4.77487e-12
61.075	4.09275e-12
61.08	2.95587e-12
61.085	2.04638e-12
61.09	1.13688e-12
61.095	-4.54751e-13
61.1	-1.36425e-12
61.105	-2.50112e-12
61.11	-3.18325e-12
61.115	-4.32013e-12
61.12	-5.00225e-12
61.125	-5.68437e-12
61.13	-5.91174e-12
61.135	-6.36649e-12
61.14	-6.82124e-12
61.145	-7.04861e-12
61.15	-6.82124e-12
61.155	-6.36649e-12
61.16	-6.13912e-12
61.165	-5.68437e-12
61.17	-5.00225e-12
61.175	-4.09275e-12
61.18	-3.18325e-12
61.185	-1.819e-12
61.19	-6.82124e-13
61.195	2.27375e-13
61.2	1.13688e-12
61.205	2.50112e-12
61.21	3.63801e-12
61.215	4.77487e-12
61.22	5.68437e-12
61.225	7.04861e-12
61.23	7.73076e-12
61.235	8.41288e-12
61.24	8.41288e-12
61.245	8.64026e-12
61.25	9.32238e-12
61.255	9.32238e-12
61.26	9.095e-12
61.265	8.64026e-12
61.27	7.95813e-12
61.275	7.73076e-12
61.28	7.27601e-12
61.285	6.82124e-12
61.29	5.91174e-12
61.295	4.77487e-12
61.3	4.09275e-12
61.305	2.95587e-12
61.31	2.04638e-12
61.315	1.13688e-12
61.32	4.54751e-13
61.325	0.0
61.33	-9.09502e-13
61.335	-1.36425e-12
61.34	-1.819e-12
61.345	-2.27375e-12
61.35	-2.95587e-12
61.355	-3.18325e-12
61.36	-3.41062e-12
61.365	-3.41062e-12
61.37	-3.18325e-12
61.375	-2.7285e-12
61.38	-3.18325e-12
61.385	-2.7285e-12
61.39	-2.27375e-12
61.395	-1.59162e-12
61.4	-6.82124e-13
61.405	-4.54751e-13
61.41	-2.27375e-13
61.415	6.82124e-13
61.42	1.13688e-12
61.425	1.819e-12
61.43	1.819e-12
61.435	2.04638e-12
61.44	2.27375e-12
61.445	2.27375e-12
61.45	2.27375e-12
61.455	2.27375e-12
61.46	2.50112e-12
61.465	2.50112e-12
61.47	2.27375e-12
61.475	1.819e-12
61.48	1.819e-12
61.485	1.59162e-12
61.49	1.59162e-12
61.495	1.13688e-12
61.5	6.82124e-13
61.505	-2.27375e-13
61.51	-2.27375e-13
61.515	-4.54751e-13
61.52	-6.82124e-13
61.525	-9.09502e-13
61.53	-6.82124e-13
61.535	-1.13688e-12
61.54	-1.13688e-12
61.545	-6.82124e-13
61.55	-6.82124e-13
61.555	0.0
61.56	2.27375e-13
61.565	6.82124e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	1.59162e-12
61.585	2.27375e-12
61.59	2.27375e-12
61.595	2.95587e-12
61.6	3.18325e-12
61.605	3.86538e-12
61.61	4.09275e-12
61.615	4.5475e-12
61.62	4.77487e-12
61.625	5.457e-12
61.63	5.68437e-12
61.635	6.13912e-12
61.64	6.13912e-12
61.645	6.13912e-12
61.65	5.91174e-12
61.655	5.457e-12
61.66	5.457e-12
61.665	5.22962e-12
61.67	5.457e-12
61.675	4.5475e-12
61.68	4.5475e-12
61.685	4.32013e-12
61.69	3.86538e-12
61.695	3.41062e-12
61.7	2.7285e-12
61.705	2.95587e-12
61.71	2.50112e-12
61.715	2.04638e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.59162e-12
61.735	1.59162e-12
61.74	1.36425e-12
61.745	1.13688e-12
61.75	1.36425e-12
61.755	1.13688e-12
61.76	6.82124e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	6.82124e-13
61.79	9.09502e-13
61.795	1.13688e-12
61.8	6.82124e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	6.82124e-13
61.82	1.13688e-12
61.825	9.09502e-13
61.83	1.13688e-12
61.835	1.36425e-12
61.84	1.13688e-12
61.845	1.36425e-12
61.85	1.819e-12
61.855	2.04638e-12
61.86	2.27375e-12
61.865	1.819e-12
61.87	2.04638e-12
61.875	2.27375e-12
61.88	2.7285e-12
61.885	2.95587e-12
61.89	2.27375e-12
61.895	2.04638e-12
61.9	2.27375e-12
61.905	2.27375e-12
61.91	2.27375e-12
61.915	2.04638e-12
61.92	1.819e-12
61.925	1.13688e-12
61.93	6.82124e-13
61.935	4.54751e-13
61.94	0.0
61.945	-6.82124e-13
61.95	-9.09502e-13
61.955	-1.36425e-12
61.96	-1.36425e-12
61.965	-2.04638e-12
61.97	-2.27375e-12
61.975	-2.50112e-12
61.98	-2.50112e-12
61.985	-2.50112e-12
61.99	-3.18325e-12
61.995	-3.18325e-12
62.0	-3.18325e-12
62.005	-2.7285e-12
62.01	-2.50112e-12
62.015	-2.04638e-12
62.02	-1.819e-12
62.025	-1.59162e-12
62.03	-1.36425e-12
62.035	-1.13688e-12
62.04	-4.54751e-13
62.045	0.0
62.05	4.54751e-13
62.055	6.82124e-13
62.06	1.36425e-12
62.065	1.59162e-12
62.07	1.59162e-12
62.075	2.27375e-12
62.08	2.95587e-12
62.085	2.95587e-12
62.09	3.18325e-12
62.095	3.41062e-12
62.1	3.63801e-12
62.105	3.63801e-12
62.11	4.09275e-12
62.115	4.09275e-12
62.12	4.32013e-12
62.125	4.32013e-12
62.13	4.32013e-12
62.135	3.63801e-12
62.14	3.63801e-12
62.145	3.18325e-12
62.15	3.63801e-12
62.155	3.18325e-12
62.16	3.41062e-12
62.165	2.95587e-12
62.17	3.63801e-12
62.175	2.95587e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	1.819e-12
62.195	1.59162e-12
62.2	1.13688e-12
62.205	1.13688e-12
62.21	4.54751e-13
62.215	6.82124e-13
62.22	6.82124e-13
62.225	6.82124e-13
62.23	0.0
62.235	-4.54751e-13
62.24	-6.82124e-13
62.245	-1.36425e-12
62.25	-1.36425e-12
62.255	-1.36425e-12
62.26	-1.13688e-12
62.265	-1.36425e-12
62.27	-1.36425e-12
62.275	-1.59162e-12
62.28	-1.36425e-12
62.285	-1.36425e-12
62.29	-1.36425e-12
62.295	-1.36425e-12
62.3	-9.09502e-13
62.305	-6.82124e-13
62.31	-2.27375e-13
62.315	2.27375e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	1.59162e-12
62.34	2.04638e-12
62.345	2.27375e-12
62.35	2.27375e-12
62.355	2.7285e-12
62.36	2.95587e-12
62.365	2.95587e-12
62.37	3.18325e-12
62.375	3.18325e-12
62.38	3.18325e-12
62.385	3.18325e-12
62.39	2.95587e-12
62.395	3.41062e-12
62.4	2.95587e-12
62.405	2.95587e-12
62.41	2.95587e-12
62.415	2.95587e-12
62.42	2.50112e-12
62.425	2.7285e-12
62.43	2.95587e-12
62.435	2.7285e-12
62.44	2.7285e-12
62.445	2.7285e-12
62.45	2.27375e-12
62.455	2.27375e-12
62.46	2.50112e-12
62.465	2.50112e-12
62.47	2.27375e-12
62.475	2.50112e-12
62.48	2.04638e-12
62.485	2.27375e-12
62.49	2.7285e-12
62.495	2.95587e-12
62.5	2.95587e-12
62.505	2.7285e-12
62.51	2.95587e-12
62.515	3.41062e-12
62.52	2.95587e-12
62.525	2.95587e-12
62.53	2.95587e-12
62.535	2.7285e-12
62.54	3.18325e-12
62.545	2.95587e-12
62.55	3.18325e-12
62.555	3.18325e-12
62.56	3.18325e-12
62.565	3.41062e-12
62.57	3.41062e-12
62.575	3.41062e-12
62.58	3.41062e-12
62.585	3.41062e-12
62.59	2.95587e-12
62.595	3.41062e-12
62.6	3.63801e-12
62.605	3.86538e-12
62.61	3.63801e-12
62.615	3.41062e-12
62.62	3.18325e-12
62.625	3.18325e-12
62.63	3.63801e-12
62.635	3.63801e-12
62.64	3.18325e-12
62.645	2.95587e-12
62.65	2.95587e-12
62.655	2.95587e-12
62.66	2.27375e-12
62.665	2.27375e-12
62.67	2.04638e-12
62.675	1.36425e-12
62.68	1.59162e-12
62.685	1.36425e-12
62.69	1.36425e-12
62.695	1.36425e-12
62.7	1.59162e-12
62.705	9.09502e-13
62.71	4.54751e-13
62.715	0.0
62.72	0.0
62.725	0.0
62.73	0.0
62.735	0.0
62.74	-4.54751e-13
62.745	-6.82124e-13
62.75	-1.13688e-12
62.755	-1.36425e-12
62.76	-1.36425e-12
62.765	-1.36425e-12
62.77	-1.36425e-12
62.775	-1.36425e-12
62.78	-1.36425e-12
62.785	-1.36425e-12
62.79	-1.13688e-12
62.795	-9.09502e-13
62.8	-6.82124e-13
62.805	-6.82124e-13
62.81	-2.27375e-13
62.815	-2.27375e-13
62.82	0.0
62.825	0.0
62.83	6.82124e-13
62.835	1.13688e-12
62.84	1.819e-12
62.845	2.27375e-12
62.85	2.04638e-12
62.855	2.50112e-12
62.86	2.95587e-12
62.865	3.18325e-12
62.87	2.95587e-12
62.875	3.41062e-12
62.88	3.18325e-12
62.885	2.95587e-12
62.89	2.95587e-12
62.895	2.95587e-12
62.9	2.95587e-12
62.905	2.95587e-12
62.91	2.95587e-12
62.915	2.7285e-12
62.92	2.04638e-12
62.925	1.819e-12
62.93	1.819e-12
62.935	1.36425e-12
62.94	1.36425e-12
62.945	1.36425e-12
62.95	1.59162e-12
62.955	6.82124e-13
62.96	6.82124e-13
62.965	4.54751e-13
62.97	0.0
62.975	0.0
62.98	0.0
62.985	0.0
62.99	0.0
62.995	-4.54751e-13
63.0	-4.54751e-13
63.005	-4.54751e-13
63.01	-4.54751e-13
63.015	-6.82124e-13
63.02	-6.82124e-13
63.025	-6.82124e-13
63.03	-6.82124e-13
63.035	-4.54751e-13
63.04	-4.54751e-13
63.045	-4.54751e-13
63.05	0.0
63.055	0.0
63.06	0.0
63.065	4.54751e-13
63.07	4.54751e-13
63.075	4.54751e-13
63.08	6.82124e-13
63.085	1.13688e-12
63.09	1.13688e-12
63.095	1.36425e-12
63.1	1.13688e-12
63.105	1.59162e-12
63.11	1.819e-12
63.115	1.819e-12
63.12	1.819e-12
63.125	2.50112e-12
63.13	2.27375e-12
63.135	2.27375e-12
63.14	2.50112e-12
63.145	2.27375e-12
63.15	2.27375e-12
63.155	2.27375e-12
63.16	2.27375e-12
63.165	2.27375e-12
63.17	2.04638e-12
63.175	2.27375e-12
63.18	2.04638e-12
63.185	1.819e-12
63.19	1.819e-12
63.195	1.59162e-12
63.2	1.819e-12
63.205	1.819e-12
63.21	1.819e-12
63.215	1.819e-12
63.22	2.50112e-12
63.225	2.27375e-12
63.23	2.27375e-12
63.235	2.27375e-12
63.24	2.95587e-12
63.245	3.41062e-12
63.25	3.41062e-12
63.255	3.41062e-12
63.26	3.41062e-12
63.265	3.63801e-12
63.27	3.63801e-12
63.275	4.32013e-12
63.28	4.5475e-12
63.285	4.32013e-12
63.29	4.32013e-12
63.295	4.32013e-12
63.3	4.32013e-12
63.305	4.5475e-12
63.31	4.32013e-12
63.315	4.32013e-12
63.32	4.09275e-12
63.325	3.63801e-12
63.33	3.18325e-12
63.335	3.18325e-12
63.34	2.7285e-12
63.345	2.50112e-12
63.35	2.27375e-12
63.355	1.819e-12
63.36	1.59162e-12
63.365	1.819e-12
63.37	1.13688e-12
63.375	9.09502e-13
63.38	1.13688e-12
63.385	9.09502e-13
63.39	9.09502e-13
63.395	6.82124e-13
63.4	4.54751e-13
63.405	4.54751e-13
63.41	9.09502e-13
63.415	1.13688e-12
63.42	2.27375e-13
63.425	4.54751e-13
63.43	6.82124e-13
63.435	6.82124e-13
63.44	1.13688e-12
63.445	1.13688e-12
63.45	1.13688e-12
63.455	1.13688e-12
63.46	1.13688e-12
63.465	1.13688e-12
63.47	1.13688e-12
63.475	1.13688e-12
63.48	1.36425e-12
63.485	1.13688e-12
63.49	1.13688e-12
63.495	9.09502e-13
63.5	9.09502e-13
63.505	4.54751e-13
63.51	0.0
63.515	0.0
63.52	0.0
63.525	-2.27375e-13
63.53	-2.27375e-13
63.535	-6.82124e-13
63.54	-1.13688e-12
63.545	-1.13688e-12
63.55	-1.36425e-12
63.555	-1.36425e-12
63.56	-1.36425e-12
63.565	-1.36425e-12
63.57	-1.36425e-12
63.575	-1.59162e-12
63.58	-1.13688e-12
63.585	-1.13688e-12
63.59	-6.82124e-13
63.595	-4.54751e-13
63.6	-2.27375e-13
63.605	0.0
63.61	1.13688e-12
63.615	1.36425e-12
63.62	1.819e-12
63.625	1.819e-12
63.63	2.27375e-12
63.635	2.7285e-12
63.64	2.95587e-12
63.645	3.18325e-12
63.65	3.18325e-12
63.655	3.63801e-12
63.66	3.86538e-12
63.665	4.09275e-12
63.67	4.32013e-12
63.675	4.5475e-12
63.68	4.32013e-12
63.685	4.32013e-12
63.69	4.32013e-12
63.695	4.09275e-12
63.7	3.86538e-12
63.705	3.86538e-12
63.71	3.63801e-12
63.715	3.63801e-12
63.72	3.41062e-12
63.725	3.18325e-12
63.73	3.63801e-12
63.735	2.95587e-12
63.74	2.95587e-12
63.745	2.7285e-12
63.75	2.50112e-12
63.755	2.27375e-12
63.76	1.819e-12
63.765	1.59162e-12
63.77	1.13688e-12
63.775	1.36425e-12
63.78	1.13688e-12
63.785	1.13688e-12
63.79	6.82124e-13
63.795	9.09502e-13
63.8	1.13688e-12
63.805	4.54751e-13
63.81	4.54751e-13
63.815	6.82124e-13
63.82	9.09502e-13
63.825	9.09502e-13
63.83	1.13688e-12
63.835	1.59162e-12
63.84	1.59162e-12
63.845	1.59162e-12
63.85	1.819e-12
63.855	2.04638e-12
63.86	2.04638e-12
63.865	2.27375e-12
63.87	2.50112e-12
63.875	2.7285e-12
63.88	2.95587e-12
63.885	2.95587e-12
63.89	2.95587e-12
63.895	2.95587e-12
63.9	2.7285e-12
63.905	2.95587e-12
63.91	2.7285e-12
63.915	2.04638e-12
63.92	2.27375e-12
63.925	2.04638e-12
63.93	1.819e-12
63.935	2.04638e-12
63.94	1.59162e-12
63.945	1.13688e-12
63.95	1.13688e-12
63.955	6.82124e-13
63.96	0.0
63.965	0.0
63.97	-2.27375e-13
63.975	0.0
63.98	0.0
63.985	0.0
63.99	-2.27375e-13
63.995	0.0
64.0	0.0
64.005	0.0
64.01	0.0
64.015	0.0
64.02	2.27375e-13
64.025	4.54751e-13
64.03	4.54751e-13
64.035	6.82124e-13
64.04	9.09502e-13
64.045	1.13688e-12
64.05	1.59162e-12
64.055	1.819e-12
64.06	1.819e-12
64.065	2.27375e-12
64.07	2.7285e-12
64.075	2.7285e-12
64.08	2.50112e-12
64.085	2.95587e-12
64.09	2.95587e-12
64.095	3.18325e-12
64.1	2.95587e-12
64.105	2.95587e-12
64.11	2.7285e-12
64.115	2.95587e-12
64.12	2.50112e-12
64.125	2.95587e-12
64.13	2.95587e-12
64.135	2.7285e-12
64.14	2.27375e-12
64.145	2.04638e-12
64.15	1.819e-12
64.155	1.819e-12
64.16	1.59162e-12
64.165	1.13688e-12
64.17	1.13688e-12
64.175	9.09502e-13
64.18	1.13688e-12
64.185	1.13688e-12
64.19	1.13688e-12
64.195	1.13688e-12
64.2	1.13688e-12
64.205	9.09502e-13
64.21	4.54751e-13
64.215	6.82124e-13
64.22	6.82124e-13
64.225	9.09502e-13
64.23	6.82124e-13
64.235	6.82124e-13
64.24	1.13688e-12
64.245	1.13688e-12
64.25	6.82124e-13
64.255	1.13688e-12
64.26	1.13688e-12
64.265	9.09502e-13
64.27	1.13688e-12
64.275	9.09502e-13
64.28	1.13688e-12
64.285	6.82124e-13
64.29	9.09502e-13
64.295	6.82124e-13
64.3	1.13688e-12
64.305	9.09502e-13
64.31	1.13688e-12
64.315	1.13688e-12
64.32	1.13688e-12
64.325	9.09502e-13
64.33	6.82124e-13
64.335	9.09502e-13
64.34	6.82124e-13
