pos	X
60.03	-4.32013e-12
60.035	-4.5475e-12
60.04	-5.22962e-12
60.045	-5.68437e-12
60.05	-6.59386e-12
60.055	-7.04861e-12
60.06	-7.50339e-12
60.065	-7.50339e-12
60.07	-8.41288e-12
60.075	-8.41288e-12
60.08	-8.64026e-12
60.085	-8.86763e-12
60.09	-8.41288e-12
60.095	-8.41288e-12
60.1	-8.41288e-12
60.105	-7.50339e-12
60.11	-7.04861e-12
60.115	-6.82124e-12
60.12	-6.36649e-12
60.125	-5.22962e-12
60.13	-3.86538e-12
60.135	-2.50112e-12
60.14	-6.82124e-13
60.145	4.54751e-13
60.15	2.27375e-12
60.155	3.63801e-12
60.16	5.457e-12
60.165	7.27601e-12
60.17	9.32238e-12
60.175	1.06866e-11
60.18	1.25056e-11
60.185	1.40972e-11
60.19	1.56889e-11
60.195	1.70531e-11
60.2	1.79626e-11
60.205	1.86448e-11
60.21	1.93269e-11
60.215	1.95542e-11
60.22	1.93269e-11
60.225	1.93269e-11
60.23	1.93269e-11
60.235	1.84174e-11
60.24	1.75079e-11
60.245	1.68258e-11
60.25	1.59163e-11
60.255	1.4552e-11
60.26	1.34151e-11
60.265	1.18235e-11
60.27	1.06866e-11
60.275	9.77712e-12
60.28	8.64026e-12
60.285	7.04861e-12
60.29	6.13912e-12
60.295	5.22962e-12
60.3	4.32013e-12
60.305	3.41062e-12
60.31	2.27375e-12
60.315	1.13688e-12
60.32	0.0
60.325	-9.09502e-13
60.33	-1.59162e-12
60.335	-2.50112e-12
60.34	-3.41062e-12
60.345	-4.5475e-12
60.35	-5.457e-12
60.355	-6.36649e-12
60.36	-7.27601e-12
60.365	-8.18551e-12
60.37	-8.86763e-12
60.375	-9.32238e-12
60.38	-9.54975e-12
60.385	-1.02319e-11
60.39	-1.02319e-11
60.395	-9.77712e-12
60.4	-9.54975e-12
60.405	-8.86763e-12
60.41	-8.18551e-12
60.415	-7.27601e-12
60.42	-6.13912e-12
60.425	-4.5475e-12
60.43	-3.18325e-12
60.435	-2.27375e-12
60.44	0.0
60.445	1.59162e-12
60.45	3.18325e-12
60.455	4.09275e-12
60.46	5.457e-12
60.465	7.04861e-12
60.47	8.41288e-12
60.475	9.32238e-12
60.48	1.02319e-11
60.485	1.04592e-11
60.49	1.0914e-11
60.495	1.11414e-11
60.5	1.13687e-11
60.505	1.0914e-11
60.51	1.02319e-11
60.515	9.77712e-12
60.52	8.64026e-12
60.525	7.27601e-12
60.53	6.13912e-12
60.535	4.77487e-12
60.54	3.86538e-12
60.545	2.27375e-12
60.55	1.36425e-12
60.555	0.0
60.56	-1.36425e-12
60.565	-2.50112e-12
60.57	-3.86538e-12
60.575	-5.00225e-12
60.58	-5.68437e-12
60.585	-6.13912e-12
60.59	-6.82124e-12
60.595	-7.04861e-12
60.6	-7.50339e-12
60.605	-7.50339e-12
60.61	-7.50339e-12
60.615	-7.04861e-12
60.62	-6.59386e-12
60.625	-6.13912e-12
60.63	-5.68437e-12
60.635	-5.00225e-12
60.64	-4.09275e-12
60.645	-3.41062e-12
60.65	-2.7285e-12
60.655	-1.819e-12
60.66	-9.09502e-13
60.665	0.0
60.67	2.27375e-13
60.675	9.09502e-13
60.68	1.59162e-12
60.685	2.27375e-12
60.69	2.27375e-12
60.695	2.50112e-12
60.7	2.95587e-12
60.705	3.18325e-12
60.71	3.41062e-12
60.715	3.41062e-12
60.72	3.41062e-12
60.725	2.95587e-12
60.73	2.95587e-12
60.735	3.18325e-12
60.74	2.7285e-12
60.745	2.27375e-12
60.75	1.819e-12
60.755	1.59162e-12
60.76	1.13688e-12
60.765	9.09502e-13
60.77	6.82124e-13
60.775	2.27375e-13
60.78	2.27375e-13
60.785	0.0
60.79	-6.82124e-13
60.795	-1.13688e-12
60.8	-1.36425e-12
60.805	-1.36425e-12
60.81	-1.13688e-12
60.815	-1.36425e-12
60.82	-1.13688e-12
60.825	-1.36425e-12
60.83	-1.36425e-12
60.835	-9.09502e-13
60.84	-1.13688e-12
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-6.82124e-13
60.86	-6.82124e-13
60.865	-4.54751e-13
60.87	0.0
60.875	0.0
60.88	2.27375e-13
60.885	4.54751e-13
60.89	9.09502e-13
60.895	9.09502e-13
60.9	9.09502e-13
60.905	1.13688e-12
60.91	1.13688e-12
60.915	1.36425e-12
60.92	1.13688e-12
60.925	1.819e-12
60.93	1.819e-12
60.935	1.819e-12
60.94	1.819e-12
60.945	2.27375e-12
60.95	2.50112e-12
60.955	2.95587e-12
60.96	3.41062e-12
60.965	3.63801e-12
60.97	3.63801e-12
60.975	4.32013e-12
60.98	4.32013e-12
60.985	4.77487e-12
60.99	4.77487e-12
60.995	5.22962e-12
61.0	5.457e-12
61.005	6.13912e-12
61.01	6.13912e-12
61.015	6.36649e-12
61.02	6.59386e-12
61.025	6.36649e-12
61.03	6.82124e-12
61.035	6.82124e-12
61.04	6.36649e-12
61.045	6.13912e-12
61.05	6.13912e-12
61.055	5.68437e-12
61.06	5.22962e-12
61.065	5.00225e-12
61.07	4.32013e-12
61.075	3.41062e-12
61.08	2.95587e-12
61.085	2.95587e-12
61.09	2.27375e-12
61.095	1.13688e-12
61.1	4.54751e-13
61.105	-4.54751e-13
61.11	-1.13688e-12
61.115	-2.04638e-12
61.12	-2.27375e-12
61.125	-2.95587e-12
61.13	-3.63801e-12
61.135	-3.86538e-12
61.14	-3.86538e-12
61.145	-3.86538e-12
61.15	-3.86538e-12
61.155	-4.32013e-12
61.16	-4.32013e-12
61.165	-3.86538e-12
61.17	-3.63801e-12
61.175	-3.18325e-12
61.18	-2.27375e-12
61.185	-1.819e-12
61.19	-9.09502e-13
61.195	0.0
61.2	4.54751e-13
61.205	1.36425e-12
61.21	2.27375e-12
61.215	3.41062e-12
61.22	4.32013e-12
61.225	4.77487e-12
61.23	5.91174e-12
61.235	6.13912e-12
61.24	6.82124e-12
61.245	7.04861e-12
61.25	7.27601e-12
61.255	7.73076e-12
61.26	7.50339e-12
61.265	7.73076e-12
61.27	7.50339e-12
61.275	7.27601e-12
61.28	6.82124e-12
61.285	6.59386e-12
61.29	5.91174e-12
61.295	5.00225e-12
61.3	4.5475e-12
61.305	3.41062e-12
61.31	2.27375e-12
61.315	1.819e-12
61.32	1.13688e-12
61.325	0.0
61.33	-6.82124e-13
61.335	-9.09502e-13
61.34	-1.59162e-12
61.345	-2.04638e-12
61.35	-2.95587e-12
61.355	-3.41062e-12
61.36	-3.63801e-12
61.365	-3.18325e-12
61.37	-3.18325e-12
61.375	-3.18325e-12
61.38	-3.18325e-12
61.385	-3.18325e-12
61.39	-2.50112e-12
61.395	-2.50112e-12
61.4	-2.27375e-12
61.405	-1.819e-12
61.41	-1.36425e-12
61.415	-1.13688e-12
61.42	-2.27375e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.36425e-12
61.45	2.04638e-12
61.455	2.27375e-12
61.46	2.50112e-12
61.465	2.27375e-12
61.47	2.7285e-12
61.475	2.7285e-12
61.48	2.7285e-12
61.485	2.50112e-12
61.49	2.50112e-12
61.495	2.7285e-12
61.5	2.95587e-12
61.505	2.50112e-12
61.51	2.50112e-12
61.515	2.04638e-12
61.52	1.819e-12
61.525	1.819e-12
61.53	1.59162e-12
61.535	1.59162e-12
61.54	1.59162e-12
61.545	1.13688e-12
61.55	1.13688e-12
61.555	9.09502e-13
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.36425e-12
61.585	1.819e-12
61.59	1.819e-12
61.595	2.27375e-12
61.6	2.27375e-12
61.605	2.50112e-12
61.61	2.95587e-12
61.615	2.95587e-12
61.62	2.95587e-12
61.625	2.7285e-12
61.63	2.95587e-12
61.635	3.63801e-12
61.64	3.41062e-12
61.645	3.63801e-12
61.65	3.63801e-12
61.655	3.63801e-12
61.66	4.09275e-12
61.665	3.63801e-12
61.67	3.41062e-12
61.675	2.95587e-12
61.68	2.7285e-12
61.685	2.95587e-12
61.69	2.95587e-12
61.695	2.95587e-12
61.7	2.7285e-12
61.705	1.819e-12
61.71	1.36425e-12
61.715	1.819e-12
61.72	1.36425e-12
61.725	1.13688e-12
61.73	1.13688e-12
61.735	4.54751e-13
61.74	4.54751e-13
61.745	9.09502e-13
61.75	9.09502e-13
61.755	6.82124e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	9.09502e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	1.13688e-12
61.79	9.09502e-13
61.795	6.82124e-13
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.36425e-12
61.82	1.819e-12
61.825	1.36425e-12
61.83	1.36425e-12
61.835	1.819e-12
61.84	1.59162e-12
61.845	1.59162e-12
61.85	1.819e-12
61.855	2.04638e-12
61.86	2.27375e-12
61.865	2.27375e-12
61.87	2.50112e-12
61.875	2.27375e-12
61.88	1.819e-12
61.885	2.27375e-12
61.89	2.27375e-12
61.895	2.04638e-12
61.9	2.27375e-12
61.905	2.27375e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	1.36425e-12
61.935	9.09502e-13
61.94	4.54751e-13
61.945	2.27375e-13
61.95	0.0
61.955	-6.82124e-13
61.96	-4.54751e-13
61.965	-6.82124e-13
61.97	-6.82124e-13
61.975	-9.09502e-13
61.98	-1.13688e-12
61.985	-1.36425e-12
61.99	-1.36425e-12
61.995	-1.36425e-12
62.0	-1.36425e-12
62.005	-6.82124e-13
62.01	-6.82124e-13
62.015	-4.54751e-13
62.02	0.0
62.025	0.0
62.03	0.0
62.035	0.0
62.04	4.54751e-13
62.045	9.09502e-13
62.05	1.36425e-12
62.055	1.13688e-12
62.06	1.819e-12
62.065	2.04638e-12
62.07	2.27375e-12
62.075	2.27375e-12
62.08	2.27375e-12
62.085	2.27375e-12
62.09	2.7285e-12
62.095	2.50112e-12
62.1	2.50112e-12
62.105	2.50112e-12
62.11	2.50112e-12
62.115	2.27375e-12
62.12	2.27375e-12
62.125	2.27375e-12
62.13	2.04638e-12
62.135	1.819e-12
62.14	1.819e-12
62.145	1.819e-12
62.15	1.59162e-12
62.155	1.59162e-12
62.16	1.819e-12
62.165	1.36425e-12
62.17	1.13688e-12
62.175	9.09502e-13
62.18	6.82124e-13
62.185	1.13688e-12
62.19	1.13688e-12
62.195	1.13688e-12
62.2	1.13688e-12
62.205	9.09502e-13
62.21	1.13688e-12
62.215	1.13688e-12
62.22	9.09502e-13
62.225	9.09502e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	0.0
62.255	0.0
62.26	-4.54751e-13
62.265	-4.54751e-13
62.27	-2.27375e-13
62.275	-6.82124e-13
62.28	-6.82124e-13
62.285	-6.82124e-13
62.29	-6.82124e-13
62.295	-2.27375e-13
62.3	0.0
62.305	0.0
62.31	0.0
62.315	0.0
62.32	2.27375e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	1.36425e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.59162e-12
62.355	1.819e-12
62.36	1.819e-12
62.365	1.819e-12
62.37	2.27375e-12
62.375	2.27375e-12
62.38	2.27375e-12
62.385	2.95587e-12
62.39	2.50112e-12
62.395	2.50112e-12
62.4	2.27375e-12
62.405	2.27375e-12
62.41	2.04638e-12
62.415	2.04638e-12
62.42	2.04638e-12
62.425	2.27375e-12
62.43	2.27375e-12
62.435	2.27375e-12
62.44	2.04638e-12
62.445	1.819e-12
62.45	1.819e-12
62.455	1.819e-12
62.46	1.819e-12
62.465	1.819e-12
62.47	1.819e-12
62.475	2.04638e-12
62.48	2.04638e-12
62.485	1.819e-12
62.49	1.819e-12
62.495	2.04638e-12
62.5	2.27375e-12
62.505	2.27375e-12
62.51	2.27375e-12
62.515	2.50112e-12
62.52	2.7285e-12
62.525	2.50112e-12
62.53	2.95587e-12
62.535	2.95587e-12
62.54	3.18325e-12
62.545	2.50112e-12
62.55	2.7285e-12
62.555	2.50112e-12
62.56	2.50112e-12
62.565	2.27375e-12
62.57	2.50112e-12
62.575	2.50112e-12
62.58	2.27375e-12
62.585	2.27375e-12
62.59	2.7285e-12
62.595	2.7285e-12
62.6	2.7285e-12
62.605	2.7285e-12
62.61	2.50112e-12
62.615	2.50112e-12
62.62	2.27375e-12
62.625	2.04638e-12
62.63	2.04638e-12
62.635	2.50112e-12
62.64	2.27375e-12
62.645	1.819e-12
62.65	2.27375e-12
62.655	1.819e-12
62.66	1.819e-12
62.665	1.819e-12
62.67	1.59162e-12
62.675	1.13688e-12
62.68	1.13688e-12
62.685	1.819e-12
62.69	1.819e-12
62.695	1.36425e-12
62.7	1.59162e-12
62.705	1.819e-12
62.71	1.819e-12
62.715	1.59162e-12
62.72	1.59162e-12
62.725	1.13688e-12
62.73	1.13688e-12
62.735	1.13688e-12
62.74	1.36425e-12
62.745	1.13688e-12
62.75	1.13688e-12
62.755	1.819e-12
62.76	1.36425e-12
62.765	1.59162e-12
62.77	1.59162e-12
62.775	1.13688e-12
62.78	6.82124e-13
62.785	1.13688e-12
62.79	9.09502e-13
62.795	6.82124e-13
62.8	6.82124e-13
62.805	6.82124e-13
62.81	6.82124e-13
62.815	9.09502e-13
62.82	9.09502e-13
62.825	9.09502e-13
62.83	6.82124e-13
62.835	6.82124e-13
62.84	9.09502e-13
62.845	1.13688e-12
62.85	1.13688e-12
62.855	1.13688e-12
62.86	1.13688e-12
62.865	1.36425e-12
62.87	1.59162e-12
62.875	1.59162e-12
62.88	1.59162e-12
62.885	1.36425e-12
62.89	1.36425e-12
62.895	1.59162e-12
62.9	1.819e-12
62.905	1.819e-12
62.91	1.819e-12
62.915	1.36425e-12
62.92	1.13688e-12
62.925	9.09502e-13
62.93	1.13688e-12
62.935	1.13688e-12
62.94	9.09502e-13
62.945	4.54751e-13
62.95	9.09502e-13
62.955	4.54751e-13
62.96	6.82124e-13
62.965	6.82124e-13
62.97	4.54751e-13
62.975	4.54751e-13
62.98	4.54751e-13
62.985	4.54751e-13
62.99	4.54751e-13
62.995	4.54751e-13
63.0	2.27375e-13
63.005	4.54751e-13
63.01	6.82124e-13
63.015	2.27375e-13
63.02	0.0
63.025	0.0
63.03	2.27375e-13
63.035	6.82124e-13
63.04	4.54751e-13
63.045	2.27375e-13
63.05	2.27375e-13
63.055	2.27375e-13
63.06	0.0
63.065	0.0
63.07	0.0
63.075	2.27375e-13
63.08	4.54751e-13
63.085	6.82124e-13
63.09	6.82124e-13
63.095	4.54751e-13
63.1	9.09502e-13
63.105	1.13688e-12
63.11	1.13688e-12
63.115	1.13688e-12
63.12	1.13688e-12
63.125	1.13688e-12
63.13	1.13688e-12
63.135	1.13688e-12
63.14	1.819e-12
63.145	1.819e-12
63.15	2.04638e-12
63.155	1.819e-12
63.16	1.13688e-12
63.165	1.819e-12
63.17	1.819e-12
63.175	1.819e-12
63.18	1.819e-12
63.185	1.819e-12
63.19	1.819e-12
63.195	1.819e-12
63.2	1.819e-12
63.205	1.59162e-12
63.21	1.13688e-12
63.215	1.36425e-12
63.22	1.13688e-12
63.225	1.36425e-12
63.23	1.36425e-12
63.235	1.819e-12
63.24	1.819e-12
63.245	1.819e-12
63.25	1.59162e-12
63.255	2.04638e-12
63.26	1.819e-12
63.265	2.27375e-12
63.27	2.27375e-12
63.275	2.27375e-12
63.28	2.95587e-12
63.285	2.95587e-12
63.29	2.95587e-12
63.295	3.18325e-12
63.3	3.41062e-12
63.305	2.95587e-12
63.31	2.95587e-12
63.315	2.7285e-12
63.32	2.95587e-12
63.325	2.95587e-12
63.33	2.95587e-12
63.335	2.95587e-12
63.34	3.18325e-12
63.345	2.95587e-12
63.35	2.95587e-12
63.355	2.95587e-12
63.36	2.50112e-12
63.365	2.27375e-12
63.37	2.27375e-12
63.375	2.27375e-12
63.38	2.27375e-12
63.385	1.819e-12
63.39	1.36425e-12
63.395	1.36425e-12
63.4	1.13688e-12
63.405	1.13688e-12
63.41	1.13688e-12
63.415	1.13688e-12
63.42	1.13688e-12
63.425	1.13688e-12
63.43	1.36425e-12
63.435	1.36425e-12
63.44	1.13688e-12
63.445	1.13688e-12
63.45	1.13688e-12
63.455	6.82124e-13
63.46	9.09502e-13
63.465	1.13688e-12
63.47	9.09502e-13
63.475	6.82124e-13
63.48	1.13688e-12
63.485	1.36425e-12
63.49	1.13688e-12
63.495	1.13688e-12
63.5	6.82124e-13
63.505	1.13688e-12
63.51	6.82124e-13
63.515	9.09502e-13
63.52	6.82124e-13
63.525	9.09502e-13
63.53	4.54751e-13
63.535	4.54751e-13
63.54	4.54751e-13
63.545	4.54751e-13
63.55	6.82124e-13
63.555	6.82124e-13
63.56	0.0
63.565	0.0
63.57	0.0
63.575	2.27375e-13
63.58	4.54751e-13
63.585	0.0
63.59	0.0
63.595	0.0
63.6	4.54751e-13
63.605	4.54751e-13
63.61	9.09502e-13
63.615	9.09502e-13
63.62	6.82124e-13
63.625	6.82124e-13
63.63	1.36425e-12
63.635	1.36425e-12
63.64	1.59162e-12
63.645	1.819e-12
63.65	2.04638e-12
63.655	2.04638e-12
63.66	2.27375e-12
63.665	2.7285e-12
63.67	2.50112e-12
63.675	2.50112e-12
63.68	2.95587e-12
63.685	2.7285e-12
63.69	2.95587e-12
63.695	2.7285e-12
63.7	2.95587e-12
63.705	2.7285e-12
63.71	2.95587e-12
63.715	2.7285e-12
63.72	2.7285e-12
63.725	2.7285e-12
63.73	2.7285e-12
63.735	2.7285e-12
63.74	2.50112e-12
63.745	2.7285e-12
63.75	2.50112e-12
63.755	2.04638e-12
63.76	2.04638e-12
63.765	1.819e-12
63.77	1.819e-12
63.775	1.819e-12
63.78	1.36425e-12
63.785	1.36425e-12
63.79	1.59162e-12
63.795	1.13688e-12
63.8	9.09502e-13
63.805	9.09502e-13
63.81	1.13688e-12
63.815	1.13688e-12
63.82	9.09502e-13
63.825	9.09502e-13
63.83	6.82124e-13
63.835	4.54751e-13
63.84	9.09502e-13
63.845	1.13688e-12
63.85	1.13688e-12
63.855	1.13688e-12
63.86	1.13688e-12
63.865	1.36425e-12
63.87	1.13688e-12
63.875	1.36425e-12
63.88	1.819e-12
63.885	1.59162e-12
63.89	1.819e-12
63.895	1.819e-12
63.9	2.04638e-12
63.905	1.819e-12
63.91	1.819e-12
63.915	2.04638e-12
63.92	2.04638e-12
63.925	1.819e-12
63.93	1.819e-12
63.935	1.59162e-12
63.94	1.13688e-12
63.945	1.13688e-12
63.95	1.13688e-12
63.955	1.13688e-12
63.96	1.13688e-12
63.965	1.13688e-12
63.97	1.13688e-12
63.975	1.36425e-12
63.98	1.819e-12
63.985	1.13688e-12
63.99	1.13688e-12
63.995	9.09502e-13
64.0	9.09502e-13
64.005	6.82124e-13
64.01	4.54751e-13
64.015	6.82124e-13
64.02	1.13688e-12
64.025	6.82124e-13
64.03	9.09502e-13
64.035	1.13688e-12
64.04	9.09502e-13
64.045	1.13688e-12
64.05	1.59162e-12
64.055	1.13688e-12
64.06	1.819e-12
64.065	1.819e-12
64.07	1.819e-12
64.075	1.36425e-12
64.08	1.59162e-12
64.085	1.59162e-12
64.09	1.819e-12
64.095	1.819e-12
64.1	1.819e-12
64.105	1.59162e-12
64.11	1.819e-12
64.115	1.59162e-12
64.12	1.819e-12
64.125	1.819e-12
64.13	1.36425e-12
64.135	1.819e-12
64.14	1.819e-12
64.145	1.59162e-12
64.15	1.36425e-12
64.155	1.59162e-12
64.16	1.819e-12
64.165	1.819e-12
64.17	1.59162e-12
64.175	1.819e-12
64.18	1.36425e-12
64.185	1.13688e-12
64.19	1.36425e-12
64.195	1.59162e-12
64.2	1.59162e-12
64.205	1.36425e-12
64.21	1.36425e-12
64.215	1.819e-12
64.22	1.59162e-12
64.225	1.13688e-12
64.23	1.36425e-12
64.235	1.13688e-12
64.24	1.36425e-12
64.245	1.13688e-12
64.25	1.13688e-12
64.255	1.13688e-12
64.26	1.13688e-12
64.265	1.13688e-12
64.27	1.13688e-12
64.275	1.13688e-12
64.28	9.09502e-13
64.285	6.82124e-13
64.29	1.13688e-12
64.295	1.13688e-12
64.3	9.09502e-13
64.305	9.09502e-13
64.31	9.09502e-13
64.315	9.09502e-13
64.32	1.13688e-12
64.325	1.36425e-12
64.33	1.13688e-12
64.335	9.09502e-13
64.34	9.09502e-13
64.345	1.13688e-12
64.35	1.59162e-12
64.355	1.59162e-12
64.36	1.13688e-12
64.365	1.13688e-12
64.37	1.36425e-12
64.375	1.13688e-12
