pos	X
58.5	6.82124e-13
58.505	4.54751e-13
58.51	6.82124e-13
58.515	1.13688e-12
58.52	1.13688e-12
58.525	6.82124e-13
58.53	6.82124e-13
58.535	6.82124e-13
58.54	1.13688e-12
58.545	1.13688e-12
58.55	9.09502e-13
58.555	6.82124e-13
58.56	1.13688e-12
58.565	9.09502e-13
58.57	1.13688e-12
58.575	6.82124e-13
58.58	1.13688e-12
58.585	1.13688e-12
58.59	1.13688e-12
58.595	1.819e-12
58.6	1.13688e-12
58.605	1.13688e-12
58.61	1.13688e-12
58.615	1.36425e-12
58.62	1.13688e-12
58.625	9.09502e-13
58.63	1.13688e-12
58.635	1.13688e-12
58.64	9.09502e-13
58.645	1.13688e-12
58.65	1.13688e-12
58.655	1.36425e-12
58.66	1.36425e-12
58.665	1.36425e-12
58.67	1.13688e-12
58.675	1.36425e-12
58.68	1.59162e-12
58.685	1.819e-12
58.69	1.36425e-12
58.695	1.36425e-12
58.7	1.13688e-12
58.705	1.36425e-12
58.71	1.59162e-12
58.715	1.13688e-12
58.72	1.36425e-12
58.725	1.36425e-12
58.73	1.13688e-12
58.735	1.36425e-12
58.74	1.59162e-12
58.745	1.36425e-12
58.75	1.36425e-12
58.755	1.13688e-12
58.76	1.13688e-12
58.765	1.13688e-12
58.77	9.09502e-13
58.775	1.13688e-12
58.78	1.13688e-12
58.785	1.13688e-12
58.79	1.13688e-12
58.795	9.09502e-13
58.8	1.13688e-12
58.805	1.13688e-12
58.81	1.36425e-12
58.815	1.59162e-12
58.82	1.13688e-12
58.825	1.13688e-12
58.83	1.13688e-12
58.835	1.13688e-12
58.84	9.09502e-13
58.845	9.09502e-13
58.85	1.13688e-12
58.855	1.36425e-12
58.86	1.13688e-12
58.865	1.13688e-12
58.87	9.09502e-13
58.875	6.82124e-13
58.88	1.13688e-12
58.885	9.09502e-13
58.89	1.13688e-12
58.895	1.13688e-12
58.9	1.13688e-12
58.905	9.09502e-13
58.91	6.82124e-13
58.915	9.09502e-13
58.92	1.13688e-12
58.925	6.82124e-13
58.93	4.54751e-13
58.935	9.09502e-13
58.94	9.09502e-13
58.945	1.13688e-12
58.95	6.82124e-13
58.955	4.54751e-13
58.96	2.27375e-13
58.965	2.27375e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	1.13688e-12
58.99	9.09502e-13
58.995	6.82124e-13
59.0	9.09502e-13
59.005	6.82124e-13
59.01	4.54751e-13
59.015	9.09502e-13
59.02	4.54751e-13
59.025	6.82124e-13
59.03	6.82124e-13
59.035	6.82124e-13
59.04	9.09502e-13
59.045	9.09502e-13
59.05	4.54751e-13
59.055	6.82124e-13
59.06	4.54751e-13
59.065	6.82124e-13
59.07	4.54751e-13
59.075	9.09502e-13
59.08	1.13688e-12
59.085	1.13688e-12
59.09	6.82124e-13
59.095	6.82124e-13
59.1	6.82124e-13
59.105	6.82124e-13
