pos	X
59.025	1.13688e-12
59.03	1.13688e-12
59.035	1.13688e-12
59.04	6.82124e-13
59.045	9.09502e-13
59.05	1.13688e-12
59.055	1.13688e-12
59.06	1.13688e-12
59.065	9.09502e-13
59.07	9.09502e-13
59.075	6.82124e-13
59.08	6.82124e-13
59.085	1.13688e-12
59.09	1.13688e-12
59.095	1.13688e-12
59.1	6.82124e-13
59.105	6.82124e-13
59.11	1.13688e-12
59.115	1.13688e-12
59.12	9.09502e-13
59.125	9.09502e-13
59.13	1.13688e-12
59.135	9.09502e-13
59.14	9.09502e-13
59.145	4.54751e-13
59.15	6.82124e-13
59.155	4.54751e-13
59.16	9.09502e-13
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.36425e-12
59.18	9.09502e-13
59.185	6.82124e-13
59.19	4.54751e-13
59.195	6.82124e-13
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	9.09502e-13
59.23	1.13688e-12
59.235	9.09502e-13
59.24	4.54751e-13
59.245	6.82124e-13
59.25	9.09502e-13
59.255	1.13688e-12
59.26	1.13688e-12
59.265	1.13688e-12
59.27	1.13688e-12
59.275	1.13688e-12
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	1.13688e-12
59.335	1.13688e-12
59.34	9.09502e-13
59.345	9.09502e-13
59.35	9.09502e-13
59.355	1.13688e-12
59.36	1.13688e-12
59.365	1.13688e-12
59.37	1.36425e-12
59.375	1.13688e-12
59.38	1.13688e-12
59.385	1.13688e-12
59.39	1.819e-12
59.395	1.819e-12
59.4	1.36425e-12
59.405	1.36425e-12
59.41	9.09502e-13
59.415	1.13688e-12
59.42	1.36425e-12
59.425	1.36425e-12
59.43	1.13688e-12
59.435	1.59162e-12
59.44	1.59162e-12
59.445	1.36425e-12
59.45	1.36425e-12
59.455	1.59162e-12
59.46	1.36425e-12
59.465	1.36425e-12
59.47	1.59162e-12
59.475	1.819e-12
59.48	2.04638e-12
59.485	1.819e-12
59.49	1.36425e-12
59.495	1.36425e-12
59.5	1.13688e-12
59.505	1.59162e-12
59.51	1.819e-12
59.515	1.819e-12
59.52	1.819e-12
59.525	1.59162e-12
59.53	1.819e-12
59.535	2.04638e-12
59.54	1.819e-12
59.545	1.819e-12
59.55	1.819e-12
59.555	1.59162e-12
59.56	1.59162e-12
59.565	1.819e-12
59.57	1.819e-12
59.575	1.819e-12
59.58	1.36425e-12
59.585	1.36425e-12
59.59	1.819e-12
59.595	1.819e-12
59.6	1.819e-12
59.605	1.819e-12
59.61	1.819e-12
59.615	1.819e-12
59.62	1.819e-12
59.625	2.04638e-12
59.63	2.04638e-12
59.635	2.04638e-12
59.64	1.819e-12
59.645	2.04638e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	1.819e-12
59.665	1.59162e-12
59.67	1.819e-12
59.675	1.819e-12
59.68	1.819e-12
59.685	1.59162e-12
59.69	1.819e-12
59.695	1.59162e-12
59.7	1.819e-12
59.705	1.819e-12
59.71	1.819e-12
59.715	1.819e-12
59.72	2.04638e-12
59.725	1.819e-12
59.73	2.27375e-12
59.735	1.819e-12
59.74	2.27375e-12
59.745	2.27375e-12
59.75	2.50112e-12
59.755	2.27375e-12
59.76	2.27375e-12
59.765	2.04638e-12
59.77	2.27375e-12
59.775	2.27375e-12
59.78	2.50112e-12
59.785	2.27375e-12
59.79	2.27375e-12
59.795	2.7285e-12
59.8	2.27375e-12
59.805	2.27375e-12
59.81	2.27375e-12
59.815	2.27375e-12
59.82	2.27375e-12
59.825	2.27375e-12
59.83	2.50112e-12
59.835	2.27375e-12
59.84	2.27375e-12
59.845	2.50112e-12
59.85	2.27375e-12
59.855	2.27375e-12
59.86	2.04638e-12
59.865	2.27375e-12
59.87	2.50112e-12
59.875	2.27375e-12
59.88	2.50112e-12
59.885	2.50112e-12
59.89	2.27375e-12
59.895	2.27375e-12
59.9	2.27375e-12
59.905	2.27375e-12
59.91	2.27375e-12
59.915	2.27375e-12
59.92	2.04638e-12
59.925	2.04638e-12
59.93	2.04638e-12
59.935	2.27375e-12
59.94	2.04638e-12
59.945	1.36425e-12
59.95	1.13688e-12
59.955	1.36425e-12
59.96	1.13688e-12
59.965	9.09502e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	-6.82124e-13
59.99	-1.13688e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
60.005	-2.27375e-12
60.01	-3.18325e-12
60.015	-3.86538e-12
60.02	-4.09275e-12
60.025	-4.5475e-12
60.03	-5.457e-12
60.035	-5.91174e-12
60.04	-6.36649e-12
60.045	-7.04861e-12
60.05	-7.50339e-12
60.055	-8.18551e-12
60.06	-8.86763e-12
60.065	-9.54975e-12
60.07	-1.00045e-11
60.075	-1.04592e-11
60.08	-1.06866e-11
60.085	-1.0914e-11
60.09	-1.13687e-11
60.095	-1.06866e-11
60.1	-1.04592e-11
60.105	-1.00045e-11
60.11	-9.54975e-12
60.115	-9.32238e-12
60.12	-8.18551e-12
60.125	-7.73076e-12
60.13	-6.36649e-12
60.135	-4.5475e-12
60.14	-2.7285e-12
60.145	-6.82124e-13
60.15	1.13688e-12
60.155	3.63801e-12
60.16	6.59386e-12
60.165	9.095e-12
60.17	1.13687e-11
60.175	1.36425e-11
60.18	1.61436e-11
60.185	1.86448e-11
60.19	2.04637e-11
60.195	2.22827e-11
60.2	2.3647e-11
60.205	2.47838e-11
60.21	2.56933e-11
60.215	2.63755e-11
60.22	2.63755e-11
60.225	2.61481e-11
60.23	2.47838e-11
60.235	2.3647e-11
60.24	2.22827e-11
60.245	2.04637e-11
60.25	1.86448e-11
60.255	1.65984e-11
60.26	1.47794e-11
60.265	1.22782e-11
60.27	1.04592e-11
60.275	8.18551e-12
60.28	6.36649e-12
60.285	4.77487e-12
60.29	3.41062e-12
60.295	2.04638e-12
60.3	1.13688e-12
60.305	4.54751e-13
60.31	-4.54751e-13
60.315	-6.82124e-13
60.32	-1.819e-12
60.325	-2.04638e-12
60.33	-2.50112e-12
60.335	-3.18325e-12
60.34	-3.86538e-12
60.345	-4.5475e-12
60.35	-4.5475e-12
60.355	-4.5475e-12
60.36	-5.22962e-12
60.365	-6.13912e-12
60.37	-6.82124e-12
60.375	-7.50339e-12
60.38	-7.95813e-12
60.385	-7.95813e-12
60.39	-8.18551e-12
60.395	-8.41288e-12
60.4	-8.18551e-12
60.405	-8.18551e-12
60.41	-7.73076e-12
60.415	-7.04861e-12
60.42	-6.13912e-12
60.425	-5.00225e-12
60.43	-4.32013e-12
60.435	-2.7285e-12
60.44	-1.819e-12
60.445	-4.54751e-13
60.45	1.13688e-12
60.455	2.50112e-12
60.46	4.32013e-12
60.465	5.457e-12
60.47	6.82124e-12
60.475	7.95813e-12
60.48	8.41288e-12
60.485	9.32238e-12
60.49	9.77712e-12
60.495	1.00045e-11
60.5	9.77712e-12
60.505	1.00045e-11
60.51	9.77712e-12
60.515	9.32238e-12
60.52	8.64026e-12
60.525	7.95813e-12
60.53	6.59386e-12
60.535	5.457e-12
60.54	4.32013e-12
60.545	2.95587e-12
60.55	1.59162e-12
60.555	2.27375e-13
60.56	-4.54751e-13
60.565	-1.59162e-12
60.57	-2.7285e-12
60.575	-3.86538e-12
60.58	-4.77487e-12
60.585	-5.457e-12
60.59	-5.91174e-12
60.595	-6.36649e-12
60.6	-6.82124e-12
60.605	-6.82124e-12
60.61	-7.27601e-12
60.615	-7.04861e-12
60.62	-6.59386e-12
60.625	-6.36649e-12
60.63	-6.13912e-12
60.635	-5.22962e-12
60.64	-5.00225e-12
60.645	-4.32013e-12
60.65	-3.86538e-12
60.655	-2.95587e-12
60.66	-2.27375e-12
60.665	-1.59162e-12
60.67	-1.13688e-12
60.675	-2.27375e-13
60.68	4.54751e-13
60.685	6.82124e-13
60.69	1.819e-12
60.695	1.819e-12
60.7	2.27375e-12
60.705	2.50112e-12
60.71	2.50112e-12
60.715	2.95587e-12
60.72	2.95587e-12
60.725	2.95587e-12
60.73	2.95587e-12
60.735	2.7285e-12
60.74	2.27375e-12
60.745	2.27375e-12
60.75	2.27375e-12
60.755	1.59162e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	9.09502e-13
60.78	2.27375e-13
60.785	-4.54751e-13
60.79	-6.82124e-13
60.795	-1.13688e-12
60.8	-9.09502e-13
60.805	-1.59162e-12
60.81	-1.36425e-12
60.815	-9.09502e-13
60.82	-1.13688e-12
60.825	-9.09502e-13
60.83	-9.09502e-13
60.835	-6.82124e-13
60.84	-4.54751e-13
60.845	-4.54751e-13
60.85	0.0
60.855	0.0
60.86	4.54751e-13
60.865	2.27375e-13
60.87	9.09502e-13
60.875	6.82124e-13
60.88	9.09502e-13
60.885	1.13688e-12
60.89	1.13688e-12
60.895	1.36425e-12
60.9	1.59162e-12
60.905	1.59162e-12
60.91	1.59162e-12
60.915	1.59162e-12
60.92	1.819e-12
60.925	1.819e-12
60.93	1.819e-12
60.935	2.27375e-12
60.94	2.50112e-12
60.945	2.95587e-12
60.95	3.41062e-12
60.955	3.41062e-12
60.96	3.63801e-12
60.965	4.32013e-12
60.97	4.5475e-12
60.975	4.77487e-12
60.98	5.457e-12
60.985	5.91174e-12
60.99	6.59386e-12
60.995	6.82124e-12
61.0	7.27601e-12
61.005	7.95813e-12
61.01	7.95813e-12
61.015	8.18551e-12
61.02	8.41288e-12
61.025	8.64026e-12
61.03	8.64026e-12
61.035	8.41288e-12
61.04	7.95813e-12
61.045	7.95813e-12
61.05	7.27601e-12
61.055	6.59386e-12
61.06	6.13912e-12
61.065	5.457e-12
61.07	4.32013e-12
61.075	3.41062e-12
61.08	2.27375e-12
61.085	1.13688e-12
61.09	4.54751e-13
61.095	-4.54751e-13
61.1	-1.36425e-12
61.105	-2.7285e-12
61.11	-3.63801e-12
61.115	-4.5475e-12
61.12	-5.457e-12
61.125	-6.36649e-12
61.13	-6.82124e-12
61.135	-7.04861e-12
61.14	-7.27601e-12
61.145	-7.27601e-12
61.15	-7.04861e-12
61.155	-6.82124e-12
61.16	-6.13912e-12
61.165	-5.68437e-12
61.17	-5.00225e-12
61.175	-4.09275e-12
61.18	-2.95587e-12
61.185	-2.27375e-12
61.19	-6.82124e-13
61.195	4.54751e-13
61.2	1.819e-12
61.205	2.95587e-12
61.21	4.09275e-12
61.215	5.00225e-12
61.22	6.36649e-12
61.225	7.27601e-12
61.23	7.95813e-12
61.235	8.86763e-12
61.24	9.32238e-12
61.245	9.32238e-12
61.25	9.77712e-12
61.255	9.77712e-12
61.26	9.77712e-12
61.265	9.77712e-12
61.27	9.77712e-12
61.275	8.64026e-12
61.28	7.95813e-12
61.285	7.27601e-12
61.29	6.13912e-12
61.295	5.00225e-12
61.3	4.32013e-12
61.305	3.18325e-12
61.31	2.04638e-12
61.315	9.09502e-13
61.32	0.0
61.325	-9.09502e-13
61.33	-1.59162e-12
61.335	-2.27375e-12
61.34	-2.50112e-12
61.345	-3.41062e-12
61.35	-3.86538e-12
61.355	-4.32013e-12
61.36	-3.86538e-12
61.365	-3.86538e-12
61.37	-3.86538e-12
61.375	-3.63801e-12
61.38	-3.63801e-12
61.385	-3.18325e-12
61.39	-2.50112e-12
61.395	-2.04638e-12
61.4	-1.59162e-12
61.405	-9.09502e-13
61.41	-2.27375e-13
61.415	2.27375e-13
61.42	9.09502e-13
61.425	1.13688e-12
61.43	1.36425e-12
61.435	1.819e-12
61.44	2.27375e-12
61.445	2.27375e-12
61.45	2.50112e-12
61.455	3.18325e-12
61.46	2.7285e-12
61.465	2.95587e-12
61.47	2.7285e-12
61.475	2.27375e-12
61.48	2.27375e-12
61.485	1.819e-12
61.49	1.819e-12
61.495	1.13688e-12
61.5	1.13688e-12
61.505	9.09502e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	0.0
61.525	-4.54751e-13
61.53	-4.54751e-13
61.535	-4.54751e-13
61.54	-2.27375e-13
61.545	-2.27375e-13
61.55	-4.54751e-13
61.555	-2.27375e-13
61.56	0.0
61.565	4.54751e-13
61.57	6.82124e-13
61.575	1.819e-12
61.58	2.04638e-12
61.585	2.27375e-12
61.59	2.27375e-12
61.595	2.95587e-12
61.6	3.41062e-12
61.605	3.86538e-12
61.61	4.32013e-12
61.615	4.77487e-12
61.62	5.00225e-12
61.625	5.457e-12
61.63	5.457e-12
61.635	5.457e-12
61.64	5.91174e-12
61.645	5.68437e-12
61.65	6.13912e-12
61.655	5.91174e-12
61.66	5.457e-12
61.665	5.457e-12
61.67	4.77487e-12
61.675	4.32013e-12
61.68	4.09275e-12
61.685	4.32013e-12
61.69	3.86538e-12
61.695	3.63801e-12
61.7	3.18325e-12
61.705	2.95587e-12
61.71	2.95587e-12
61.715	2.7285e-12
61.72	2.27375e-12
61.725	1.819e-12
61.73	1.36425e-12
61.735	1.13688e-12
61.74	1.13688e-12
61.745	1.13688e-12
61.75	4.54751e-13
61.755	2.27375e-13
61.76	4.54751e-13
61.765	6.82124e-13
61.77	9.09502e-13
61.775	4.54751e-13
61.78	2.27375e-13
61.785	4.54751e-13
61.79	9.09502e-13
61.795	9.09502e-13
61.8	6.82124e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	6.82124e-13
61.82	1.36425e-12
61.825	1.13688e-12
61.83	9.09502e-13
61.835	1.13688e-12
61.84	1.36425e-12
61.845	1.819e-12
61.85	1.819e-12
61.855	2.27375e-12
61.86	2.27375e-12
61.865	2.27375e-12
61.87	2.50112e-12
61.875	2.95587e-12
61.88	3.18325e-12
61.885	3.18325e-12
61.89	2.95587e-12
61.895	2.50112e-12
61.9	2.27375e-12
61.905	2.27375e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	1.36425e-12
61.925	1.13688e-12
61.93	6.82124e-13
61.935	2.27375e-13
61.94	-2.27375e-13
61.945	-6.82124e-13
61.95	-1.13688e-12
61.955	-1.36425e-12
61.96	-1.59162e-12
61.965	-2.04638e-12
61.97	-2.04638e-12
61.975	-2.50112e-12
61.98	-2.50112e-12
61.985	-2.7285e-12
61.99	-2.95587e-12
61.995	-2.7285e-12
62.0	-2.50112e-12
62.005	-2.27375e-12
62.01	-2.04638e-12
62.015	-2.04638e-12
62.02	-2.04638e-12
62.025	-1.59162e-12
62.03	-9.09502e-13
62.035	-6.82124e-13
62.04	-6.82124e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	1.36425e-12
62.06	1.819e-12
62.065	2.04638e-12
62.07	2.04638e-12
62.075	2.27375e-12
62.08	2.95587e-12
62.085	2.95587e-12
62.09	3.18325e-12
62.095	3.18325e-12
62.1	3.18325e-12
62.105	3.63801e-12
62.11	3.63801e-12
62.115	3.63801e-12
62.12	3.63801e-12
62.125	3.63801e-12
62.13	3.86538e-12
62.135	3.86538e-12
62.14	3.63801e-12
62.145	3.63801e-12
62.15	3.63801e-12
62.155	3.63801e-12
62.16	3.63801e-12
62.165	2.95587e-12
62.17	2.7285e-12
62.175	2.27375e-12
62.18	2.27375e-12
62.185	1.819e-12
62.19	1.59162e-12
62.195	1.36425e-12
62.2	1.59162e-12
62.205	1.36425e-12
62.21	1.13688e-12
62.215	4.54751e-13
62.22	0.0
62.225	-2.27375e-13
62.23	-4.54751e-13
62.235	-2.27375e-13
62.24	-6.82124e-13
62.245	-1.13688e-12
62.25	-1.36425e-12
62.255	-1.36425e-12
62.26	-1.36425e-12
62.265	-1.819e-12
62.27	-1.59162e-12
62.275	-1.36425e-12
62.28	-1.36425e-12
62.285	-1.36425e-12
62.29	-1.36425e-12
62.295	-9.09502e-13
62.3	-4.54751e-13
62.305	-2.27375e-13
62.31	-4.54751e-13
62.315	0.0
62.32	0.0
62.325	6.82124e-13
62.33	1.59162e-12
62.335	1.819e-12
62.34	2.27375e-12
62.345	2.50112e-12
62.35	2.95587e-12
62.355	2.95587e-12
62.36	2.7285e-12
62.365	2.95587e-12
62.37	2.95587e-12
62.375	3.18325e-12
62.38	3.41062e-12
62.385	3.41062e-12
62.39	3.41062e-12
62.395	3.18325e-12
62.4	3.63801e-12
62.405	2.95587e-12
62.41	2.95587e-12
62.415	2.95587e-12
62.42	2.7285e-12
62.425	2.7285e-12
62.43	2.50112e-12
62.435	2.27375e-12
62.44	2.27375e-12
62.445	2.27375e-12
62.45	2.27375e-12
62.455	2.50112e-12
62.46	2.50112e-12
62.465	2.7285e-12
62.47	2.95587e-12
62.475	2.7285e-12
62.48	2.95587e-12
62.485	2.95587e-12
62.49	3.18325e-12
62.495	3.18325e-12
62.5	2.95587e-12
62.505	2.95587e-12
62.51	2.7285e-12
62.515	2.95587e-12
62.52	2.95587e-12
62.525	3.41062e-12
62.53	3.41062e-12
62.535	3.18325e-12
62.54	3.18325e-12
62.545	2.95587e-12
62.55	2.95587e-12
62.555	3.18325e-12
62.56	3.18325e-12
62.565	3.63801e-12
62.57	3.63801e-12
62.575	3.63801e-12
62.58	3.63801e-12
62.585	3.41062e-12
62.59	3.63801e-12
62.595	4.09275e-12
62.6	4.09275e-12
62.605	3.63801e-12
62.61	3.63801e-12
62.615	3.63801e-12
62.62	3.41062e-12
62.625	3.18325e-12
62.63	3.18325e-12
62.635	2.7285e-12
62.64	2.7285e-12
62.645	2.95587e-12
62.65	2.7285e-12
62.655	2.50112e-12
62.66	2.27375e-12
62.665	1.819e-12
62.67	1.819e-12
62.675	2.04638e-12
62.68	1.59162e-12
62.685	1.59162e-12
62.69	1.36425e-12
62.695	1.36425e-12
62.7	1.13688e-12
62.705	1.13688e-12
62.71	6.82124e-13
62.715	4.54751e-13
62.72	4.54751e-13
62.725	4.54751e-13
62.73	0.0
62.735	-2.27375e-13
62.74	-4.54751e-13
62.745	-6.82124e-13
62.75	-6.82124e-13
62.755	-6.82124e-13
62.76	-1.13688e-12
62.765	-1.13688e-12
62.77	-6.82124e-13
62.775	-9.09502e-13
62.78	-1.36425e-12
62.785	-1.13688e-12
62.79	-9.09502e-13
62.795	-6.82124e-13
62.8	-6.82124e-13
62.805	-6.82124e-13
62.81	-6.82124e-13
62.815	-4.54751e-13
62.82	-2.27375e-13
62.825	4.54751e-13
62.83	0.0
62.835	6.82124e-13
62.84	1.36425e-12
62.845	1.819e-12
62.85	1.819e-12
62.855	2.7285e-12
62.86	2.50112e-12
62.865	2.7285e-12
62.87	2.95587e-12
62.875	3.18325e-12
62.88	3.18325e-12
62.885	2.95587e-12
62.89	3.18325e-12
62.895	2.95587e-12
62.9	2.7285e-12
62.905	2.50112e-12
62.91	2.95587e-12
62.915	2.50112e-12
62.92	2.27375e-12
62.925	2.27375e-12
62.93	2.27375e-12
62.935	1.59162e-12
62.94	1.36425e-12
62.945	1.59162e-12
62.95	1.36425e-12
62.955	1.13688e-12
62.96	6.82124e-13
62.965	6.82124e-13
62.97	6.82124e-13
62.975	2.27375e-13
62.98	0.0
62.985	0.0
62.99	0.0
62.995	0.0
63.0	-6.82124e-13
63.005	-6.82124e-13
63.01	-4.54751e-13
63.015	-6.82124e-13
63.02	-6.82124e-13
63.025	-6.82124e-13
63.03	-4.54751e-13
63.035	-4.54751e-13
63.04	-4.54751e-13
63.045	0.0
63.05	-4.54751e-13
63.055	-2.27375e-13
63.06	0.0
63.065	4.54751e-13
63.07	4.54751e-13
63.075	6.82124e-13
63.08	6.82124e-13
63.085	1.13688e-12
63.09	1.13688e-12
63.095	1.59162e-12
63.1	1.819e-12
63.105	2.04638e-12
63.11	1.819e-12
63.115	1.819e-12
63.12	2.27375e-12
63.125	2.27375e-12
63.13	2.7285e-12
63.135	2.50112e-12
63.14	2.27375e-12
63.145	2.50112e-12
63.15	2.50112e-12
63.155	2.27375e-12
63.16	2.27375e-12
63.165	2.27375e-12
63.17	2.27375e-12
63.175	2.04638e-12
63.18	1.819e-12
63.185	1.819e-12
63.19	1.819e-12
63.195	1.819e-12
63.2	1.819e-12
63.205	1.819e-12
63.21	1.819e-12
63.215	1.819e-12
63.22	2.04638e-12
63.225	2.27375e-12
63.23	2.27375e-12
63.235	2.50112e-12
63.24	2.50112e-12
63.245	2.7285e-12
63.25	2.95587e-12
63.255	3.41062e-12
63.26	3.63801e-12
63.265	3.63801e-12
63.27	3.63801e-12
63.275	4.09275e-12
63.28	4.32013e-12
63.285	4.77487e-12
63.29	4.77487e-12
63.295	4.32013e-12
63.3	4.32013e-12
63.305	4.32013e-12
63.31	4.09275e-12
63.315	4.32013e-12
63.32	4.09275e-12
63.325	3.63801e-12
63.33	3.63801e-12
63.335	3.41062e-12
63.34	3.41062e-12
63.345	2.95587e-12
63.35	2.50112e-12
63.355	2.27375e-12
63.36	2.27375e-12
63.365	1.819e-12
63.37	1.59162e-12
63.375	1.36425e-12
63.38	1.36425e-12
63.385	9.09502e-13
63.39	6.82124e-13
63.395	6.82124e-13
63.4	6.82124e-13
63.405	4.54751e-13
63.41	4.54751e-13
63.415	4.54751e-13
63.42	4.54751e-13
63.425	2.27375e-13
63.43	4.54751e-13
63.435	1.13688e-12
63.44	6.82124e-13
63.445	6.82124e-13
63.45	1.36425e-12
63.455	1.36425e-12
63.46	1.13688e-12
63.465	1.13688e-12
63.47	1.13688e-12
63.475	1.13688e-12
63.48	1.13688e-12
63.485	1.13688e-12
63.49	9.09502e-13
63.495	4.54751e-13
63.5	2.27375e-13
63.505	4.54751e-13
63.51	4.54751e-13
63.515	0.0
63.52	-2.27375e-13
63.525	-6.82124e-13
63.53	-6.82124e-13
63.535	-6.82124e-13
63.54	-6.82124e-13
63.545	-6.82124e-13
63.55	-6.82124e-13
63.555	-6.82124e-13
63.56	-9.09502e-13
63.565	-1.13688e-12
63.57	-1.36425e-12
63.575	-1.13688e-12
63.58	-1.13688e-12
63.585	-9.09502e-13
63.59	-6.82124e-13
63.595	-4.54751e-13
63.6	-2.27375e-13
63.605	4.54751e-13
63.61	9.09502e-13
63.615	1.13688e-12
63.62	1.36425e-12
63.625	1.819e-12
63.63	2.27375e-12
63.635	2.95587e-12
63.64	3.18325e-12
63.645	3.18325e-12
63.65	3.63801e-12
63.655	3.86538e-12
63.66	4.32013e-12
63.665	4.77487e-12
63.67	4.32013e-12
63.675	4.32013e-12
63.68	4.32013e-12
63.685	4.32013e-12
63.69	4.32013e-12
63.695	4.32013e-12
63.7	4.32013e-12
63.705	4.32013e-12
63.71	4.32013e-12
63.715	4.09275e-12
63.72	4.09275e-12
63.725	3.63801e-12
63.73	2.95587e-12
63.735	2.95587e-12
63.74	2.7285e-12
63.745	2.7285e-12
63.75	2.27375e-12
63.755	1.819e-12
63.76	1.819e-12
63.765	1.819e-12
63.77	1.819e-12
63.775	1.13688e-12
63.78	6.82124e-13
63.785	9.09502e-13
63.79	1.13688e-12
63.795	9.09502e-13
63.8	4.54751e-13
63.805	4.54751e-13
63.81	6.82124e-13
63.815	1.13688e-12
63.82	6.82124e-13
63.825	1.13688e-12
63.83	1.36425e-12
63.835	1.36425e-12
63.84	1.59162e-12
63.845	1.59162e-12
63.85	2.04638e-12
63.855	2.04638e-12
63.86	2.04638e-12
63.865	2.27375e-12
63.87	2.7285e-12
63.875	2.7285e-12
63.88	2.7285e-12
63.885	2.95587e-12
63.89	2.7285e-12
63.895	2.95587e-12
63.9	2.95587e-12
63.905	2.50112e-12
63.91	2.27375e-12
63.915	2.27375e-12
63.92	2.27375e-12
63.925	1.819e-12
63.93	1.59162e-12
63.935	1.59162e-12
63.94	1.13688e-12
63.945	1.36425e-12
63.95	1.36425e-12
63.955	9.09502e-13
63.96	4.54751e-13
63.965	4.54751e-13
63.97	0.0
63.975	0.0
63.98	2.27375e-13
63.985	0.0
63.99	0.0
63.995	0.0
64.0	0.0
64.005	0.0
64.01	2.27375e-13
64.015	2.27375e-13
64.02	2.27375e-13
64.025	9.09502e-13
64.03	1.13688e-12
64.035	1.13688e-12
64.04	1.13688e-12
64.045	1.13688e-12
64.05	1.36425e-12
64.055	1.819e-12
64.06	1.819e-12
64.065	2.27375e-12
64.07	2.27375e-12
64.075	2.27375e-12
64.08	2.27375e-12
64.085	2.50112e-12
64.09	2.7285e-12
64.095	2.7285e-12
64.1	2.50112e-12
64.105	2.50112e-12
64.11	2.95587e-12
64.115	2.95587e-12
64.12	2.50112e-12
64.125	2.27375e-12
64.13	2.27375e-12
64.135	2.27375e-12
64.14	2.04638e-12
64.145	1.819e-12
64.15	1.819e-12
64.155	2.04638e-12
64.16	1.36425e-12
64.165	1.59162e-12
64.17	1.59162e-12
64.175	1.36425e-12
64.18	1.36425e-12
64.185	1.13688e-12
64.19	1.13688e-12
64.195	1.13688e-12
64.2	6.82124e-13
64.205	1.13688e-12
64.21	1.13688e-12
64.215	9.09502e-13
64.22	1.13688e-12
64.225	9.09502e-13
64.23	6.82124e-13
64.235	9.09502e-13
64.24	1.13688e-12
64.245	9.09502e-13
64.25	1.13688e-12
64.255	9.09502e-13
64.26	1.13688e-12
64.265	1.13688e-12
64.27	1.13688e-12
64.275	1.13688e-12
64.28	9.09502e-13
64.285	6.82124e-13
64.29	9.09502e-13
64.295	1.13688e-12
64.3	9.09502e-13
64.305	1.13688e-12
64.31	1.13688e-12
64.315	1.13688e-12
64.32	1.13688e-12
