pos	X
60.045	-7.04861e-12
60.05	-7.73076e-12
60.055	-8.18551e-12
60.06	-8.86763e-12
60.065	-9.54975e-12
60.07	-9.54975e-12
60.075	-1.02319e-11
60.08	-1.06866e-11
60.085	-1.06866e-11
60.09	-1.04592e-11
60.095	-1.02319e-11
60.1	-1.02319e-11
60.105	-1.00045e-11
60.11	-9.32238e-12
60.115	-8.64026e-12
60.12	-7.50339e-12
60.125	-5.68437e-12
60.13	-5.00225e-12
60.135	-3.41062e-12
60.14	-1.13688e-12
60.145	6.82124e-13
60.15	3.18325e-12
60.155	5.22962e-12
60.16	7.73076e-12
60.165	9.77712e-12
60.17	1.22782e-11
60.175	1.47794e-11
60.18	1.65984e-11
60.185	1.86448e-11
60.19	2.02364e-11
60.195	2.1828e-11
60.2	2.31922e-11
60.205	2.47838e-11
60.21	2.5466e-11
60.215	2.56933e-11
60.22	2.56933e-11
60.225	2.52386e-11
60.23	2.38743e-11
60.235	2.27375e-11
60.24	2.13732e-11
60.245	1.97816e-11
60.25	1.79626e-11
60.255	1.61436e-11
60.26	1.43246e-11
60.265	1.20509e-11
60.27	1.04592e-11
60.275	8.86763e-12
60.28	7.04861e-12
60.285	5.457e-12
60.29	4.32013e-12
60.295	2.95587e-12
60.3	1.819e-12
60.305	6.82124e-13
60.31	0.0
60.315	-6.82124e-13
60.32	-1.36425e-12
60.325	-1.819e-12
60.33	-2.04638e-12
60.335	-2.7285e-12
60.34	-3.18325e-12
60.345	-3.86538e-12
60.35	-4.5475e-12
60.355	-5.22962e-12
60.36	-6.13912e-12
60.365	-6.59386e-12
60.37	-7.50339e-12
60.375	-7.95813e-12
60.38	-8.41288e-12
60.385	-8.86763e-12
60.39	-9.095e-12
60.395	-9.095e-12
60.4	-8.41288e-12
60.405	-8.41288e-12
60.41	-8.18551e-12
60.415	-7.50339e-12
60.42	-5.91174e-12
60.425	-5.22962e-12
60.43	-3.41062e-12
60.435	-2.04638e-12
60.44	-4.54751e-13
60.445	1.36425e-12
60.45	2.95587e-12
60.455	4.5475e-12
60.46	6.13912e-12
60.465	7.73076e-12
60.47	9.095e-12
60.475	1.00045e-11
60.48	1.11414e-11
60.485	1.18235e-11
60.49	1.22782e-11
60.495	1.25056e-11
60.5	1.25056e-11
60.505	1.20509e-11
60.51	1.0914e-11
60.515	1.04592e-11
60.52	9.54975e-12
60.525	8.18551e-12
60.53	6.82124e-12
60.535	5.457e-12
60.54	4.32013e-12
60.545	2.95587e-12
60.55	1.13688e-12
60.555	0.0
60.56	-1.36425e-12
60.565	-2.50112e-12
60.57	-3.86538e-12
60.575	-4.77487e-12
60.58	-5.68437e-12
60.585	-6.59386e-12
60.59	-7.04861e-12
60.595	-7.50339e-12
60.6	-7.95813e-12
60.605	-7.95813e-12
60.61	-7.95813e-12
60.615	-7.73076e-12
60.62	-7.50339e-12
60.625	-7.04861e-12
60.63	-6.59386e-12
60.635	-5.68437e-12
60.64	-4.77487e-12
60.645	-3.86538e-12
60.65	-3.63801e-12
60.655	-2.50112e-12
60.66	-1.36425e-12
60.665	-6.82124e-13
60.67	0.0
60.675	9.09502e-13
60.68	1.819e-12
60.685	2.04638e-12
60.69	2.7285e-12
60.695	3.41062e-12
60.7	3.63801e-12
60.705	3.86538e-12
60.71	3.63801e-12
60.715	4.09275e-12
60.72	4.32013e-12
60.725	4.09275e-12
60.73	3.86538e-12
60.735	3.63801e-12
60.74	3.18325e-12
60.745	2.50112e-12
60.75	2.27375e-12
60.755	2.27375e-12
60.76	1.59162e-12
60.765	1.59162e-12
60.77	9.09502e-13
60.775	4.54751e-13
60.78	0.0
60.785	-4.54751e-13
60.79	-6.82124e-13
60.795	-9.09502e-13
60.8	-1.13688e-12
60.805	-1.13688e-12
60.81	-1.36425e-12
60.815	-1.59162e-12
60.82	-2.04638e-12
60.825	-1.36425e-12
60.83	-1.36425e-12
60.835	-9.09502e-13
60.84	-1.36425e-12
60.845	-4.54751e-13
60.85	-4.54751e-13
60.855	-4.54751e-13
60.86	0.0
60.865	2.27375e-13
60.87	4.54751e-13
60.875	1.13688e-12
60.88	1.13688e-12
60.885	9.09502e-13
60.89	1.36425e-12
60.895	1.59162e-12
60.9	1.36425e-12
60.905	1.59162e-12
60.91	1.36425e-12
60.915	1.819e-12
60.92	2.27375e-12
60.925	2.27375e-12
60.93	2.7285e-12
60.935	2.7285e-12
60.94	2.95587e-12
60.945	2.95587e-12
60.95	3.41062e-12
60.955	3.63801e-12
60.96	4.32013e-12
60.965	4.32013e-12
60.97	4.5475e-12
60.975	5.00225e-12
60.98	5.457e-12
60.985	6.13912e-12
60.99	6.82124e-12
60.995	7.04861e-12
61.0	7.73076e-12
61.005	8.18551e-12
61.01	8.18551e-12
61.015	8.64026e-12
61.02	8.18551e-12
61.025	8.18551e-12
61.03	7.95813e-12
61.035	8.41288e-12
61.04	8.64026e-12
61.045	8.41288e-12
61.05	7.95813e-12
61.055	7.27601e-12
61.06	6.36649e-12
61.065	5.68437e-12
61.07	5.22962e-12
61.075	4.32013e-12
61.08	2.95587e-12
61.085	2.04638e-12
61.09	1.36425e-12
61.095	2.27375e-13
61.1	-6.82124e-13
61.105	-1.819e-12
61.11	-2.50112e-12
61.115	-3.86538e-12
61.12	-4.5475e-12
61.125	-5.457e-12
61.13	-5.91174e-12
61.135	-6.36649e-12
61.14	-6.82124e-12
61.145	-6.36649e-12
61.15	-6.82124e-12
61.155	-6.59386e-12
61.16	-6.13912e-12
61.165	-5.68437e-12
61.17	-5.00225e-12
61.175	-3.86538e-12
61.18	-2.50112e-12
61.185	-1.13688e-12
61.19	-6.82124e-13
61.195	4.54751e-13
61.2	1.59162e-12
61.205	2.95587e-12
61.21	4.09275e-12
61.215	5.22962e-12
61.22	6.13912e-12
61.225	7.27601e-12
61.23	8.18551e-12
61.235	9.32238e-12
61.24	9.77712e-12
61.245	1.00045e-11
61.25	1.06866e-11
61.255	1.06866e-11
61.26	1.04592e-11
61.265	1.02319e-11
61.27	9.77712e-12
61.275	9.32238e-12
61.28	8.41288e-12
61.285	7.50339e-12
61.29	6.82124e-12
61.295	6.13912e-12
61.3	5.00225e-12
61.305	3.63801e-12
61.31	2.50112e-12
61.315	1.13688e-12
61.32	2.27375e-13
61.325	-4.54751e-13
61.33	-1.819e-12
61.335	-2.27375e-12
61.34	-2.95587e-12
61.345	-3.63801e-12
61.35	-4.09275e-12
61.355	-4.32013e-12
61.36	-4.77487e-12
61.365	-4.77487e-12
61.37	-4.5475e-12
61.375	-3.86538e-12
61.38	-4.09275e-12
61.385	-3.86538e-12
61.39	-3.18325e-12
61.395	-2.7285e-12
61.4	-2.04638e-12
61.405	-1.36425e-12
61.41	-4.54751e-13
61.415	2.27375e-13
61.42	1.13688e-12
61.425	1.13688e-12
61.43	1.59162e-12
61.435	2.27375e-12
61.44	2.7285e-12
61.445	2.95587e-12
61.45	3.63801e-12
61.455	3.86538e-12
61.46	3.86538e-12
61.465	3.63801e-12
61.47	3.41062e-12
61.475	3.63801e-12
61.48	3.63801e-12
61.485	3.41062e-12
61.49	2.50112e-12
61.495	2.27375e-12
61.5	2.27375e-12
61.505	2.04638e-12
61.51	1.819e-12
61.515	1.59162e-12
61.52	1.36425e-12
61.525	6.82124e-13
61.53	9.09502e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	9.09502e-13
61.565	1.13688e-12
61.57	1.819e-12
61.575	1.59162e-12
61.58	1.819e-12
61.585	2.27375e-12
61.59	2.95587e-12
61.595	3.41062e-12
61.6	3.86538e-12
61.605	4.09275e-12
61.61	4.32013e-12
61.615	4.77487e-12
61.62	5.00225e-12
61.625	5.00225e-12
61.63	5.22962e-12
61.635	5.457e-12
61.64	5.68437e-12
61.645	5.68437e-12
61.65	5.91174e-12
61.655	5.457e-12
61.66	4.77487e-12
61.665	5.00225e-12
61.67	4.77487e-12
61.675	4.5475e-12
61.68	4.32013e-12
61.685	4.32013e-12
61.69	4.09275e-12
61.695	3.86538e-12
61.7	3.41062e-12
61.705	2.95587e-12
61.71	2.27375e-12
61.715	2.04638e-12
61.72	2.27375e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.36425e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	4.54751e-13
61.76	4.54751e-13
61.765	1.13688e-12
61.77	1.36425e-12
61.775	1.13688e-12
61.78	9.09502e-13
61.785	9.09502e-13
61.79	1.13688e-12
61.795	1.36425e-12
61.8	1.13688e-12
61.805	1.59162e-12
61.81	1.36425e-12
61.815	1.36425e-12
61.82	1.36425e-12
61.825	1.59162e-12
61.83	1.59162e-12
61.835	1.819e-12
61.84	2.27375e-12
61.845	2.27375e-12
61.85	2.27375e-12
61.855	2.50112e-12
61.86	2.7285e-12
61.865	2.95587e-12
61.87	3.18325e-12
61.875	3.41062e-12
61.88	3.41062e-12
61.885	3.18325e-12
61.89	3.41062e-12
61.895	2.95587e-12
61.9	2.95587e-12
61.905	2.7285e-12
61.91	2.7285e-12
61.915	2.7285e-12
61.92	2.04638e-12
61.925	1.59162e-12
61.93	1.13688e-12
61.935	4.54751e-13
61.94	-2.27375e-13
61.945	-6.82124e-13
61.95	-1.13688e-12
61.955	-1.13688e-12
61.96	-1.59162e-12
61.965	-2.04638e-12
61.97	-2.04638e-12
61.975	-2.27375e-12
61.98	-2.50112e-12
61.985	-2.27375e-12
61.99	-2.27375e-12
61.995	-2.04638e-12
62.0	-1.819e-12
62.005	-1.819e-12
62.01	-1.36425e-12
62.015	-1.13688e-12
62.02	-1.13688e-12
62.025	-9.09502e-13
62.03	0.0
62.035	0.0
62.04	0.0
62.045	6.82124e-13
62.05	9.09502e-13
62.055	1.59162e-12
62.06	2.04638e-12
62.065	2.27375e-12
62.07	2.95587e-12
62.075	3.18325e-12
62.08	3.63801e-12
62.085	3.63801e-12
62.09	3.63801e-12
62.095	3.63801e-12
62.1	3.63801e-12
62.105	4.09275e-12
62.11	4.09275e-12
62.115	4.09275e-12
62.12	4.09275e-12
62.125	3.86538e-12
62.13	3.63801e-12
62.135	3.63801e-12
62.14	3.41062e-12
62.145	3.41062e-12
62.15	2.95587e-12
62.155	2.95587e-12
62.16	2.95587e-12
62.165	2.95587e-12
62.17	2.7285e-12
62.175	2.50112e-12
62.18	2.27375e-12
62.185	2.04638e-12
62.19	1.819e-12
62.195	1.819e-12
62.2	1.59162e-12
62.205	1.59162e-12
62.21	1.36425e-12
62.215	1.13688e-12
62.22	6.82124e-13
62.225	4.54751e-13
62.23	0.0
62.235	-2.27375e-13
62.24	-4.54751e-13
62.245	-6.82124e-13
62.25	-6.82124e-13
62.255	-6.82124e-13
62.26	-9.09502e-13
62.265	-1.36425e-12
62.27	-1.36425e-12
62.275	-1.13688e-12
62.28	-9.09502e-13
62.285	-6.82124e-13
62.29	-6.82124e-13
62.295	-6.82124e-13
62.3	-2.27375e-13
62.305	0.0
62.31	0.0
62.315	4.54751e-13
62.32	1.13688e-12
62.325	1.13688e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	2.27375e-12
62.345	2.50112e-12
62.35	2.95587e-12
62.355	3.41062e-12
62.36	3.63801e-12
62.365	3.63801e-12
62.37	3.63801e-12
62.375	3.41062e-12
62.38	3.41062e-12
62.385	3.41062e-12
62.39	3.63801e-12
62.395	3.86538e-12
62.4	3.41062e-12
62.405	3.41062e-12
62.41	3.63801e-12
62.415	3.41062e-12
62.42	3.18325e-12
62.425	2.95587e-12
62.43	2.50112e-12
62.435	2.95587e-12
62.44	2.95587e-12
62.445	2.7285e-12
62.45	2.27375e-12
62.455	2.27375e-12
62.46	2.04638e-12
62.465	2.50112e-12
62.47	2.50112e-12
62.475	2.50112e-12
62.48	2.50112e-12
62.485	2.7285e-12
62.49	2.95587e-12
62.495	2.95587e-12
62.5	3.18325e-12
62.505	3.18325e-12
62.51	3.41062e-12
62.515	3.41062e-12
62.52	3.63801e-12
62.525	3.41062e-12
62.53	2.95587e-12
62.535	3.63801e-12
62.54	3.86538e-12
62.545	3.63801e-12
62.55	3.41062e-12
62.555	3.63801e-12
62.56	3.63801e-12
62.565	3.63801e-12
62.57	3.63801e-12
62.575	3.63801e-12
62.58	3.86538e-12
62.585	3.41062e-12
62.59	3.63801e-12
62.595	3.86538e-12
62.6	3.63801e-12
62.605	3.63801e-12
62.61	3.41062e-12
62.615	2.95587e-12
62.62	2.7285e-12
62.625	3.18325e-12
62.63	3.41062e-12
62.635	3.18325e-12
62.64	2.7285e-12
62.645	2.50112e-12
62.65	2.27375e-12
62.655	2.27375e-12
62.66	2.27375e-12
62.665	2.27375e-12
62.67	1.819e-12
62.675	1.819e-12
62.68	1.819e-12
62.685	1.819e-12
62.69	1.819e-12
62.695	1.819e-12
62.7	1.36425e-12
62.705	1.36425e-12
62.71	1.59162e-12
62.715	1.13688e-12
62.72	1.36425e-12
62.725	1.36425e-12
62.73	1.13688e-12
62.735	9.09502e-13
62.74	1.13688e-12
62.745	1.36425e-12
62.75	9.09502e-13
62.755	4.54751e-13
62.76	4.54751e-13
62.765	2.27375e-13
62.77	2.27375e-13
62.775	2.27375e-13
62.78	4.54751e-13
62.785	2.27375e-13
62.79	-2.27375e-13
62.795	-2.27375e-13
62.8	0.0
62.805	4.54751e-13
62.81	4.54751e-13
62.815	4.54751e-13
62.82	6.82124e-13
62.825	6.82124e-13
62.83	6.82124e-13
62.835	1.13688e-12
62.84	1.36425e-12
62.845	1.59162e-12
62.85	1.819e-12
62.855	2.27375e-12
62.86	2.27375e-12
62.865	2.50112e-12
62.87	2.50112e-12
62.875	2.7285e-12
62.88	2.7285e-12
62.885	2.50112e-12
62.89	2.7285e-12
62.895	2.95587e-12
62.9	2.7285e-12
62.905	2.50112e-12
62.91	2.27375e-12
62.915	2.27375e-12
62.92	2.50112e-12
62.925	2.50112e-12
62.93	2.27375e-12
62.935	2.27375e-12
62.94	1.819e-12
62.945	1.36425e-12
62.95	1.819e-12
62.955	1.36425e-12
62.96	1.13688e-12
62.965	9.09502e-13
62.97	1.13688e-12
62.975	9.09502e-13
62.98	9.09502e-13
62.985	2.27375e-13
62.99	0.0
62.995	0.0
63.0	0.0
63.005	0.0
63.01	2.27375e-13
63.015	2.27375e-13
63.02	0.0
63.025	2.27375e-13
63.03	0.0
63.035	4.54751e-13
63.04	4.54751e-13
63.045	2.27375e-13
63.05	4.54751e-13
63.055	2.27375e-13
63.06	4.54751e-13
63.065	9.09502e-13
63.07	6.82124e-13
63.075	9.09502e-13
63.08	1.36425e-12
63.085	1.59162e-12
63.09	1.819e-12
63.095	1.819e-12
63.1	2.27375e-12
63.105	2.50112e-12
63.11	2.7285e-12
63.115	2.7285e-12
63.12	2.50112e-12
63.125	2.50112e-12
63.13	2.50112e-12
63.135	2.95587e-12
63.14	2.27375e-12
63.145	2.27375e-12
63.15	2.50112e-12
63.155	2.7285e-12
63.16	2.27375e-12
63.165	2.95587e-12
63.17	2.7285e-12
63.175	2.27375e-12
63.18	2.27375e-12
63.185	2.27375e-12
63.19	2.27375e-12
63.195	1.819e-12
63.2	1.819e-12
63.205	1.59162e-12
63.21	1.59162e-12
63.215	1.819e-12
63.22	1.819e-12
63.225	1.819e-12
63.23	2.27375e-12
63.235	2.50112e-12
63.24	2.95587e-12
63.245	3.18325e-12
63.25	2.95587e-12
63.255	2.7285e-12
63.26	2.95587e-12
63.265	3.41062e-12
63.27	3.86538e-12
63.275	4.09275e-12
63.28	3.63801e-12
63.285	3.63801e-12
63.29	4.32013e-12
63.295	4.5475e-12
63.3	4.32013e-12
63.305	4.5475e-12
63.31	4.77487e-12
63.315	4.5475e-12
63.32	4.32013e-12
63.325	4.09275e-12
63.33	4.5475e-12
63.335	4.32013e-12
63.34	3.86538e-12
63.345	3.41062e-12
63.35	3.18325e-12
63.355	2.95587e-12
63.36	2.50112e-12
63.365	2.50112e-12
63.37	2.27375e-12
63.375	2.04638e-12
63.38	1.819e-12
63.385	1.819e-12
63.39	1.819e-12
63.395	1.36425e-12
63.4	1.13688e-12
63.405	1.13688e-12
63.41	1.13688e-12
63.415	9.09502e-13
63.42	9.09502e-13
63.425	9.09502e-13
63.43	1.13688e-12
63.435	1.13688e-12
63.44	1.13688e-12
63.445	1.36425e-12
63.45	1.13688e-12
63.455	1.13688e-12
63.46	1.36425e-12
63.465	1.59162e-12
63.47	1.36425e-12
63.475	1.59162e-12
63.48	1.819e-12
63.485	1.59162e-12
63.49	1.13688e-12
63.495	1.13688e-12
63.5	1.13688e-12
63.505	9.09502e-13
63.51	4.54751e-13
63.515	4.54751e-13
63.52	4.54751e-13
63.525	6.82124e-13
63.53	2.27375e-13
63.535	2.27375e-13
63.54	-2.27375e-13
63.545	0.0
63.55	-4.54751e-13
63.555	-2.27375e-13
63.56	0.0
63.565	-4.54751e-13
63.57	-6.82124e-13
63.575	-4.54751e-13
63.58	0.0
63.585	0.0
63.59	4.54751e-13
63.595	6.82124e-13
63.6	4.54751e-13
63.605	1.13688e-12
63.61	1.13688e-12
63.615	1.59162e-12
63.62	1.819e-12
63.625	2.27375e-12
63.63	2.27375e-12
63.635	2.27375e-12
63.64	2.95587e-12
63.645	3.18325e-12
63.65	3.63801e-12
63.655	4.09275e-12
63.66	4.09275e-12
63.665	4.5475e-12
63.67	4.5475e-12
63.675	4.32013e-12
63.68	4.32013e-12
63.685	4.5475e-12
63.69	4.77487e-12
63.695	4.5475e-12
63.7	4.32013e-12
63.705	4.09275e-12
63.71	4.32013e-12
63.715	4.32013e-12
63.72	3.86538e-12
63.725	3.63801e-12
63.73	3.41062e-12
63.735	3.63801e-12
63.74	3.86538e-12
63.745	3.41062e-12
63.75	2.50112e-12
63.755	2.27375e-12
63.76	2.04638e-12
63.765	2.27375e-12
63.77	2.04638e-12
63.775	1.819e-12
63.78	2.04638e-12
63.785	1.819e-12
63.79	1.36425e-12
63.795	9.09502e-13
63.8	1.13688e-12
63.805	1.13688e-12
63.81	1.36425e-12
63.815	1.13688e-12
63.82	6.82124e-13
63.825	9.09502e-13
63.83	1.36425e-12
63.835	1.36425e-12
63.84	1.36425e-12
63.845	1.13688e-12
63.85	1.59162e-12
63.855	1.819e-12
63.86	2.04638e-12
63.865	2.04638e-12
63.87	2.50112e-12
63.875	2.27375e-12
63.88	2.27375e-12
63.885	2.7285e-12
63.89	2.95587e-12
63.895	2.95587e-12
63.9	2.7285e-12
63.905	2.7285e-12
63.91	2.95587e-12
63.915	2.7285e-12
63.92	2.95587e-12
63.925	2.50112e-12
63.93	2.50112e-12
63.935	2.50112e-12
63.94	2.27375e-12
63.945	2.27375e-12
63.95	2.27375e-12
63.955	2.04638e-12
63.96	1.819e-12
63.965	1.59162e-12
63.97	1.59162e-12
63.975	1.13688e-12
63.98	1.13688e-12
63.985	4.54751e-13
63.99	9.09502e-13
63.995	1.13688e-12
64.0	6.82124e-13
64.005	9.09502e-13
64.01	1.13688e-12
64.015	1.13688e-12
64.02	1.13688e-12
64.025	1.819e-12
64.03	1.59162e-12
64.035	1.819e-12
64.04	2.04638e-12
64.045	1.819e-12
64.05	2.04638e-12
64.055	2.27375e-12
64.06	2.27375e-12
64.065	2.7285e-12
64.07	2.50112e-12
64.075	2.50112e-12
64.08	2.27375e-12
64.085	2.27375e-12
64.09	2.7285e-12
64.095	2.95587e-12
64.1	2.7285e-12
64.105	3.18325e-12
64.11	2.95587e-12
64.115	2.7285e-12
64.12	2.27375e-12
64.125	2.95587e-12
64.13	2.50112e-12
64.135	2.7285e-12
64.14	2.50112e-12
64.145	2.27375e-12
64.15	2.27375e-12
64.155	2.27375e-12
64.16	1.819e-12
64.165	1.59162e-12
64.17	1.59162e-12
64.175	1.59162e-12
64.18	1.13688e-12
64.185	1.819e-12
64.19	1.59162e-12
64.195	1.36425e-12
64.2	1.13688e-12
64.205	1.13688e-12
64.21	1.36425e-12
64.215	1.59162e-12
64.22	1.59162e-12
64.225	1.819e-12
64.23	1.36425e-12
64.235	1.59162e-12
64.24	1.819e-12
64.245	1.36425e-12
64.25	9.09502e-13
64.255	1.13688e-12
64.26	1.13688e-12
64.265	1.13688e-12
64.27	1.13688e-12
64.275	1.36425e-12
64.28	1.36425e-12
64.285	1.59162e-12
64.29	1.13688e-12
64.295	1.36425e-12
64.3	1.36425e-12
64.305	1.13688e-12
64.31	1.36425e-12
64.315	1.819e-12
64.32	1.819e-12
64.325	1.13688e-12
64.33	1.36425e-12
64.335	1.59162e-12
64.34	1.36425e-12
64.345	1.59162e-12
64.35	1.59162e-12
