pos X
390.26999138183794 2.04638e-12
390.3033477913578 1.819e-12
390.33670420087753 2.27375e-12
390.3700606103974 2.04638e-12
390.40341701991724 1.819e-12
390.436773429437 2.04638e-12
390.47012983895684 1.819e-12
390.50348624847663 1.819e-12
390.5368426579965 1.819e-12
390.5701990675163 1.819e-12
390.6035554770361 1.819e-12
390.63691188655594 1.819e-12
390.67026829607573 2.04638e-12
390.70362470559553 2.27375e-12
390.7369811151154 2.27375e-12
390.7703375246352 2.04638e-12
390.803693934155 1.819e-12
390.83705034367483 2.04638e-12
390.87040675319463 2.27375e-12
390.9037631627144 2.27375e-12
390.9371195722343 2.27375e-12
390.970475981754 2.50112e-12
391.0038323912739 2.50112e-12
391.03718880079373 2.27375e-12
391.07054521031347 2.27375e-12
391.1039016198333 2.04638e-12
391.1372580293532 2.04638e-12
391.1706144388729 2.27375e-12
391.20397084839277 2.27375e-12
391.2373272579126 2.50112e-12
391.27068366743237 2.27375e-12
391.3040400769522 1.819e-12
391.337396486472 2.27375e-12
391.3707528959918 2.04638e-12
391.40410930551167 2.27375e-12
391.43746571503146 2.27375e-12
391.47082212455126 2.27375e-12
391.5041785340711 2.27375e-12
391.5375349435909 2.27375e-12
391.57089135311077 2.27375e-12
391.60424776263056 2.27375e-12
391.63760417215036 2.04638e-12
391.6709605816702 1.819e-12
391.70431699119 2.27375e-12
391.7376734007098 2.27375e-12
391.77102981022966 2.50112e-12
391.8043862197494 2.27375e-12
391.83774262926926 2.27375e-12
391.8710990387891 2.04638e-12
391.90445544830885 2.27375e-12
391.9378118578287 2.04638e-12
391.97116826734856 2.27375e-12
392.0045246768683 2.27375e-12
392.03788108638815 2.27375e-12
392.071237495908 2.27375e-12
392.10459390542775 2.7285e-12
392.1379503149476 2.27375e-12
392.1713067244674 2.27375e-12
392.2046631339872 2.7285e-12
392.23801954350705 2.7285e-12
392.27137595302685 2.27375e-12
392.30473236254664 2.27375e-12
392.3380887720665 2.04638e-12
392.3714451815863 2.04638e-12
392.4048015911061 1.819e-12
392.43815800062595 2.27375e-12
392.47151441014574 2.04638e-12
392.50487081966554 2.50112e-12
392.5382272291854 2.27375e-12
392.5715836387052 2.27375e-12
392.604940048225 2.27375e-12
392.6382964577448 2.04638e-12
392.67165286726464 1.819e-12
392.7050092767845 1.819e-12
392.73836568630423 1.819e-12
392.7717220958241 2.04638e-12
392.80507850534394 2.04638e-12
392.8384349148637 2.04638e-12
392.87179132438354 1.819e-12
392.9051477339034 2.27375e-12
392.93850414342313 1.819e-12
392.971860552943 2.04638e-12
393.0052169624628 2.27375e-12
393.0385733719826 2.04638e-12
393.07192978150243 2.04638e-12
393.10528619102223 2.04638e-12
393.138642600542 2.27375e-12
393.1719990100619 1.819e-12
393.2053554195817 1.59162e-12
393.2387118291015 1.819e-12
393.27206823862133 1.819e-12
393.3054246481411 1.819e-12
393.3387810576609 1.59162e-12
393.3721374671808 1.819e-12
393.4054938767006 1.819e-12
393.4388502862204 1.819e-12
393.47220669574017 2.50112e-12
393.50556310526 1.819e-12
393.5389195147798 1.819e-12
393.5722759242996 1.819e-12
393.60563233381947 1.36425e-12
393.63898874333927 1.59162e-12
393.67234515285907 1.819e-12
393.7057015623789 1.819e-12
393.7390579718988 1.819e-12
393.7724143814185 1.819e-12
393.80577079093837 2.04638e-12
393.83912720045817 2.04638e-12
393.87248360997796 2.27375e-12
393.9058400194978 1.819e-12
393.9391964290176 1.819e-12
393.9725528385374 1.819e-12
394.00590924805726 1.59162e-12
394.03926565757706 1.36425e-12
394.07262206709686 1.59162e-12
394.1059784766167 2.04638e-12
394.1393348861365 2.27375e-12
394.1726912956563 2.27375e-12
394.20604770517616 2.04638e-12
394.23940411469596 1.819e-12
394.27276052421576 1.819e-12
394.30611693373555 1.819e-12
394.3394733432554 1.819e-12
394.3728297527752 1.819e-12
394.406186162295 2.04638e-12
394.43954257181485 1.819e-12
394.47289898133465 1.59162e-12
394.50625539085445 1.59162e-12
394.5396118003743 1.819e-12
394.5729682098941 1.819e-12
394.6063246194139 1.59162e-12
394.63968102893375 1.819e-12
394.67303743845355 1.819e-12
394.70639384797335 1.59162e-12
394.7397502574932 1.819e-12
394.773106667013 1.819e-12
394.8064630765328 1.819e-12
394.83981948605265 1.819e-12
394.87317589557244 1.819e-12
394.90653230509224 1.819e-12
394.9398887146121 1.819e-12
394.9732451241319 1.819e-12
395.0066015336517 1.819e-12
395.03995794317154 1.59162e-12
395.07331435269134 1.819e-12
395.10667076221114 2.04638e-12
395.14002717173094 1.59162e-12
395.1733835812508 1.819e-12
395.2067399907706 1.36425e-12
395.2400964002904 1.36425e-12
395.27345280981024 1.59162e-12
395.30680921933003 2.27375e-12
395.34016562884983 1.819e-12
395.3735220383697 1.59162e-12
395.4068784478895 1.36425e-12
395.4402348574093 1.36425e-12
395.47359126692913 1.819e-12
395.50694767644893 1.819e-12
395.5403040859687 2.04638e-12
395.5736604954886 1.819e-12
395.6070169050084 1.36425e-12
395.6403733145282 1.819e-12
395.67372972404803 1.59162e-12
395.7070861335678 1.819e-12
395.7404425430876 1.59162e-12
395.7737989526075 1.59162e-12
395.8071553621273 1.819e-12
395.8405117716471 1.819e-12
395.8738681811669 1.819e-12
395.9072245906867 1.819e-12
395.9405810002065 2.04638e-12
395.9739374097263 1.819e-12
396.0072938192462 1.819e-12
396.04065022876597 1.819e-12
396.07400663828577 1.819e-12
396.1073630478056 1.819e-12
396.1407194573254 2.04638e-12
396.1740758668452 1.819e-12
396.20743227636507 2.04638e-12
396.24078868588487 1.59162e-12
396.27414509540466 1.59162e-12
396.3075015049245 1.819e-12
396.3408579144443 1.819e-12
396.3742143239641 1.819e-12
396.40757073348396 1.819e-12
396.44092714300376 2.04638e-12
396.47428355252356 2.27375e-12
396.5076399620434 2.27375e-12
396.5409963715632 2.27375e-12
396.574352781083 2.27375e-12
396.60770919060286 1.819e-12
396.64106560012266 1.819e-12
396.67442200964246 1.59162e-12
396.7077784191623 1.819e-12
396.7411348286821 1.819e-12
396.7744912382019 2.04638e-12
396.8078476477217 2.27375e-12
396.84120405724155 2.27375e-12
396.87456046676135 2.27375e-12
396.90791687628115 2.27375e-12
396.941273285801 2.27375e-12
396.9746296953208 2.04638e-12
397.0079861048406 2.27375e-12
397.04134251436045 2.27375e-12
397.07469892388025 2.04638e-12
397.10805533340005 2.27375e-12
397.1414117429199 2.27375e-12
397.1747681524397 2.50112e-12
397.2081245619595 2.50112e-12
397.24148097147935 2.27375e-12
397.27483738099914 2.27375e-12
397.30819379051894 2.50112e-12
397.3415502000388 2.50112e-12
397.3749066095586 2.04638e-12
397.4082630190784 2.27375e-12
397.44161942859824 2.27375e-12
397.47497583811804 2.50112e-12
397.50833224763784 2.50112e-12
397.5416886571577 2.50112e-12
397.5750450666775 2.50112e-12
397.6084014761973 2.27375e-12
397.6417578857171 2.50112e-12
397.67511429523694 2.7285e-12
397.70847070475673 2.50112e-12
397.74182711427653 2.50112e-12
397.7751835237964 2.50112e-12
397.8085399333162 2.7285e-12
397.841896342836 2.7285e-12
397.87525275235583 2.50112e-12
397.90860916187563 2.95587e-12
397.94196557139543 2.50112e-12
397.9753219809153 2.04638e-12
398.008678390435 2.04638e-12
398.0420347999549 2.27375e-12
398.07539120947473 2.27375e-12
398.10874761899447 2.7285e-12
398.1421040285143 2.7285e-12
398.1754604380342 2.27375e-12
398.208816847554 2.7285e-12
398.2421732570738 2.95587e-12
398.2755296665936 2.27375e-12
398.3088860761134 2.27375e-12
398.3422424856332 2.27375e-12
398.3755988951531 2.50112e-12
398.4089553046729 2.7285e-12
398.44231171419267 2.7285e-12
398.47566812371247 2.7285e-12
398.5090245332323 2.27375e-12
398.5423809427521 2.27375e-12
398.5757373522719 2.7285e-12
398.60909376179177 2.7285e-12
398.64245017131157 2.7285e-12
398.67580658083136 2.7285e-12
398.7091629903512 2.7285e-12
