pos	X
57.6	6.82124e-13
57.605	4.54751e-13
57.61	6.82124e-13
57.615	4.54751e-13
57.62	1.13688e-12
57.625	6.82124e-13
57.63	9.09502e-13
57.635	9.09502e-13
57.64	1.13688e-12
57.645	9.09502e-13
57.65	1.13688e-12
57.655	6.82124e-13
57.66	6.82124e-13
57.665	2.27375e-13
57.67	9.09502e-13
57.675	6.82124e-13
57.68	1.13688e-12
57.685	6.82124e-13
57.69	4.54751e-13
57.695	0.0
57.7	6.82124e-13
57.705	6.82124e-13
57.71	1.13688e-12
57.715	4.54751e-13
57.72	4.54751e-13
57.725	6.82124e-13
57.73	4.54751e-13
57.735	2.27375e-13
57.74	4.54751e-13
57.745	9.09502e-13
57.75	4.54751e-13
57.755	2.27375e-13
57.76	6.82124e-13
57.765	4.54751e-13
57.77	1.59162e-12
57.775	6.82124e-13
57.78	0.0
57.785	0.0
57.79	9.09502e-13
57.795	6.82124e-13
57.8	6.82124e-13
57.805	6.82124e-13
57.81	4.54751e-13
57.815	6.82124e-13
57.82	4.54751e-13
57.825	4.54751e-13
57.83	0.0
57.835	2.27375e-13
57.84	0.0
57.845	9.09502e-13
57.85	6.82124e-13
57.855	6.82124e-13
57.86	2.27375e-13
57.865	1.13688e-12
57.87	1.36425e-12
57.875	6.82124e-13
57.88	6.82124e-13
57.885	6.82124e-13
57.89	4.54751e-13
57.895	4.54751e-13
57.9	4.54751e-13
57.905	1.13688e-12
57.91	9.09502e-13
57.915	4.54751e-13
57.92	6.82124e-13
57.925	4.54751e-13
57.93	4.54751e-13
57.935	1.13688e-12
57.94	9.09502e-13
57.945	4.54751e-13
57.95	-4.54751e-13
57.955	0.0
57.96	-2.27375e-13
57.965	0.0
57.97	0.0
57.975	4.54751e-13
57.98	4.54751e-13
57.985	9.09502e-13
57.99	6.82124e-13
57.995	4.54751e-13
58.0	6.82124e-13
58.005	-4.54751e-13
58.01	0.0
58.015	0.0
58.02	4.54751e-13
58.025	1.13688e-12
58.03	4.54751e-13
58.035	0.0
58.04	4.54751e-13
58.045	9.09502e-13
58.05	4.54751e-13
58.055	9.09502e-13
58.06	6.82124e-13
58.065	4.54751e-13
58.07	2.27375e-13
58.075	2.27375e-13
58.08	4.54751e-13
58.085	1.13688e-12
58.09	6.82124e-13
58.095	4.54751e-13
58.1	2.27375e-13
58.105	0.0
58.11	0.0
58.115	4.54751e-13
58.12	2.27375e-13
58.125	4.54751e-13
58.13	1.13688e-12
58.135	1.13688e-12
58.14	4.54751e-13
58.145	9.09502e-13
58.15	6.82124e-13
58.155	9.09502e-13
58.16	1.13688e-12
58.165	9.09502e-13
58.17	4.54751e-13
58.175	6.82124e-13
58.18	1.13688e-12
58.185	4.54751e-13
58.19	6.82124e-13
58.195	6.82124e-13
58.2	4.54751e-13
58.205	6.82124e-13
58.21	0.0
58.215	4.54751e-13
58.22	6.82124e-13
58.225	6.82124e-13
58.23	9.09502e-13
58.235	0.0
58.24	2.27375e-13
58.245	2.27375e-13
58.25	4.54751e-13
58.255	4.54751e-13
58.26	6.82124e-13
58.265	4.54751e-13
58.27	4.54751e-13
58.275	4.54751e-13
58.28	2.27375e-13
58.285	2.27375e-13
58.29	0.0
58.295	6.82124e-13
58.3	4.54751e-13
58.305	0.0
58.31	4.54751e-13
58.315	4.54751e-13
58.32	9.09502e-13
58.325	4.54751e-13
58.33	6.82124e-13
58.335	1.13688e-12
58.34	1.13688e-12
58.345	4.54751e-13
58.35	9.09502e-13
58.355	4.54751e-13
58.36	9.09502e-13
58.365	1.13688e-12
58.37	1.13688e-12
58.375	6.82124e-13
58.38	9.09502e-13
58.385	9.09502e-13
58.39	4.54751e-13
58.395	1.13688e-12
58.4	1.13688e-12
58.405	4.54751e-13
58.41	6.82124e-13
58.415	1.13688e-12
58.42	1.13688e-12
58.425	1.36425e-12
58.43	1.36425e-12
58.435	1.13688e-12
58.44	1.819e-12
58.445	1.36425e-12
58.45	4.54751e-13
58.455	6.82124e-13
58.46	9.09502e-13
58.465	6.82124e-13
58.47	1.13688e-12
58.475	4.54751e-13
58.48	1.13688e-12
58.485	1.13688e-12
58.49	1.36425e-12
58.495	1.36425e-12
58.5	1.13688e-12
58.505	6.82124e-13
58.51	9.09502e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	6.82124e-13
58.53	9.09502e-13
58.535	1.13688e-12
58.54	1.13688e-12
58.545	2.27375e-13
58.55	4.54751e-13
58.555	6.82124e-13
58.56	1.36425e-12
58.565	1.36425e-12
58.57	1.59162e-12
58.575	9.09502e-13
58.58	1.59162e-12
58.585	1.13688e-12
58.59	4.54751e-13
58.595	1.13688e-12
58.6	6.82124e-13
58.605	1.13688e-12
58.61	1.13688e-12
58.615	6.82124e-13
58.62	1.13688e-12
58.625	1.36425e-12
58.63	1.36425e-12
58.635	9.09502e-13
58.64	1.13688e-12
58.645	1.36425e-12
58.65	1.819e-12
58.655	2.27375e-12
58.66	1.819e-12
58.665	1.819e-12
58.67	2.27375e-12
58.675	2.95587e-12
58.68	3.63801e-12
58.685	3.63801e-12
58.69	3.63801e-12
58.695	3.86538e-12
58.7	4.5475e-12
58.705	5.457e-12
58.71	5.457e-12
58.715	5.00225e-12
58.72	4.77487e-12
58.725	5.22962e-12
58.73	6.36649e-12
58.735	6.13912e-12
58.74	6.59386e-12
58.745	7.04861e-12
58.75	7.27601e-12
58.755	7.95813e-12
58.76	7.50339e-12
58.765	7.27601e-12
58.77	7.27601e-12
58.775	7.95813e-12
58.78	9.095e-12
58.785	8.64026e-12
58.79	7.95813e-12
58.795	8.64026e-12
58.8	9.32238e-12
58.805	9.095e-12
58.81	9.54975e-12
58.815	9.77712e-12
58.82	1.06866e-11
58.825	1.00045e-11
58.83	1.04592e-11
58.835	1.11414e-11
58.84	1.06866e-11
58.845	1.06866e-11
58.85	9.77712e-12
58.855	9.54975e-12
58.86	8.86763e-12
58.865	8.64026e-12
58.87	8.18551e-12
58.875	7.04861e-12
58.88	5.68437e-12
58.885	4.32013e-12
58.89	3.18325e-12
58.895	1.13688e-12
58.9	-1.13688e-12
58.905	-5.00225e-12
58.91	-7.73076e-12
58.915	-1.06866e-11
58.92	-1.38698e-11
58.925	-1.77353e-11
58.93	-2.1828e-11
58.935	-2.68302e-11
58.94	-3.36515e-11
58.945	-4.11549e-11
58.95	-4.50202e-11
58.955	-5.13867e-11
58.96	-5.86629e-11
58.965	-6.57114e-11
58.97	-7.34421e-11
58.975	-8.27645e-11
58.98	-9.1632e-11
58.985	-9.93627e-11
58.99	-1.07093e-10
58.995	-1.14597e-10
59.0	-1.22328e-10
59.005	-1.29604e-10
59.01	-1.38699e-10
59.015	-1.45747e-10
59.02	-1.49385e-10
59.025	-1.54842e-10
59.03	-1.57571e-10
59.035	-1.59162e-10
59.04	-1.5848e-10
59.045	-1.54388e-10
59.05	-1.48476e-10
59.055	-1.39381e-10
59.06	-1.26875e-10
59.065	-1.12096e-10
59.07	-9.43605e-11
59.075	-7.32148e-11
59.08	-4.84308e-11
59.085	-1.95542e-11
59.09	2.11459e-11
59.095	5.04772e-11
59.1	9.45879e-11
59.105	1.26648e-10
59.11	1.73487e-10
59.115	2.09412e-10
59.12	2.47839e-10
59.125	2.90813e-10
59.13	3.28784e-10
59.135	3.59934e-10
59.14	3.90402e-10
59.145	4.2178e-10
59.15	4.36787e-10
59.155	4.48383e-10
59.16	4.5293e-10
59.165	4.47473e-10
59.17	4.33603e-10
59.175	4.12912e-10
59.18	3.75623e-10
59.185	3.40153e-10
59.19	2.95588e-10
59.195	2.45111e-10
59.2	1.8531e-10
59.205	1.23237e-10
59.21	6.00271e-11
59.215	-6.36649e-12
59.22	-6.9122e-11
59.225	-1.30968e-10
59.23	-1.92132e-10
59.235	-2.45338e-10
59.24	-2.92177e-10
59.245	-3.39471e-10
59.25	-3.63572e-10
59.255	-3.81762e-10
59.26	-3.92449e-10
59.265	-3.97451e-10
59.27	-3.91084e-10
59.275	-3.74714e-10
59.28	-3.44246e-10
59.285	-3.20826e-10
59.29	-2.89221e-10
59.295	-2.50113e-10
59.3	-2.0873e-10
59.305	-1.68712e-10
59.31	-1.26875e-10
59.315	-8.61751e-11
59.32	-4.50202e-11
59.325	-9.32238e-12
59.33	3.54705e-11
59.335	6.02545e-11
59.34	8.70846e-11
59.345	1.14142e-10
59.35	1.29604e-10
59.355	1.44611e-10
59.36	1.56661e-10
59.365	1.65074e-10
59.37	1.6894e-10
59.375	1.69167e-10
59.38	1.65756e-10
59.385	1.59617e-10
59.39	1.52114e-10
59.395	1.39608e-10
59.4	1.25739e-10
59.405	1.10959e-10
59.41	9.73164e-11
59.415	7.84444e-11
59.42	5.82081e-11
59.425	4.41107e-11
59.43	2.86492e-11
59.435	1.06866e-11
59.44	-8.18551e-12
59.445	-2.41017e-11
59.45	-3.72895e-11
59.455	-5.07046e-11
59.46	-6.09366e-11
59.465	-6.93494e-11
59.47	-7.66254e-11
59.475	-8.0036e-11
59.48	-8.32192e-11
59.485	-8.59477e-11
59.49	-8.61751e-11
59.495	-8.32192e-11
59.5	-7.95812e-11
59.505	-7.50338e-11
59.51	-7.07137e-11
59.515	-6.43472e-11
59.52	-5.57068e-11
59.525	-4.77487e-11
59.53	-4.04727e-11
59.535	-3.31968e-11
59.54	-2.41017e-11
59.545	-1.61436e-11
59.55	-7.27601e-12
59.555	0.0
59.56	3.41062e-12
59.565	1.04592e-11
59.57	1.40972e-11
59.575	1.93269e-11
59.58	2.27375e-11
59.585	2.50112e-11
59.59	2.66028e-11
59.595	2.68302e-11
59.6	2.7285e-11
59.605	2.66028e-11
59.61	2.52386e-11
59.615	2.34196e-11
59.62	2.04637e-11
59.625	1.72805e-11
59.63	1.54615e-11
59.635	1.25056e-11
59.64	9.77712e-12
59.645	7.27601e-12
59.65	3.63801e-12
59.655	1.13688e-12
59.66	-1.819e-12
59.665	-4.32013e-12
59.67	-7.04861e-12
59.675	-8.86763e-12
59.68	-1.0914e-11
59.685	-1.25056e-11
59.69	-1.31877e-11
59.695	-1.4552e-11
59.7	-1.4552e-11
59.705	-1.56889e-11
59.71	-1.56889e-11
59.715	-1.56889e-11
59.72	-1.50068e-11
59.725	-1.4552e-11
59.73	-1.38698e-11
59.735	-1.25056e-11
59.74	-1.11414e-11
59.745	-1.06866e-11
59.75	-1.00045e-11
59.755	-8.18551e-12
59.76	-7.50339e-12
59.765	-6.36649e-12
59.77	-5.68437e-12
59.775	-3.86538e-12
59.78	-2.7285e-12
59.785	-1.36425e-12
59.79	-1.13688e-12
59.795	4.54751e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	2.04638e-12
59.815	2.04638e-12
59.82	3.18325e-12
59.825	3.18325e-12
59.83	3.18325e-12
59.835	3.41062e-12
59.84	3.63801e-12
59.845	3.86538e-12
59.85	4.5475e-12
59.855	4.32013e-12
59.86	4.32013e-12
59.865	4.77487e-12
59.87	4.32013e-12
59.875	5.00225e-12
59.88	4.5475e-12
59.885	4.32013e-12
59.89	4.32013e-12
59.895	3.86538e-12
59.9	3.41062e-12
59.905	4.32013e-12
59.91	3.41062e-12
59.915	2.95587e-12
59.92	3.41062e-12
59.925	2.7285e-12
59.93	2.27375e-12
59.935	2.95587e-12
59.94	1.819e-12
59.945	2.27375e-12
59.95	1.819e-12
59.955	1.819e-12
59.96	2.50112e-12
59.965	2.50112e-12
59.97	2.7285e-12
59.975	1.819e-12
59.98	2.27375e-12
59.985	2.27375e-12
59.99	2.7285e-12
59.995	3.18325e-12
60.0	4.5475e-12
60.005	4.5475e-12
60.01	3.63801e-12
60.015	4.77487e-12
60.02	5.457e-12
60.025	5.91174e-12
60.03	5.68437e-12
60.035	6.13912e-12
60.04	6.13912e-12
60.045	7.04861e-12
60.05	5.91174e-12
60.055	6.82124e-12
60.06	5.68437e-12
60.065	6.59386e-12
60.07	7.27601e-12
60.075	6.82124e-12
60.08	6.82124e-12
60.085	6.82124e-12
60.09	6.36649e-12
60.095	6.82124e-12
60.1	6.59386e-12
60.105	5.91174e-12
60.11	4.77487e-12
60.115	5.00225e-12
60.12	4.32013e-12
60.125	4.77487e-12
60.13	4.77487e-12
60.135	3.63801e-12
60.14	3.18325e-12
60.145	2.27375e-12
60.15	2.27375e-12
60.155	1.819e-12
60.16	2.27375e-12
60.165	1.819e-12
60.17	1.36425e-12
60.175	1.59162e-12
60.18	6.82124e-13
60.185	1.59162e-12
60.19	1.59162e-12
60.195	1.13688e-12
60.2	1.13688e-12
60.205	1.59162e-12
60.21	1.59162e-12
60.215	1.59162e-12
60.22	2.04638e-12
60.225	2.27375e-12
60.23	1.59162e-12
60.235	2.27375e-12
60.24	2.04638e-12
60.245	2.27375e-12
60.25	2.7285e-12
60.255	2.95587e-12
60.26	3.86538e-12
60.265	2.95587e-12
60.27	3.63801e-12
60.275	3.63801e-12
60.28	3.63801e-12
60.285	3.63801e-12
60.29	4.32013e-12
60.295	4.5475e-12
60.3	4.32013e-12
60.305	5.22962e-12
60.31	5.00225e-12
60.315	4.77487e-12
60.32	4.5475e-12
60.325	4.77487e-12
60.33	3.86538e-12
60.335	3.86538e-12
60.34	3.63801e-12
60.345	3.18325e-12
60.35	2.27375e-12
60.355	2.27375e-12
60.36	1.59162e-12
60.365	9.09502e-13
60.37	-2.27375e-13
60.375	-9.09502e-13
60.38	-1.36425e-12
60.385	-2.27375e-12
60.39	-3.18325e-12
60.395	-5.00225e-12
60.4	-5.68437e-12
60.405	-7.04861e-12
60.41	-8.86763e-12
60.415	-1.00045e-11
60.42	-1.04592e-11
60.425	-1.15961e-11
60.43	-1.31877e-11
60.435	-1.50068e-11
60.44	-1.56889e-11
60.445	-1.70531e-11
60.45	-1.77353e-11
60.455	-1.95542e-11
60.46	-2.02364e-11
60.465	-2.11459e-11
60.47	-2.22827e-11
60.475	-2.22827e-11
60.48	-2.25101e-11
60.485	-2.3647e-11
60.49	-2.38743e-11
60.495	-2.31922e-11
60.5	-2.31922e-11
60.505	-2.20554e-11
60.51	-2.16006e-11
60.515	-2.06911e-11
60.52	-1.95542e-11
60.525	-1.68258e-11
60.53	-1.40972e-11
60.535	-1.22782e-11
60.54	-8.86763e-12
60.545	-5.91174e-12
60.55	-1.13688e-12
60.555	2.50112e-12
60.56	7.27601e-12
60.565	1.20509e-11
60.57	1.68258e-11
60.575	2.22827e-11
60.58	2.70576e-11
60.585	3.34242e-11
60.59	3.84264e-11
60.595	4.34286e-11
60.6	4.84308e-11
60.605	5.3433e-11
60.61	5.75258e-11
60.615	6.13913e-11
60.62	6.50293e-11
60.625	6.79852e-11
60.63	7.02589e-11
60.635	7.11684e-11
60.64	7.13958e-11
60.645	7.16232e-11
60.65	6.9122e-11
60.655	6.52567e-11
60.66	6.16187e-11
60.665	5.68436e-11
60.67	5.09319e-11
60.675	4.41107e-11
60.68	3.59253e-11
60.685	2.88766e-11
60.69	1.90995e-11
60.695	1.00045e-11
60.7	2.27375e-13
60.705	-1.00045e-11
60.71	-1.88721e-11
60.715	-2.91041e-11
60.72	-3.88811e-11
60.725	-4.72939e-11
60.73	-5.43425e-11
60.735	-6.23008e-11
60.74	-6.70757e-11
60.745	-7.276e-11
60.75	-7.59433e-11
60.755	-7.8217e-11
60.76	-7.91265e-11
60.765	-7.66254e-11
60.77	-7.43516e-11
60.775	-7.02589e-11
60.78	-6.61662e-11
60.785	-5.9345e-11
60.79	-5.32057e-11
60.795	-4.45655e-11
60.8	-3.75169e-11
60.805	-2.91041e-11
60.81	-1.93269e-11
60.815	-1.06866e-11
60.82	-2.04638e-12
60.825	5.457e-12
60.83	1.31877e-11
60.835	1.93269e-11
60.84	2.5466e-11
60.845	3.04683e-11
60.85	3.41063e-11
60.855	3.68348e-11
60.86	3.84264e-11
60.865	3.84264e-11
60.87	3.86537e-11
60.875	3.77443e-11
60.88	3.47884e-11
60.885	3.34242e-11
60.89	3.02409e-11
60.895	2.61481e-11
60.9	2.27375e-11
60.905	1.86448e-11
60.91	1.47794e-11
60.915	1.11414e-11
60.92	7.27601e-12
60.925	2.95587e-12
60.93	0.0
60.935	-3.18325e-12
60.94	-5.457e-12
60.945	-8.64026e-12
60.95	-1.00045e-11
60.955	-1.13687e-11
60.96	-1.34151e-11
60.965	-1.34151e-11
60.97	-1.38698e-11
60.975	-1.4552e-11
60.98	-1.52341e-11
60.985	-1.52341e-11
60.99	-1.43246e-11
60.995	-1.4552e-11
61.0	-1.40972e-11
61.005	-1.29604e-11
61.01	-1.20509e-11
61.015	-1.06866e-11
61.02	-9.54975e-12
61.025	-8.18551e-12
61.03	-7.73076e-12
61.035	-7.04861e-12
61.04	-5.457e-12
61.045	-4.09275e-12
61.05	-2.50112e-12
61.055	-1.59162e-12
61.06	-1.36425e-12
61.065	-6.82124e-13
61.07	1.13688e-12
61.075	4.54751e-13
61.08	1.13688e-12
61.085	1.59162e-12
61.09	1.819e-12
61.095	2.7285e-12
61.1	2.7285e-12
61.105	2.27375e-12
61.11	2.50112e-12
61.115	2.50112e-12
61.12	2.95587e-12
61.125	2.27375e-12
61.13	2.27375e-12
61.135	2.27375e-12
61.14	2.27375e-12
61.145	1.13688e-12
61.15	1.59162e-12
61.155	9.09502e-13
61.16	1.13688e-12
61.165	6.82124e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	0.0
61.185	-6.82124e-13
61.19	-4.54751e-13
61.195	-6.82124e-13
61.2	-9.09502e-13
61.205	-4.54751e-13
61.21	-1.36425e-12
61.215	-1.13688e-12
61.22	-1.819e-12
61.225	-1.59162e-12
61.23	-1.36425e-12
61.235	-2.04638e-12
61.24	-1.36425e-12
61.245	-1.36425e-12
61.25	-1.59162e-12
61.255	-1.59162e-12
61.26	-1.36425e-12
61.265	-6.82124e-13
61.27	-6.82124e-13
61.275	-6.82124e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.36425e-12
61.31	1.59162e-12
61.315	2.27375e-12
61.32	3.41062e-12
61.325	2.95587e-12
61.33	2.27375e-12
61.335	2.95587e-12
61.34	2.50112e-12
61.345	4.32013e-12
61.35	5.00225e-12
61.355	5.00225e-12
61.36	5.457e-12
61.365	5.22962e-12
61.37	5.457e-12
61.375	5.91174e-12
61.38	6.13912e-12
61.385	5.00225e-12
61.39	5.457e-12
61.395	5.22962e-12
61.4	5.91174e-12
61.405	5.22962e-12
61.41	4.5475e-12
61.415	4.5475e-12
61.42	4.77487e-12
61.425	3.63801e-12
61.43	3.41062e-12
61.435	2.04638e-12
61.44	1.819e-12
61.445	1.13688e-12
61.45	4.54751e-13
61.455	0.0
61.46	-4.54751e-13
61.465	-1.819e-12
61.47	-1.36425e-12
61.475	-2.04638e-12
61.48	-2.50112e-12
61.485	-2.04638e-12
61.49	-2.7285e-12
61.495	-2.04638e-12
61.5	-1.36425e-12
61.505	-2.04638e-12
61.51	-1.36425e-12
61.515	-6.82124e-13
61.52	-2.27375e-13
61.525	-6.82124e-13
61.53	0.0
61.535	9.09502e-13
61.54	1.13688e-12
61.545	2.04638e-12
61.55	1.819e-12
61.555	2.27375e-12
61.56	1.59162e-12
61.565	1.36425e-12
61.57	2.04638e-12
61.575	2.27375e-12
61.58	1.59162e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	4.54751e-13
61.6	6.82124e-13
61.605	2.27375e-13
61.61	0.0
61.615	0.0
61.62	2.27375e-13
61.625	0.0
61.63	0.0
61.635	9.09502e-13
61.64	1.13688e-12
61.645	2.50112e-12
61.65	2.27375e-12
61.655	2.27375e-12
61.66	2.27375e-12
61.665	2.95587e-12
61.67	3.63801e-12
61.675	3.41062e-12
61.68	3.63801e-12
61.685	4.32013e-12
61.69	4.5475e-12
61.695	4.09275e-12
61.7	2.7285e-12
61.705	2.95587e-12
61.71	2.27375e-12
61.715	2.04638e-12
61.72	1.59162e-12
61.725	6.82124e-13
61.73	4.54751e-13
61.735	0.0
61.74	0.0
61.745	-9.09502e-13
61.75	-2.04638e-12
61.755	-1.59162e-12
61.76	-2.04638e-12
61.765	-1.819e-12
61.77	-2.7285e-12
61.775	-2.95587e-12
61.78	-2.04638e-12
61.785	-2.50112e-12
61.79	-1.36425e-12
61.795	-1.36425e-12
61.8	-1.59162e-12
61.805	-1.36425e-12
61.81	-9.09502e-13
61.815	-6.82124e-13
61.82	-6.82124e-13
61.825	-1.36425e-12
61.83	-6.82124e-13
61.835	-6.82124e-13
61.84	-6.82124e-13
61.845	-4.54751e-13
61.85	-6.82124e-13
61.855	-1.36425e-12
61.86	-1.36425e-12
61.865	-1.13688e-12
61.87	-2.50112e-12
61.875	-2.04638e-12
61.88	-2.50112e-12
61.885	-2.7285e-12
61.89	-2.27375e-12
61.895	-2.95587e-12
61.9	-3.63801e-12
61.905	-4.5475e-12
61.91	-3.41062e-12
61.915	-3.86538e-12
61.92	-4.32013e-12
61.925	-3.18325e-12
61.93	-3.41062e-12
61.935	-3.86538e-12
61.94	-3.86538e-12
61.945	-4.32013e-12
61.95	-3.86538e-12
61.955	-4.09275e-12
61.96	-5.00225e-12
61.965	-3.86538e-12
61.97	-4.32013e-12
61.975	-4.32013e-12
61.98	-4.77487e-12
61.985	-3.18325e-12
61.99	-3.86538e-12
61.995	-2.7285e-12
62.0	-2.04638e-12
