pos	X
61.26	-1.819e-12
61.265	-2.04638e-12
61.27	-1.36425e-12
61.275	-1.36425e-12
61.28	-1.36425e-12
61.285	-2.27375e-13
61.29	-2.27375e-13
61.295	-2.27375e-13
61.3	6.82124e-13
61.305	1.13688e-12
61.31	6.82124e-13
61.315	1.819e-12
61.32	1.819e-12
61.325	2.27375e-12
61.33	2.50112e-12
61.335	2.7285e-12
61.34	3.18325e-12
61.345	2.50112e-12
61.35	2.7285e-12
61.355	2.95587e-12
61.36	4.32013e-12
61.365	3.86538e-12
61.37	4.32013e-12
61.375	5.00225e-12
61.38	5.457e-12
61.385	4.5475e-12
61.39	4.77487e-12
61.395	5.22962e-12
61.4	5.91174e-12
61.405	5.457e-12
61.41	4.77487e-12
61.415	5.91174e-12
61.42	5.00225e-12
61.425	4.32013e-12
61.43	3.86538e-12
61.435	2.95587e-12
61.44	1.819e-12
61.445	1.36425e-12
61.45	0.0
61.455	-1.36425e-12
61.46	-1.36425e-12
61.465	-2.04638e-12
61.47	-2.7285e-12
61.475	-3.18325e-12
61.48	-4.5475e-12
61.485	-3.86538e-12
61.49	-4.5475e-12
61.495	-3.18325e-12
61.5	-3.63801e-12
61.505	-3.41062e-12
61.51	-2.7285e-12
61.515	-1.819e-12
61.52	-1.13688e-12
61.525	0.0
61.53	9.09502e-13
61.535	1.36425e-12
61.54	2.04638e-12
61.545	2.95587e-12
61.55	3.18325e-12
61.555	4.77487e-12
61.56	4.5475e-12
61.565	5.00225e-12
61.57	5.457e-12
61.575	5.00225e-12
61.58	5.22962e-12
61.585	4.32013e-12
61.59	3.86538e-12
61.595	2.27375e-12
61.6	2.95587e-12
61.605	2.27375e-12
61.61	2.04638e-12
61.615	1.819e-12
61.62	1.13688e-12
61.625	1.59162e-12
61.63	1.819e-12
61.635	1.36425e-12
61.64	1.59162e-12
61.645	2.27375e-12
61.65	2.27375e-12
61.655	3.18325e-12
61.66	3.63801e-12
61.665	4.09275e-12
61.67	4.77487e-12
61.675	4.77487e-12
61.68	5.22962e-12
61.685	5.00225e-12
61.69	4.77487e-12
61.695	5.22962e-12
61.7	3.86538e-12
61.705	4.77487e-12
61.71	3.86538e-12
61.715	2.95587e-12
61.72	2.7285e-12
61.725	2.27375e-12
61.73	2.04638e-12
61.735	2.27375e-13
61.74	-2.27375e-13
61.745	-6.82124e-13
61.75	-9.09502e-13
61.755	-1.13688e-12
61.76	-2.04638e-12
61.765	-1.819e-12
61.77	-2.27375e-12
61.775	-1.819e-12
61.78	-1.36425e-12
61.785	-2.27375e-12
61.79	-1.13688e-12
61.795	-1.36425e-12
61.8	-1.36425e-12
61.805	-4.54751e-13
61.81	6.82124e-13
61.815	1.13688e-12
61.82	4.54751e-13
61.825	6.82124e-13
61.83	2.27375e-13
61.835	2.27375e-13
61.84	1.36425e-12
61.845	1.13688e-12
61.85	1.13688e-12
61.855	1.13688e-12
61.86	1.13688e-12
61.865	1.13688e-12
61.87	2.27375e-13
61.875	-2.27375e-13
61.88	1.13688e-12
61.885	4.54751e-13
61.89	6.82124e-13
61.895	2.27375e-13
61.9	-9.09502e-13
61.905	-1.13688e-12
61.91	-1.13688e-12
61.915	-1.13688e-12
61.92	-1.36425e-12
61.925	-6.82124e-13
61.93	-1.36425e-12
61.935	-1.59162e-12
61.94	-1.36425e-12
61.945	-1.36425e-12
61.95	-2.04638e-12
61.955	-2.27375e-12
61.96	-1.59162e-12
61.965	-2.27375e-12
61.97	-2.50112e-12
61.975	-2.50112e-12
61.98	-2.95587e-12
61.985	-3.41062e-12
61.99	-3.86538e-12
61.995	-3.86538e-12
62.0	-3.63801e-12
