pos	X
59.5	4.54751e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	2.27375e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	2.27375e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	1.36425e-12
59.63	1.13688e-12
59.635	4.54751e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	2.27375e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	4.54751e-13
59.715	6.82124e-13
59.72	1.13688e-12
59.725	4.54751e-13
59.73	4.54751e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	6.82124e-13
59.77	6.82124e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	6.82124e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	4.54751e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	9.09502e-13
59.865	6.82124e-13
59.87	0.0
59.875	2.27375e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	0.0
59.915	0.0
59.92	6.82124e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	9.09502e-13
59.945	4.54751e-13
59.95	0.0
59.955	4.54751e-13
59.96	2.27375e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	4.54751e-13
59.99	2.27375e-13
59.995	0.0
60.0	2.27375e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	-2.27375e-13
60.025	-2.27375e-13
60.03	0.0
60.035	-4.54751e-13
60.04	0.0
60.045	0.0
60.05	0.0
60.055	-4.54751e-13
