pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	0.0
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	0.0
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	0.0
59.665	4.54751e-13
59.67	9.09502e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	1.13688e-12
59.69	4.54751e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	4.54751e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	1.13688e-12
59.74	9.09502e-13
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	6.82124e-13
59.775	2.27375e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	4.54751e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	0.0
59.885	0.0
59.89	4.54751e-13
59.895	9.09502e-13
59.9	6.82124e-13
59.905	2.27375e-13
59.91	2.27375e-13
59.915	0.0
59.92	-2.27375e-13
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	-6.82124e-13
59.945	0.0
59.95	0.0
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	0.0
60.005	4.54751e-13
60.01	0.0
60.015	0.0
60.02	4.54751e-13
60.025	6.82124e-13
60.03	4.54751e-13
60.035	0.0
60.04	0.0
60.045	0.0
60.05	-2.27375e-13
60.055	2.27375e-13
60.06	-2.27375e-13
60.065	-4.54751e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	-9.09502e-13
60.1	-1.13688e-12
60.105	-6.82124e-13
60.11	-1.36425e-12
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-9.09502e-13
60.13	-1.13688e-12
60.135	-1.59162e-12
60.14	-1.36425e-12
