pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	4.54751e-13
59.585	0.0
59.59	4.54751e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	2.27375e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	1.13688e-12
59.65	6.82124e-13
59.655	9.09502e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	2.27375e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	4.54751e-13
59.78	1.36425e-12
59.785	9.09502e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	1.36425e-12
59.805	1.59162e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	6.82124e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	2.27375e-13
59.935	0.0
59.94	2.27375e-13
59.945	4.54751e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	-2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	-2.27375e-13
59.995	0.0
60.0	0.0
60.005	0.0
60.01	2.27375e-13
60.015	2.27375e-13
60.02	0.0
60.025	2.27375e-13
60.03	-4.54751e-13
60.035	0.0
60.04	6.82124e-13
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	0.0
60.07	0.0
60.075	-2.27375e-13
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	0.0
60.1	4.54751e-13
60.105	4.54751e-13
60.11	-2.27375e-13
60.115	-4.54751e-13
60.12	-2.27375e-13
60.125	-2.27375e-13
60.13	-4.54751e-13
60.135	-6.82124e-13
60.14	-2.27375e-13
60.145	-6.82124e-13
60.15	-2.27375e-13
60.155	-6.82124e-13
60.16	-9.09502e-13
60.165	-1.36425e-12
60.17	-4.54751e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-2.27375e-13
60.19	-4.54751e-13
60.195	-6.82124e-13
60.2	-6.82124e-13
60.205	0.0
60.21	2.27375e-13
60.215	2.27375e-13
60.22	4.54751e-13
60.225	2.27375e-13
60.23	1.13688e-12
60.235	1.36425e-12
60.24	1.59162e-12
60.245	1.819e-12
60.25	1.819e-12
60.255	2.50112e-12
60.26	2.7285e-12
60.265	2.7285e-12
60.27	2.95587e-12
60.275	2.95587e-12
60.28	3.63801e-12
60.285	3.18325e-12
60.29	2.95587e-12
60.295	2.50112e-12
60.3	2.50112e-12
60.305	2.50112e-12
60.31	2.27375e-12
60.315	2.04638e-12
60.32	1.819e-12
60.325	1.13688e-12
60.33	4.54751e-13
60.335	2.27375e-13
60.34	0.0
60.345	0.0
60.35	-6.82124e-13
60.355	-9.09502e-13
60.36	-1.13688e-12
60.365	-1.13688e-12
60.37	-1.59162e-12
60.375	-2.04638e-12
60.38	-1.36425e-12
60.385	-1.36425e-12
60.39	-1.36425e-12
60.395	-1.36425e-12
60.4	-1.13688e-12
60.405	-1.13688e-12
60.41	-1.13688e-12
60.415	-6.82124e-13
60.42	-4.54751e-13
60.425	-4.54751e-13
60.43	-2.27375e-13
60.435	-6.82124e-13
60.44	-2.27375e-13
60.445	0.0
60.45	2.27375e-13
60.455	6.82124e-13
60.46	9.09502e-13
60.465	6.82124e-13
60.47	9.09502e-13
60.475	9.09502e-13
60.48	1.13688e-12
60.485	9.09502e-13
60.49	6.82124e-13
60.495	9.09502e-13
60.5	1.13688e-12
60.505	1.13688e-12
60.51	1.13688e-12
60.515	6.82124e-13
