pos	X
59.5	0.0
59.505	0.0
59.51	4.54751e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	1.13688e-12
59.53	1.13688e-12
59.535	9.09502e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	2.27375e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	0.0
59.7	2.27375e-13
59.705	-2.27375e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	6.82124e-13
59.73	2.27375e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	4.54751e-13
59.77	6.82124e-13
59.775	1.13688e-12
59.78	6.82124e-13
59.785	4.54751e-13
59.79	6.82124e-13
59.795	4.54751e-13
59.8	9.09502e-13
59.805	9.09502e-13
59.81	6.82124e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	1.13688e-12
59.85	9.09502e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	0.0
59.92	0.0
59.925	4.54751e-13
59.93	2.27375e-13
59.935	0.0
59.94	2.27375e-13
59.945	9.09502e-13
59.95	9.09502e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	-4.54751e-13
59.995	0.0
60.0	4.54751e-13
60.005	4.54751e-13
60.01	0.0
60.015	0.0
60.02	0.0
60.025	-2.27375e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	0.0
60.045	4.54751e-13
60.05	0.0
60.055	0.0
60.06	-2.27375e-13
60.065	-2.27375e-13
60.07	-2.27375e-13
60.075	0.0
60.08	0.0
60.085	-4.54751e-13
60.09	-2.27375e-13
60.095	-2.27375e-13
60.1	0.0
60.105	0.0
60.11	-4.54751e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-6.82124e-13
60.13	-9.09502e-13
60.135	-1.36425e-12
60.14	-1.36425e-12
60.145	-1.13688e-12
60.15	-1.36425e-12
60.155	-1.819e-12
60.16	-2.04638e-12
60.165	-2.04638e-12
60.17	-2.04638e-12
60.175	-2.27375e-12
60.18	-1.819e-12
60.185	-1.819e-12
60.19	-2.04638e-12
60.195	-2.04638e-12
60.2	-1.59162e-12
60.205	-2.04638e-12
60.21	-1.36425e-12
60.215	-6.82124e-13
60.22	0.0
60.225	4.54751e-13
60.23	1.36425e-12
60.235	1.819e-12
60.24	2.7285e-12
60.245	3.18325e-12
60.25	3.63801e-12
60.255	4.32013e-12
60.26	4.77487e-12
60.265	5.457e-12
60.27	6.13912e-12
60.275	6.13912e-12
60.28	6.59386e-12
60.285	6.82124e-12
60.29	7.27601e-12
60.295	6.82124e-12
60.3	6.82124e-12
60.305	6.36649e-12
60.31	5.68437e-12
60.315	5.00225e-12
60.32	4.32013e-12
60.325	3.63801e-12
60.33	2.95587e-12
60.335	1.819e-12
60.34	6.82124e-13
60.345	0.0
60.35	-6.82124e-13
60.355	-1.59162e-12
60.36	-2.27375e-12
60.365	-2.50112e-12
60.37	-3.41062e-12
60.375	-3.86538e-12
60.38	-3.86538e-12
60.385	-4.5475e-12
60.39	-4.77487e-12
60.395	-4.32013e-12
60.4	-4.5475e-12
60.405	-3.63801e-12
60.41	-3.18325e-12
60.415	-2.7285e-12
60.42	-2.95587e-12
60.425	-2.7285e-12
60.43	-2.04638e-12
60.435	-1.59162e-12
60.44	-1.13688e-12
60.445	-4.54751e-13
60.45	2.27375e-13
60.455	1.13688e-12
60.46	1.36425e-12
60.465	1.13688e-12
60.47	1.59162e-12
60.475	1.819e-12
60.48	1.59162e-12
60.485	1.819e-12
60.49	2.04638e-12
60.495	2.27375e-12
60.5	2.04638e-12
60.505	1.59162e-12
60.51	1.819e-12
60.515	2.27375e-12
60.52	1.819e-12
60.525	1.59162e-12
60.53	1.819e-12
60.535	1.59162e-12
60.54	1.36425e-12
60.545	6.82124e-13
60.55	1.13688e-12
60.555	1.36425e-12
60.56	9.09502e-13
60.565	2.27375e-13
60.57	0.0
60.575	0.0
60.58	0.0
60.585	0.0
60.59	-2.27375e-13
60.595	-4.54751e-13
60.6	-2.27375e-13
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-4.54751e-13
60.625	-6.82124e-13
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	-1.13688e-12
60.65	-6.82124e-13
60.655	-4.54751e-13
60.66	0.0
60.665	0.0
60.67	0.0
60.675	0.0
60.68	0.0
60.685	4.54751e-13
60.69	0.0
60.695	6.82124e-13
60.7	9.09502e-13
60.705	9.09502e-13
60.71	6.82124e-13
60.715	6.82124e-13
60.72	6.82124e-13
60.725	9.09502e-13
60.73	9.09502e-13
60.735	9.09502e-13
