pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	0.0
59.635	4.54751e-13
59.64	6.82124e-13
59.645	9.09502e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	0.0
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	2.27375e-13
59.725	2.27375e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	6.82124e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	6.82124e-13
59.78	1.13688e-12
59.785	1.59162e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	1.13688e-12
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	1.13688e-12
59.865	6.82124e-13
59.87	4.54751e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	0.0
59.895	4.54751e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	0.0
59.95	0.0
59.955	4.54751e-13
59.96	9.09502e-13
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	0.0
60.005	0.0
60.01	2.27375e-13
60.015	0.0
60.02	0.0
60.025	2.27375e-13
60.03	0.0
60.035	0.0
60.04	4.54751e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	4.54751e-13
60.06	0.0
60.065	-6.82124e-13
60.07	-6.82124e-13
60.075	-4.54751e-13
60.08	0.0
60.085	0.0
60.09	-6.82124e-13
60.095	-4.54751e-13
60.1	-4.54751e-13
60.105	-6.82124e-13
60.11	-6.82124e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-6.82124e-13
60.13	-9.09502e-13
60.135	-1.13688e-12
60.14	-1.36425e-12
60.145	-1.36425e-12
60.15	-1.59162e-12
60.155	-2.04638e-12
60.16	-1.819e-12
60.165	-2.04638e-12
60.17	-2.27375e-12
60.175	-1.819e-12
60.18	-1.819e-12
60.185	-2.27375e-12
60.19	-2.27375e-12
60.195	-2.04638e-12
60.2	-1.819e-12
60.205	-1.59162e-12
60.21	-9.09502e-13
60.215	0.0
60.22	0.0
60.225	4.54751e-13
60.23	1.59162e-12
60.235	2.27375e-12
60.24	3.18325e-12
60.245	3.63801e-12
60.25	4.32013e-12
60.255	4.77487e-12
60.26	5.457e-12
60.265	6.13912e-12
60.27	6.59386e-12
60.275	7.27601e-12
60.28	7.50339e-12
60.285	7.73076e-12
60.29	7.73076e-12
60.295	7.50339e-12
60.3	6.82124e-12
60.305	6.82124e-12
60.31	6.82124e-12
60.315	5.68437e-12
60.32	4.77487e-12
60.325	4.09275e-12
60.33	2.95587e-12
60.335	1.819e-12
60.34	6.82124e-13
60.345	0.0
60.35	-6.82124e-13
60.355	-1.819e-12
60.36	-2.7285e-12
60.365	-3.63801e-12
60.37	-3.63801e-12
