pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	2.27375e-13
59.545	0.0
59.55	0.0
59.555	2.27375e-13
59.56	4.54751e-13
59.565	0.0
59.57	-4.54751e-13
59.575	4.54751e-13
59.58	1.13688e-12
59.585	9.09502e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	2.27375e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	9.09502e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	6.82124e-13
59.72	2.27375e-13
59.725	0.0
59.73	2.27375e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	2.27375e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	4.54751e-13
59.8	9.09502e-13
59.805	9.09502e-13
59.81	6.82124e-13
59.815	6.82124e-13
59.82	9.09502e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	1.36425e-12
59.84	9.09502e-13
59.845	1.36425e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	0.0
59.915	2.27375e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	-2.27375e-13
59.935	0.0
59.94	6.82124e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	0.0
59.965	-2.27375e-13
59.97	0.0
59.975	0.0
59.98	2.27375e-13
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	2.27375e-13
60.005	0.0
60.01	0.0
60.015	2.27375e-13
60.02	0.0
60.025	0.0
60.03	0.0
60.035	-2.27375e-13
60.04	-2.27375e-13
60.045	0.0
60.05	0.0
60.055	2.27375e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	-4.54751e-13
60.075	-6.82124e-13
60.08	-6.82124e-13
60.085	-4.54751e-13
60.09	-4.54751e-13
60.095	-4.54751e-13
60.1	-6.82124e-13
60.105	-6.82124e-13
60.11	-2.27375e-13
60.115	-2.27375e-13
60.12	-4.54751e-13
60.125	-6.82124e-13
60.13	-4.54751e-13
60.135	-6.82124e-13
60.14	-9.09502e-13
60.145	-9.09502e-13
60.15	-6.82124e-13
60.155	-9.09502e-13
60.16	-1.13688e-12
60.165	-9.09502e-13
60.17	-9.09502e-13
60.175	-9.09502e-13
60.18	-9.09502e-13
60.185	-1.13688e-12
60.19	-1.59162e-12
60.195	-1.13688e-12
60.2	-6.82124e-13
60.205	-4.54751e-13
60.21	-6.82124e-13
60.215	-2.27375e-13
60.22	6.82124e-13
60.225	6.82124e-13
60.23	1.13688e-12
60.235	1.819e-12
60.24	2.27375e-12
60.245	2.27375e-12
60.25	2.95587e-12
60.255	3.63801e-12
60.26	4.32013e-12
60.265	4.32013e-12
60.27	4.32013e-12
60.275	5.00225e-12
60.28	5.00225e-12
60.285	4.77487e-12
60.29	4.77487e-12
60.295	4.5475e-12
60.3	4.32013e-12
60.305	4.32013e-12
60.31	3.63801e-12
60.315	2.7285e-12
60.32	2.04638e-12
60.325	1.59162e-12
60.33	1.13688e-12
60.335	4.54751e-13
60.34	-2.27375e-13
60.345	-6.82124e-13
60.35	-1.13688e-12
60.355	-1.36425e-12
60.36	-1.59162e-12
60.365	-1.819e-12
60.37	-2.04638e-12
60.375	-2.50112e-12
60.38	-2.50112e-12
60.385	-2.50112e-12
60.39	-2.50112e-12
60.395	-2.7285e-12
60.4	-2.50112e-12
60.405	-2.04638e-12
60.41	-2.27375e-12
60.415	-1.59162e-12
60.42	-1.36425e-12
60.425	-1.13688e-12
60.43	-6.82124e-13
60.435	-2.27375e-13
60.44	-2.27375e-13
60.445	-4.54751e-13
60.45	0.0
60.455	9.09502e-13
60.46	1.13688e-12
60.465	6.82124e-13
60.47	9.09502e-13
60.475	1.13688e-12
60.48	1.13688e-12
60.485	1.36425e-12
60.49	1.36425e-12
60.495	1.819e-12
60.5	1.819e-12
60.505	1.819e-12
60.51	1.59162e-12
60.515	1.59162e-12
60.52	1.36425e-12
60.525	1.13688e-12
60.53	1.36425e-12
60.535	1.13688e-12
60.54	1.13688e-12
60.545	9.09502e-13
60.55	4.54751e-13
60.555	4.54751e-13
60.56	4.54751e-13
60.565	6.82124e-13
60.57	4.54751e-13
60.575	2.27375e-13
60.58	0.0
60.585	-2.27375e-13
60.59	0.0
60.595	4.54751e-13
60.6	0.0
60.605	-2.27375e-13
60.61	0.0
60.615	0.0
60.62	0.0
60.625	0.0
60.63	-2.27375e-13
60.635	0.0
60.64	0.0
60.645	0.0
60.65	0.0
60.655	4.54751e-13
60.66	0.0
60.665	4.54751e-13
60.67	4.54751e-13
60.675	0.0
60.68	2.27375e-13
60.685	6.82124e-13
60.69	9.09502e-13
60.695	9.09502e-13
60.7	6.82124e-13
60.705	6.82124e-13
60.71	1.13688e-12
60.715	1.13688e-12
60.72	4.54751e-13
60.725	0.0
60.73	2.27375e-13
60.735	6.82124e-13
60.74	9.09502e-13
60.745	1.13688e-12
60.75	9.09502e-13
60.755	4.54751e-13
60.76	2.27375e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	-2.27375e-13
60.78	-2.27375e-13
60.785	0.0
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	0.0
60.81	2.27375e-13
60.815	0.0
60.82	0.0
60.825	2.27375e-13
60.83	0.0
60.835	4.54751e-13
60.84	4.54751e-13
60.845	0.0
60.85	0.0
60.855	2.27375e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	4.54751e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	6.82124e-13
60.95	6.82124e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	1.13688e-12
60.99	6.82124e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	0.0
61.01	2.27375e-13
61.015	0.0
61.02	0.0
61.025	2.27375e-13
61.03	6.82124e-13
61.035	0.0
61.04	2.27375e-13
61.045	0.0
61.05	-4.54751e-13
61.055	0.0
61.06	0.0
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	2.27375e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	0.0
61.155	0.0
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	0.0
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	0.0
61.25	0.0
61.255	0.0
61.26	4.54751e-13
61.265	0.0
61.27	6.82124e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	1.13688e-12
61.35	1.13688e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	4.54751e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	0.0
61.385	2.27375e-13
61.39	0.0
61.395	-4.54751e-13
61.4	-4.54751e-13
61.405	-2.27375e-13
61.41	-6.82124e-13
61.415	-6.82124e-13
61.42	-1.36425e-12
61.425	-1.36425e-12
61.43	-1.36425e-12
61.435	-1.36425e-12
61.44	-1.36425e-12
61.445	-1.36425e-12
61.45	-1.36425e-12
61.455	-1.13688e-12
61.46	-1.36425e-12
61.465	-1.59162e-12
61.47	-1.36425e-12
61.475	-2.04638e-12
61.48	-1.59162e-12
61.485	-1.36425e-12
61.49	-9.09502e-13
61.495	-6.82124e-13
61.5	-9.09502e-13
61.505	-9.09502e-13
61.51	0.0
61.515	-2.27375e-13
61.52	0.0
61.525	6.82124e-13
61.53	1.13688e-12
61.535	1.13688e-12
61.54	1.36425e-12
61.545	1.59162e-12
61.55	1.59162e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.819e-12
61.57	1.819e-12
61.575	1.59162e-12
61.58	1.36425e-12
61.585	1.13688e-12
61.59	9.09502e-13
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.36425e-12
61.61	1.36425e-12
61.615	1.13688e-12
61.62	6.82124e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	0.0
61.66	-2.27375e-13
61.665	0.0
61.67	0.0
61.675	-2.27375e-13
61.68	-2.27375e-13
61.685	-2.27375e-13
61.69	0.0
61.695	0.0
61.7	4.54751e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	2.27375e-13
61.73	0.0
61.735	6.82124e-13
61.74	6.82124e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	9.09502e-13
61.775	9.09502e-13
61.78	9.09502e-13
61.785	9.09502e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	1.13688e-12
61.805	6.82124e-13
61.81	9.09502e-13
61.815	4.54751e-13
61.82	2.27375e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	6.82124e-13
61.84	1.13688e-12
61.845	9.09502e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	2.27375e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	0.0
61.93	4.54751e-13
61.935	4.54751e-13
61.94	0.0
61.945	0.0
61.95	0.0
61.955	4.54751e-13
61.96	0.0
61.965	0.0
61.97	4.54751e-13
61.975	4.54751e-13
61.98	2.27375e-13
61.985	0.0
