pos	X
59.5	0.0
59.505	0.0
59.51	2.27375e-13
59.515	0.0
59.52	0.0
59.525	6.82124e-13
59.53	9.09502e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	2.27375e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	4.54751e-13
59.64	2.27375e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	1.13688e-12
59.69	6.82124e-13
59.695	6.82124e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	9.09502e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	9.09502e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	4.54751e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	1.13688e-12
59.785	4.54751e-13
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	6.82124e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	0.0
59.85	4.54751e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	0.0
59.895	2.27375e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	0.0
59.92	0.0
59.925	0.0
59.93	-4.54751e-13
59.935	0.0
59.94	0.0
59.945	4.54751e-13
59.95	0.0
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	-4.54751e-13
59.98	-2.27375e-13
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	0.0
60.015	0.0
60.02	-2.27375e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	2.27375e-13
60.055	0.0
60.06	0.0
60.065	2.27375e-13
60.07	2.27375e-13
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	-2.27375e-13
60.1	-6.82124e-13
60.105	-4.54751e-13
60.11	-4.54751e-13
60.115	-9.09502e-13
60.12	-6.82124e-13
60.125	-9.09502e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-9.09502e-13
60.145	-9.09502e-13
60.15	-9.09502e-13
60.155	-1.13688e-12
60.16	-1.36425e-12
60.165	-2.04638e-12
60.17	-1.36425e-12
60.175	-6.82124e-13
60.18	-9.09502e-13
60.185	-9.09502e-13
60.19	-1.13688e-12
60.195	-1.36425e-12
60.2	-9.09502e-13
60.205	-1.13688e-12
60.21	-4.54751e-13
60.215	0.0
60.22	4.54751e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	9.09502e-13
60.24	1.59162e-12
60.245	2.27375e-12
60.25	2.27375e-12
60.255	3.41062e-12
60.26	4.09275e-12
60.265	4.32013e-12
60.27	4.77487e-12
60.275	4.77487e-12
60.28	4.77487e-12
60.285	5.00225e-12
60.29	4.77487e-12
60.295	4.5475e-12
60.3	4.32013e-12
60.305	3.86538e-12
60.31	3.63801e-12
60.315	2.95587e-12
60.32	2.27375e-12
60.325	1.819e-12
60.33	1.13688e-12
60.335	9.09502e-13
60.34	4.54751e-13
60.345	-6.82124e-13
60.35	-1.13688e-12
60.355	-1.36425e-12
60.36	-2.04638e-12
60.365	-2.04638e-12
60.37	-2.50112e-12
60.375	-2.27375e-12
60.38	-2.50112e-12
60.385	-2.50112e-12
60.39	-2.50112e-12
60.395	-2.7285e-12
60.4	-2.50112e-12
60.405	-3.18325e-12
60.41	-2.50112e-12
60.415	-2.04638e-12
60.42	-2.04638e-12
60.425	-2.04638e-12
60.43	-9.09502e-13
60.435	-4.54751e-13
60.44	-4.54751e-13
60.445	2.27375e-13
60.45	4.54751e-13
60.455	4.54751e-13
60.46	6.82124e-13
60.465	1.13688e-12
60.47	1.59162e-12
60.475	1.36425e-12
60.48	1.13688e-12
60.485	1.36425e-12
60.49	1.819e-12
60.495	1.819e-12
60.5	1.819e-12
60.505	1.59162e-12
60.51	1.59162e-12
60.515	1.36425e-12
60.52	1.13688e-12
60.525	1.13688e-12
60.53	1.13688e-12
60.535	6.82124e-13
60.54	6.82124e-13
60.545	9.09502e-13
60.55	9.09502e-13
60.555	1.13688e-12
60.56	4.54751e-13
60.565	0.0
60.57	2.27375e-13
60.575	0.0
60.58	0.0
60.585	0.0
60.59	-4.54751e-13
60.595	0.0
60.6	2.27375e-13
60.605	0.0
60.61	0.0
60.615	0.0
60.62	0.0
60.625	-4.54751e-13
60.63	0.0
60.635	2.27375e-13
60.64	0.0
60.645	0.0
60.65	0.0
60.655	-4.54751e-13
60.66	0.0
60.665	2.27375e-13
60.67	4.54751e-13
60.675	6.82124e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	2.27375e-13
60.695	6.82124e-13
60.7	9.09502e-13
60.705	4.54751e-13
60.71	2.27375e-13
60.715	4.54751e-13
60.72	9.09502e-13
60.725	9.09502e-13
60.73	9.09502e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	2.27375e-13
