pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	0.0
59.52	2.27375e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	6.82124e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	1.13688e-12
59.665	4.54751e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	4.54751e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	1.13688e-12
59.795	9.09502e-13
59.8	6.82124e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	1.13688e-12
59.825	9.09502e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	1.13688e-12
59.855	9.09502e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.13688e-12
59.89	0.0
59.895	4.54751e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	0.0
59.955	0.0
59.96	2.27375e-13
59.965	2.27375e-13
59.97	-2.27375e-13
59.975	-2.27375e-13
59.98	-2.27375e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	0.0
60.005	-4.54751e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	0.0
60.03	-2.27375e-13
60.035	0.0
60.04	2.27375e-13
60.045	0.0
60.05	-2.27375e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	0.0
60.07	0.0
60.075	-6.82124e-13
60.08	-6.82124e-13
60.085	-6.82124e-13
60.09	-6.82124e-13
60.095	-2.27375e-13
60.1	-4.54751e-13
60.105	-6.82124e-13
60.11	-9.09502e-13
60.115	-9.09502e-13
60.12	-6.82124e-13
60.125	-1.36425e-12
60.13	-6.82124e-13
60.135	-1.13688e-12
60.14	-1.59162e-12
60.145	-1.59162e-12
60.15	-2.04638e-12
60.155	-2.04638e-12
60.16	-1.819e-12
60.165	-1.819e-12
60.17	-2.04638e-12
60.175	-2.50112e-12
60.18	-2.50112e-12
60.185	-2.50112e-12
60.19	-2.04638e-12
60.195	-2.04638e-12
60.2	-1.59162e-12
60.205	-1.36425e-12
60.21	-1.13688e-12
60.215	-9.09502e-13
60.22	-4.54751e-13
60.225	0.0
60.23	6.82124e-13
60.235	1.36425e-12
60.24	2.27375e-12
60.245	3.63801e-12
60.25	4.09275e-12
60.255	4.77487e-12
60.26	5.68437e-12
60.265	5.91174e-12
60.27	6.82124e-12
60.275	7.04861e-12
60.28	7.27601e-12
60.285	7.27601e-12
60.29	7.27601e-12
60.295	7.27601e-12
60.3	7.27601e-12
60.305	7.04861e-12
60.31	6.13912e-12
60.315	5.22962e-12
60.32	4.5475e-12
60.325	2.95587e-12
60.33	2.27375e-12
60.335	1.36425e-12
60.34	4.54751e-13
60.345	0.0
60.35	-9.09502e-13
60.355	-2.04638e-12
60.36	-2.7285e-12
60.365	-2.95587e-12
60.37	-3.18325e-12
60.375	-4.09275e-12
60.38	-4.5475e-12
60.385	-4.5475e-12
60.39	-5.00225e-12
60.395	-4.5475e-12
60.4	-4.5475e-12
60.405	-4.09275e-12
60.41	-3.63801e-12
60.415	-3.41062e-12
60.42	-2.7285e-12
60.425	-2.7285e-12
60.43	-2.04638e-12
60.435	-1.59162e-12
60.44	-1.36425e-12
60.445	-2.27375e-13
60.45	0.0
60.455	4.54751e-13
60.46	4.54751e-13
60.465	1.13688e-12
60.47	1.59162e-12
60.475	2.04638e-12
60.48	2.04638e-12
60.485	2.27375e-12
60.49	2.04638e-12
