pos	X
59.5	0.0
59.505	2.27375e-13
59.51	0.0
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	1.13688e-12
59.58	9.09502e-13
59.585	4.54751e-13
59.59	9.09502e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	1.13688e-12
59.615	6.82124e-13
59.62	4.54751e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	6.82124e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	9.09502e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	4.54751e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	9.09502e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	4.54751e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	4.54751e-13
59.825	2.27375e-13
59.83	6.82124e-13
59.835	9.09502e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	6.82124e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	1.36425e-12
59.87	1.36425e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.36425e-12
59.89	1.13688e-12
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	0.0
59.935	0.0
59.94	-2.27375e-13
59.945	0.0
59.95	0.0
59.955	2.27375e-13
59.96	2.27375e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	0.0
60.01	-2.27375e-13
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	4.54751e-13
60.04	2.27375e-13
60.045	0.0
60.05	0.0
60.055	2.27375e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	0.0
60.075	4.54751e-13
60.08	4.54751e-13
60.085	2.27375e-13
60.09	-4.54751e-13
60.095	-6.82124e-13
60.1	-4.54751e-13
60.105	-6.82124e-13
60.11	-6.82124e-13
60.115	0.0
60.12	0.0
60.125	0.0
60.13	-2.27375e-13
60.135	-2.27375e-13
60.14	-2.27375e-13
60.145	-9.09502e-13
60.15	-1.36425e-12
60.155	-6.82124e-13
60.16	-6.82124e-13
60.165	-6.82124e-13
60.17	-6.82124e-13
60.175	-1.13688e-12
60.18	-6.82124e-13
60.185	-6.82124e-13
60.19	-1.13688e-12
60.195	-1.36425e-12
60.2	-6.82124e-13
60.205	-2.27375e-13
60.21	-2.27375e-13
60.215	-4.54751e-13
60.22	2.27375e-13
60.225	6.82124e-13
60.23	9.09502e-13
60.235	1.819e-12
60.24	2.27375e-12
60.245	2.50112e-12
60.25	2.95587e-12
60.255	3.41062e-12
60.26	3.63801e-12
60.265	4.09275e-12
60.27	4.32013e-12
60.275	4.77487e-12
60.28	4.77487e-12
60.285	4.5475e-12
60.29	4.32013e-12
60.295	3.63801e-12
60.3	3.63801e-12
60.305	3.41062e-12
60.31	2.95587e-12
60.315	2.04638e-12
60.32	2.04638e-12
60.325	1.819e-12
60.33	1.13688e-12
60.335	4.54751e-13
60.34	0.0
60.345	-6.82124e-13
60.35	-1.13688e-12
60.355	-1.36425e-12
60.36	-1.819e-12
60.365	-1.819e-12
60.37	-1.819e-12
60.375	-2.04638e-12
60.38	-1.819e-12
60.385	-2.27375e-12
60.39	-2.04638e-12
60.395	-2.27375e-12
60.4	-2.04638e-12
60.405	-2.50112e-12
60.41	-1.819e-12
60.415	-1.59162e-12
60.42	-1.36425e-12
60.425	-1.59162e-12
60.43	-9.09502e-13
60.435	-2.27375e-13
60.44	0.0
60.445	-2.27375e-13
60.45	4.54751e-13
60.455	6.82124e-13
60.46	2.27375e-13
60.465	6.82124e-13
60.47	9.09502e-13
60.475	6.82124e-13
60.48	6.82124e-13
60.485	1.13688e-12
60.49	1.13688e-12
60.495	1.36425e-12
60.5	1.13688e-12
60.505	1.13688e-12
60.51	1.13688e-12
60.515	1.59162e-12
60.52	1.36425e-12
60.525	1.13688e-12
60.53	9.09502e-13
60.535	1.13688e-12
60.54	9.09502e-13
60.545	9.09502e-13
60.55	9.09502e-13
60.555	4.54751e-13
60.56	4.54751e-13
60.565	2.27375e-13
60.57	2.27375e-13
60.575	0.0
60.58	-2.27375e-13
60.585	-2.27375e-13
60.59	-4.54751e-13
60.595	0.0
60.6	2.27375e-13
60.605	0.0
60.61	2.27375e-13
60.615	4.54751e-13
60.62	0.0
60.625	2.27375e-13
60.63	0.0
60.635	2.27375e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	4.54751e-13
60.66	6.82124e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	1.13688e-12
60.68	1.13688e-12
60.685	1.13688e-12
60.69	6.82124e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	6.82124e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	2.27375e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	2.27375e-13
60.78	-2.27375e-13
60.785	-2.27375e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	6.82124e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	2.27375e-13
60.835	0.0
60.84	4.54751e-13
60.845	4.54751e-13
60.85	0.0
60.855	0.0
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	6.82124e-13
60.88	6.82124e-13
60.885	6.82124e-13
60.89	6.82124e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	6.82124e-13
60.91	2.27375e-13
60.915	9.09502e-13
60.92	9.09502e-13
60.925	4.54751e-13
60.93	6.82124e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	0.0
60.96	-2.27375e-13
60.965	0.0
60.97	2.27375e-13
60.975	2.27375e-13
60.98	0.0
60.985	2.27375e-13
60.99	-2.27375e-13
60.995	-4.54751e-13
61.0	4.54751e-13
61.005	0.0
61.01	2.27375e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	0.0
61.04	0.0
61.045	0.0
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	0.0
61.07	0.0
61.075	2.27375e-13
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	0.0
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	0.0
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	0.0
61.155	4.54751e-13
61.16	2.27375e-13
61.165	0.0
61.17	2.27375e-13
61.175	0.0
61.18	0.0
61.185	0.0
61.19	4.54751e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	0.0
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	2.27375e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	0.0
61.28	4.54751e-13
61.285	4.54751e-13
61.29	0.0
61.295	4.54751e-13
61.3	2.27375e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	0.0
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	9.09502e-13
61.38	9.09502e-13
61.385	0.0
61.39	2.27375e-13
61.395	0.0
61.4	2.27375e-13
61.405	0.0
61.41	-4.54751e-13
61.415	-2.27375e-13
61.42	-6.82124e-13
61.425	-6.82124e-13
61.43	-1.13688e-12
61.435	-1.36425e-12
61.44	-1.36425e-12
61.445	-1.36425e-12
61.45	-1.819e-12
61.455	-1.819e-12
61.46	-1.59162e-12
61.465	-1.819e-12
61.47	-1.819e-12
61.475	-1.819e-12
61.48	-1.36425e-12
61.485	-1.36425e-12
61.49	-1.13688e-12
61.495	-6.82124e-13
61.5	-9.09502e-13
61.505	-6.82124e-13
61.51	0.0
61.515	-4.54751e-13
61.52	0.0
61.525	9.09502e-13
61.53	1.13688e-12
61.535	1.36425e-12
61.54	1.59162e-12
61.545	1.819e-12
61.55	1.36425e-12
61.555	1.819e-12
61.56	1.59162e-12
61.565	1.819e-12
61.57	1.59162e-12
61.575	1.819e-12
61.58	1.59162e-12
61.585	1.59162e-12
61.59	1.59162e-12
61.595	1.36425e-12
61.6	1.13688e-12
61.605	9.09502e-13
61.61	1.13688e-12
61.615	1.13688e-12
61.62	6.82124e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	2.27375e-13
61.65	0.0
61.655	2.27375e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	2.27375e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	0.0
61.695	0.0
61.7	4.54751e-13
61.705	4.54751e-13
61.71	9.09502e-13
61.715	4.54751e-13
61.72	2.27375e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	2.27375e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	6.82124e-13
61.78	9.09502e-13
61.785	1.13688e-12
61.79	6.82124e-13
61.795	9.09502e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	6.82124e-13
61.82	6.82124e-13
61.825	2.27375e-13
61.83	2.27375e-13
61.835	4.54751e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	2.27375e-13
61.88	2.27375e-13
61.885	2.27375e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	6.82124e-13
61.905	4.54751e-13
61.91	2.27375e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	2.27375e-13
61.935	0.0
61.94	4.54751e-13
61.945	4.54751e-13
61.95	2.27375e-13
61.955	2.27375e-13
61.96	6.82124e-13
61.965	4.54751e-13
61.97	0.0
61.975	0.0
61.98	2.27375e-13
61.985	0.0
61.99	2.27375e-13
61.995	2.27375e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	0.0
62.015	4.54751e-13
62.02	4.54751e-13
62.025	2.27375e-13
62.03	2.27375e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	9.09502e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	0.0
62.07	0.0
62.075	4.54751e-13
62.08	2.27375e-13
62.085	0.0
62.09	0.0
62.095	0.0
62.1	6.82124e-13
62.105	9.09502e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	1.13688e-12
62.13	4.54751e-13
62.135	0.0
62.14	-2.27375e-13
62.145	-4.54751e-13
62.15	-2.27375e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	0.0
62.175	4.54751e-13
62.18	-4.54751e-13
62.185	0.0
62.19	0.0
62.195	-2.27375e-13
62.2	0.0
62.205	-2.27375e-13
62.21	0.0
62.215	2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	0.0
62.235	4.54751e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	0.0
62.255	0.0
62.26	-2.27375e-13
62.265	0.0
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	0.0
62.29	0.0
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	0.0
62.33	2.27375e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	0.0
62.365	2.27375e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	0.0
62.39	0.0
62.395	2.27375e-13
62.4	0.0
62.405	0.0
62.41	0.0
62.415	4.54751e-13
62.42	0.0
62.425	2.27375e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	0.0
62.445	2.27375e-13
62.45	2.27375e-13
62.455	0.0
62.46	4.54751e-13
62.465	2.27375e-13
62.47	0.0
62.475	2.27375e-13
62.48	2.27375e-13
62.485	0.0
62.49	-2.27375e-13
62.495	-4.54751e-13
62.5	0.0
