pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	0.0
59.52	0.0
59.525	4.54751e-13
59.53	9.09502e-13
59.535	1.13688e-12
59.54	1.36425e-12
59.545	1.36425e-12
59.55	1.13688e-12
59.555	6.82124e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	9.09502e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	0.0
59.595	4.54751e-13
59.6	1.13688e-12
59.605	6.82124e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	2.27375e-13
59.635	2.27375e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	9.09502e-13
59.72	4.54751e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	4.54751e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	6.82124e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	6.82124e-13
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	6.82124e-13
59.83	1.13688e-12
59.835	6.82124e-13
59.84	1.36425e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	1.13688e-12
59.87	1.36425e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	9.09502e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	2.27375e-13
59.915	0.0
59.92	2.27375e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	9.09502e-13
59.945	6.82124e-13
59.95	2.27375e-13
59.955	-2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	0.0
60.025	0.0
60.03	0.0
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	-4.54751e-13
60.055	2.27375e-13
60.06	-2.27375e-13
60.065	-6.82124e-13
60.07	0.0
60.075	-2.27375e-13
60.08	0.0
60.085	-2.27375e-13
60.09	-4.54751e-13
60.095	0.0
60.1	-4.54751e-13
60.105	-4.54751e-13
60.11	-1.13688e-12
60.115	-1.36425e-12
60.12	-9.09502e-13
60.125	-4.54751e-13
60.13	-6.82124e-13
60.135	-1.36425e-12
60.14	-1.59162e-12
60.145	-1.59162e-12
60.15	-1.59162e-12
60.155	-1.819e-12
60.16	-1.36425e-12
60.165	-1.59162e-12
60.17	-1.819e-12
60.175	-2.04638e-12
60.18	-2.04638e-12
60.185	-2.27375e-12
60.19	-2.04638e-12
60.195	-2.04638e-12
60.2	-1.36425e-12
60.205	-1.13688e-12
60.21	-4.54751e-13
60.215	-9.09502e-13
60.22	-4.54751e-13
60.225	-2.27375e-13
60.23	9.09502e-13
60.235	1.819e-12
60.24	2.27375e-12
60.245	2.95587e-12
60.25	3.41062e-12
60.255	4.32013e-12
60.26	4.5475e-12
60.265	5.22962e-12
60.27	5.457e-12
60.275	6.13912e-12
60.28	6.13912e-12
60.285	6.36649e-12
60.29	6.82124e-12
60.295	6.59386e-12
60.3	6.13912e-12
60.305	6.13912e-12
60.31	4.77487e-12
60.315	4.5475e-12
60.32	3.63801e-12
60.325	2.95587e-12
60.33	2.04638e-12
60.335	1.13688e-12
60.34	4.54751e-13
60.345	4.54751e-13
60.35	-1.13688e-12
60.355	-2.04638e-12
60.36	-2.27375e-12
60.365	-2.27375e-12
60.37	-2.50112e-12
60.375	-4.09275e-12
60.38	-4.09275e-12
60.385	-4.09275e-12
60.39	-3.86538e-12
60.395	-3.86538e-12
60.4	-4.32013e-12
60.405	-4.32013e-12
60.41	-3.18325e-12
60.415	-2.50112e-12
60.42	-2.50112e-12
60.425	-2.50112e-12
60.43	-2.04638e-12
60.435	-2.04638e-12
60.44	-9.09502e-13
60.445	0.0
60.45	4.54751e-13
60.455	6.82124e-13
60.46	1.13688e-12
60.465	1.13688e-12
60.47	1.819e-12
60.475	2.04638e-12
60.48	1.819e-12
60.485	1.819e-12
60.49	2.27375e-12
60.495	2.27375e-12
60.5	2.27375e-12
60.505	1.819e-12
60.51	1.59162e-12
60.515	2.04638e-12
60.52	1.59162e-12
60.525	1.59162e-12
60.53	1.59162e-12
60.535	1.13688e-12
60.54	1.13688e-12
60.545	6.82124e-13
60.55	4.54751e-13
60.555	4.54751e-13
60.56	4.54751e-13
60.565	4.54751e-13
60.57	2.27375e-13
60.575	0.0
60.58	0.0
60.585	0.0
60.59	0.0
60.595	-2.27375e-13
60.6	-4.54751e-13
60.605	0.0
60.61	0.0
60.615	-2.27375e-13
60.62	-2.27375e-13
60.625	-4.54751e-13
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	0.0
60.645	4.54751e-13
60.65	4.54751e-13
60.655	0.0
60.66	-2.27375e-13
60.665	0.0
60.67	2.27375e-13
60.675	0.0
60.68	2.27375e-13
60.685	6.82124e-13
60.69	9.09502e-13
60.695	4.54751e-13
60.7	6.82124e-13
60.705	9.09502e-13
60.71	6.82124e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	6.82124e-13
60.73	1.13688e-12
60.735	9.09502e-13
60.74	2.27375e-13
60.745	2.27375e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	6.82124e-13
60.775	9.09502e-13
60.78	9.09502e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	0.0
60.8	0.0
60.805	2.27375e-13
60.81	2.27375e-13
60.815	0.0
60.82	-6.82124e-13
60.825	-4.54751e-13
60.83	-4.54751e-13
60.835	-2.27375e-13
60.84	0.0
60.845	-2.27375e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	0.0
60.885	2.27375e-13
60.89	6.82124e-13
60.895	2.27375e-13
60.9	2.27375e-13
60.905	6.82124e-13
60.91	2.27375e-13
60.915	6.82124e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	0.0
60.935	2.27375e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	0.0
60.965	0.0
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	0.0
61.0	0.0
61.005	0.0
61.01	-2.27375e-13
61.015	0.0
61.02	0.0
61.025	0.0
61.03	4.54751e-13
61.035	2.27375e-13
61.04	0.0
61.045	0.0
61.05	0.0
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	0.0
61.075	2.27375e-13
61.08	2.27375e-13
61.085	0.0
61.09	-2.27375e-13
61.095	-2.27375e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	2.27375e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	0.0
61.16	4.54751e-13
61.165	6.82124e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	2.27375e-13
61.2	0.0
61.205	2.27375e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	0.0
61.225	6.82124e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	9.09502e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	9.09502e-13
61.285	6.82124e-13
61.29	6.82124e-13
61.295	4.54751e-13
61.3	1.13688e-12
61.305	9.09502e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	6.82124e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	1.36425e-12
61.37	1.59162e-12
61.375	6.82124e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	6.82124e-13
61.4	4.54751e-13
61.405	2.27375e-13
61.41	2.27375e-13
61.415	0.0
61.42	-9.09502e-13
61.425	-1.13688e-12
61.43	-9.09502e-13
61.435	-1.59162e-12
61.44	-2.04638e-12
61.445	-2.04638e-12
61.45	-2.04638e-12
61.455	-2.27375e-12
61.46	-2.50112e-12
61.465	-2.50112e-12
61.47	-2.27375e-12
61.475	-2.50112e-12
61.48	-2.50112e-12
61.485	-2.50112e-12
61.49	-2.04638e-12
61.495	-1.819e-12
61.5	-1.36425e-12
61.505	-1.13688e-12
61.51	-4.54751e-13
61.515	0.0
61.52	0.0
61.525	0.0
61.53	4.54751e-13
61.535	1.13688e-12
61.54	1.819e-12
61.545	1.819e-12
61.55	2.04638e-12
61.555	2.04638e-12
61.56	2.27375e-12
61.565	2.27375e-12
61.57	2.27375e-12
61.575	1.819e-12
61.58	2.27375e-12
61.585	2.04638e-12
61.59	1.819e-12
61.595	1.819e-12
61.6	1.819e-12
61.605	1.59162e-12
61.61	1.13688e-12
61.615	9.09502e-13
61.62	1.13688e-12
61.625	6.82124e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	0.0
61.65	0.0
61.655	-2.27375e-13
61.66	-2.27375e-13
61.665	-2.27375e-13
61.67	-6.82124e-13
61.675	-4.54751e-13
61.68	-2.27375e-13
61.685	2.27375e-13
61.69	2.27375e-13
61.695	-4.54751e-13
61.7	-4.54751e-13
61.705	-2.27375e-13
61.71	2.27375e-13
61.715	0.0
61.72	2.27375e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	9.09502e-13
61.75	9.09502e-13
61.755	9.09502e-13
61.76	1.13688e-12
61.765	9.09502e-13
61.77	1.13688e-12
61.775	6.82124e-13
61.78	9.09502e-13
61.785	1.13688e-12
61.79	6.82124e-13
61.795	9.09502e-13
61.8	1.59162e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	4.54751e-13
61.83	9.09502e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	2.27375e-13
61.885	0.0
61.89	0.0
61.895	2.27375e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	2.27375e-13
61.92	0.0
61.925	0.0
61.93	0.0
61.935	0.0
61.94	0.0
61.945	6.82124e-13
61.95	9.09502e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	6.82124e-13
61.975	6.82124e-13
61.98	1.13688e-12
61.985	0.0
61.99	4.54751e-13
61.995	9.09502e-13
62.0	6.82124e-13
62.005	1.13688e-12
62.01	6.82124e-13
62.015	9.09502e-13
62.02	1.13688e-12
62.025	9.09502e-13
62.03	9.09502e-13
62.035	1.13688e-12
62.04	1.13688e-12
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	2.27375e-13
62.085	2.27375e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	2.27375e-13
62.11	2.27375e-13
62.115	-2.27375e-13
62.12	0.0
62.125	4.54751e-13
62.13	0.0
62.135	0.0
62.14	2.27375e-13
62.145	2.27375e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	0.0
62.185	-2.27375e-13
62.19	0.0
62.195	-4.54751e-13
62.2	0.0
62.205	-6.82124e-13
62.21	-2.27375e-13
62.215	0.0
62.22	0.0
62.225	2.27375e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	0.0
62.275	0.0
62.28	0.0
62.285	4.54751e-13
62.29	4.54751e-13
62.295	9.09502e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	0.0
62.32	0.0
62.325	0.0
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	2.27375e-13
62.365	0.0
62.37	4.54751e-13
62.375	0.0
62.38	2.27375e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	-2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	0.0
62.43	0.0
62.435	0.0
62.44	2.27375e-13
62.445	9.09502e-13
62.45	2.27375e-13
62.455	-4.54751e-13
62.46	-4.54751e-13
62.465	0.0
62.47	0.0
62.475	-2.27375e-13
62.48	-6.82124e-13
62.485	-6.82124e-13
62.49	-6.82124e-13
62.495	2.27375e-13
62.5	-2.27375e-13
