pos	X
59.5	-2.27375e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	0.0
59.53	2.27375e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	9.09502e-13
59.65	6.82124e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	1.13688e-12
59.69	6.82124e-13
59.695	9.09502e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	0.0
59.735	0.0
59.74	2.27375e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.36425e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	4.54751e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	9.09502e-13
59.825	6.82124e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	1.13688e-12
59.865	9.09502e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	0.0
59.925	4.54751e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	-2.27375e-13
59.975	2.27375e-13
59.98	0.0
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	-4.54751e-13
60.005	0.0
60.01	4.54751e-13
60.015	0.0
60.02	2.27375e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	0.0
60.04	2.27375e-13
60.045	2.27375e-13
60.05	0.0
60.055	0.0
60.06	-2.27375e-13
60.065	-2.27375e-13
60.07	2.27375e-13
60.075	0.0
60.08	2.27375e-13
60.085	0.0
60.09	-4.54751e-13
60.095	-6.82124e-13
60.1	-1.13688e-12
60.105	-9.09502e-13
60.11	-6.82124e-13
60.115	-1.819e-12
60.12	-1.36425e-12
60.125	-6.82124e-13
60.13	-9.09502e-13
60.135	-1.36425e-12
60.14	-1.36425e-12
60.145	-1.13688e-12
60.15	-1.59162e-12
60.155	-1.819e-12
60.16	-2.04638e-12
60.165	-2.27375e-12
60.17	-1.819e-12
60.175	-1.819e-12
60.18	-2.27375e-12
60.185	-2.27375e-12
60.19	-2.50112e-12
60.195	-2.04638e-12
60.2	-2.04638e-12
60.205	-1.819e-12
60.21	-1.36425e-12
60.215	-6.82124e-13
60.22	-6.82124e-13
60.225	0.0
60.23	9.09502e-13
60.235	1.59162e-12
60.24	2.27375e-12
60.245	3.18325e-12
60.25	4.09275e-12
60.255	4.5475e-12
60.26	5.22962e-12
60.265	6.36649e-12
60.27	7.04861e-12
60.275	7.50339e-12
60.28	7.95813e-12
60.285	7.73076e-12
60.29	8.18551e-12
60.295	7.95813e-12
60.3	7.27601e-12
60.305	7.27601e-12
60.31	6.82124e-12
60.315	5.457e-12
60.32	4.77487e-12
60.325	3.63801e-12
60.33	2.27375e-12
60.335	1.13688e-12
60.34	0.0
60.345	-2.27375e-13
60.35	-1.13688e-12
60.355	-2.27375e-12
60.36	-2.7285e-12
60.365	-3.18325e-12
60.37	-3.86538e-12
60.375	-4.5475e-12
60.38	-4.5475e-12
60.385	-5.00225e-12
60.39	-5.457e-12
60.395	-5.00225e-12
60.4	-5.00225e-12
60.405	-4.5475e-12
60.41	-4.5475e-12
60.415	-3.86538e-12
60.42	-3.63801e-12
60.425	-2.95587e-12
60.43	-2.50112e-12
60.435	-2.04638e-12
60.44	-6.82124e-13
60.445	-2.27375e-13
60.45	4.54751e-13
60.455	4.54751e-13
60.46	1.13688e-12
60.465	1.59162e-12
60.47	1.59162e-12
60.475	1.36425e-12
60.48	2.27375e-12
60.485	2.27375e-12
60.49	2.27375e-12
60.495	2.50112e-12
60.5	2.95587e-12
60.505	3.18325e-12
60.51	2.95587e-12
60.515	2.7285e-12
60.52	2.27375e-12
60.525	2.27375e-12
60.53	2.04638e-12
60.535	1.819e-12
60.54	9.09502e-13
60.545	9.09502e-13
60.55	9.09502e-13
60.555	6.82124e-13
60.56	1.13688e-12
60.565	6.82124e-13
60.57	0.0
60.575	-4.54751e-13
60.58	-6.82124e-13
60.585	-6.82124e-13
60.59	-4.54751e-13
60.595	-6.82124e-13
60.6	-4.54751e-13
60.605	-4.54751e-13
60.61	-2.27375e-13
60.615	0.0
60.62	-6.82124e-13
60.625	-6.82124e-13
60.63	-6.82124e-13
60.635	-4.54751e-13
60.64	0.0
60.645	0.0
60.65	0.0
60.655	0.0
60.66	0.0
60.665	4.54751e-13
60.67	0.0
