pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	0.0
59.535	0.0
59.54	2.27375e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	4.54751e-13
59.59	0.0
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	6.82124e-13
59.645	1.13688e-12
59.65	6.82124e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	1.13688e-12
59.68	4.54751e-13
59.685	2.27375e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	4.54751e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	6.82124e-13
59.74	4.54751e-13
59.745	2.27375e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	2.27375e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	4.54751e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	9.09502e-13
59.805	4.54751e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	9.09502e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	4.54751e-13
59.845	2.27375e-13
59.85	6.82124e-13
59.855	9.09502e-13
59.86	1.13688e-12
59.865	9.09502e-13
59.87	4.54751e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	0.0
59.9	0.0
59.905	6.82124e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	0.0
59.955	4.54751e-13
59.96	4.54751e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	-2.27375e-13
60.0	0.0
60.005	0.0
60.01	2.27375e-13
60.015	0.0
60.02	0.0
60.025	0.0
60.03	2.27375e-13
60.035	0.0
60.04	0.0
60.045	0.0
60.05	-4.54751e-13
60.055	0.0
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	-6.82124e-13
60.09	-2.27375e-13
60.095	-6.82124e-13
60.1	-1.13688e-12
60.105	-9.09502e-13
60.11	-6.82124e-13
60.115	-9.09502e-13
60.12	-1.36425e-12
60.125	-1.36425e-12
60.13	-9.09502e-13
60.135	-1.59162e-12
60.14	-1.59162e-12
60.145	-2.27375e-12
60.15	-2.50112e-12
60.155	-2.27375e-12
60.16	-2.04638e-12
60.165	-2.50112e-12
60.17	-2.95587e-12
60.175	-2.50112e-12
60.18	-2.7285e-12
60.185	-3.18325e-12
60.19	-2.7285e-12
60.195	-2.04638e-12
60.2	-1.59162e-12
60.205	-2.04638e-12
60.21	-1.36425e-12
60.215	-6.82124e-13
60.22	0.0
60.225	6.82124e-13
60.23	1.36425e-12
60.235	2.27375e-12
60.24	2.95587e-12
60.245	4.5475e-12
60.25	5.457e-12
60.255	5.91174e-12
60.26	6.82124e-12
60.265	7.73076e-12
60.27	8.64026e-12
60.275	8.64026e-12
60.28	8.86763e-12
60.285	9.32238e-12
60.29	9.095e-12
60.295	8.86763e-12
60.3	7.95813e-12
60.305	7.95813e-12
60.31	6.82124e-12
60.315	5.457e-12
60.32	4.5475e-12
60.325	3.41062e-12
60.33	2.50112e-12
60.335	1.13688e-12
60.34	0.0
60.345	-1.13688e-12
60.35	-2.27375e-12
60.355	-3.41062e-12
60.36	-3.86538e-12
60.365	-4.5475e-12
60.37	-5.22962e-12
60.375	-5.68437e-12
60.38	-5.68437e-12
60.385	-5.68437e-12
60.39	-5.457e-12
60.395	-5.00225e-12
60.4	-5.22962e-12
60.405	-5.00225e-12
60.41	-4.5475e-12
60.415	-4.32013e-12
60.42	-3.41062e-12
60.425	-2.7285e-12
60.43	-2.04638e-12
60.435	-1.13688e-12
60.44	-6.82124e-13
60.445	2.27375e-13
60.45	4.54751e-13
60.455	1.13688e-12
60.46	1.13688e-12
60.465	1.819e-12
60.47	2.04638e-12
60.475	1.819e-12
60.48	2.27375e-12
60.485	2.27375e-12
60.49	2.95587e-12
60.495	2.95587e-12
60.5	2.95587e-12
60.505	2.27375e-12
60.51	2.27375e-12
60.515	2.27375e-12
60.52	2.27375e-12
60.525	1.819e-12
60.53	1.819e-12
60.535	2.04638e-12
60.54	2.04638e-12
60.545	1.819e-12
60.55	1.59162e-12
60.555	9.09502e-13
60.56	4.54751e-13
60.565	2.27375e-13
60.57	0.0
60.575	-6.82124e-13
60.58	-6.82124e-13
60.585	-1.13688e-12
60.59	-1.13688e-12
60.595	-1.36425e-12
60.6	-9.09502e-13
60.605	-9.09502e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-6.82124e-13
60.625	-9.09502e-13
60.63	-9.09502e-13
60.635	-6.82124e-13
60.64	-4.54751e-13
60.645	-6.82124e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-4.54751e-13
60.665	-2.27375e-13
60.67	0.0
60.675	0.0
60.68	4.54751e-13
60.685	6.82124e-13
60.69	4.54751e-13
60.695	6.82124e-13
60.7	4.54751e-13
60.705	9.09502e-13
60.71	9.09502e-13
60.715	9.09502e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	4.54751e-13
60.74	6.82124e-13
60.745	9.09502e-13
60.75	6.82124e-13
60.755	2.27375e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	2.27375e-13
60.78	2.27375e-13
60.785	4.54751e-13
60.79	0.0
60.795	4.54751e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	0.0
60.82	-2.27375e-13
60.825	0.0
60.83	0.0
60.835	0.0
60.84	-2.27375e-13
60.845	2.27375e-13
60.85	0.0
60.855	0.0
60.86	2.27375e-13
60.865	6.82124e-13
60.87	9.09502e-13
60.875	9.09502e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	2.27375e-13
60.9	2.27375e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	9.09502e-13
60.925	4.54751e-13
60.93	2.27375e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	0.0
60.97	0.0
60.975	0.0
60.98	2.27375e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	6.82124e-13
61.0	1.13688e-12
61.005	6.82124e-13
61.01	4.54751e-13
61.015	0.0
61.02	4.54751e-13
61.025	4.54751e-13
61.03	0.0
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	0.0
61.105	0.0
61.11	-2.27375e-13
61.115	0.0
61.12	2.27375e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	0.0
61.155	0.0
61.16	0.0
61.165	4.54751e-13
61.17	9.09502e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	0.0
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	6.82124e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	9.09502e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.59162e-12
61.335	6.82124e-13
61.34	1.13688e-12
61.345	1.13688e-12
61.35	9.09502e-13
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.13688e-12
61.37	1.13688e-12
61.375	1.13688e-12
61.38	6.82124e-13
61.385	9.09502e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	-4.54751e-13
61.41	-6.82124e-13
61.415	-6.82124e-13
61.42	-1.13688e-12
61.425	-1.59162e-12
61.43	-2.04638e-12
61.435	-2.04638e-12
61.44	-2.50112e-12
61.445	-2.7285e-12
61.45	-3.18325e-12
61.455	-3.41062e-12
61.46	-3.18325e-12
61.465	-3.41062e-12
61.47	-3.18325e-12
61.475	-3.41062e-12
61.48	-3.63801e-12
61.485	-2.7285e-12
61.49	-2.50112e-12
61.495	-2.95587e-12
61.5	-2.27375e-12
61.505	-2.04638e-12
61.51	-1.36425e-12
61.515	-6.82124e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	9.09502e-13
61.535	1.819e-12
61.54	2.27375e-12
61.545	2.50112e-12
61.55	2.7285e-12
61.555	3.18325e-12
61.56	2.50112e-12
61.565	2.27375e-12
61.57	2.50112e-12
61.575	3.18325e-12
61.58	3.18325e-12
61.585	3.41062e-12
61.59	2.95587e-12
61.595	2.27375e-12
61.6	2.04638e-12
61.605	1.36425e-12
61.61	1.59162e-12
61.615	1.13688e-12
61.62	9.09502e-13
61.625	6.82124e-13
61.63	2.27375e-13
61.635	0.0
61.64	-4.54751e-13
61.645	-2.27375e-13
61.65	0.0
61.655	-2.27375e-13
61.66	-6.82124e-13
61.665	-6.82124e-13
61.67	-6.82124e-13
61.675	-6.82124e-13
61.68	-4.54751e-13
61.685	-2.27375e-13
61.69	-4.54751e-13
61.695	-4.54751e-13
61.7	-6.82124e-13
61.705	-4.54751e-13
61.71	-2.27375e-13
61.715	2.27375e-13
61.72	2.27375e-13
61.725	4.54751e-13
61.73	1.13688e-12
61.735	1.13688e-12
61.74	1.13688e-12
61.745	6.82124e-13
61.75	6.82124e-13
61.755	1.13688e-12
61.76	1.36425e-12
61.765	1.13688e-12
61.77	9.09502e-13
61.775	9.09502e-13
61.78	6.82124e-13
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.36425e-12
61.8	9.09502e-13
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.36425e-12
61.82	6.82124e-13
61.825	9.09502e-13
61.83	1.13688e-12
61.835	9.09502e-13
61.84	4.54751e-13
61.845	1.13688e-12
61.85	1.13688e-12
61.855	9.09502e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	0.0
61.905	4.54751e-13
61.91	9.09502e-13
61.915	2.27375e-13
61.92	2.27375e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	4.54751e-13
