pos	X
59.5	0.0
59.505	0.0
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	1.13688e-12
59.55	4.54751e-13
59.555	2.27375e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	1.13688e-12
59.575	4.54751e-13
59.58	0.0
59.585	0.0
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	0.0
59.665	4.54751e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	4.54751e-13
59.715	1.13688e-12
59.72	4.54751e-13
59.725	1.13688e-12
59.73	6.82124e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	9.09502e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	6.82124e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	4.54751e-13
59.795	9.09502e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	1.13688e-12
59.825	9.09502e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	4.54751e-13
59.86	9.09502e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	2.27375e-13
59.885	4.54751e-13
59.89	9.09502e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	1.13688e-12
59.955	6.82124e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	0.0
59.98	-4.54751e-13
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	0.0
60.02	-2.27375e-13
60.025	0.0
60.03	-2.27375e-13
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	0.0
60.055	0.0
60.06	-2.27375e-13
60.065	-4.54751e-13
60.07	-2.27375e-13
60.075	-2.27375e-13
60.08	-2.27375e-13
60.085	-2.27375e-13
60.09	-2.27375e-13
60.095	-2.27375e-13
60.1	-2.27375e-13
60.105	-2.27375e-13
60.11	-4.54751e-13
60.115	-4.54751e-13
60.12	-6.82124e-13
60.125	-6.82124e-13
60.13	-1.13688e-12
60.135	-9.09502e-13
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-1.13688e-12
60.155	-1.59162e-12
60.16	-1.819e-12
60.165	-2.04638e-12
60.17	-2.04638e-12
60.175	-2.04638e-12
60.18	-2.04638e-12
60.185	-1.819e-12
60.19	-1.819e-12
60.195	-2.04638e-12
60.2	-1.59162e-12
60.205	-1.13688e-12
60.21	-1.36425e-12
60.215	-1.13688e-12
60.22	0.0
60.225	1.13688e-12
60.23	6.82124e-13
60.235	1.36425e-12
60.24	2.50112e-12
60.245	3.63801e-12
60.25	3.63801e-12
60.255	4.32013e-12
60.26	4.77487e-12
60.265	5.457e-12
60.27	5.68437e-12
60.275	5.68437e-12
60.28	5.91174e-12
60.285	6.13912e-12
60.29	6.13912e-12
60.295	6.13912e-12
60.3	5.91174e-12
60.305	5.00225e-12
60.31	5.00225e-12
60.315	4.77487e-12
60.32	3.86538e-12
60.325	2.95587e-12
60.33	2.27375e-12
60.335	1.13688e-12
60.34	6.82124e-13
60.345	2.27375e-13
60.35	-6.82124e-13
60.355	-1.819e-12
60.36	-1.36425e-12
60.365	-2.04638e-12
60.37	-3.18325e-12
60.375	-3.41062e-12
60.38	-3.86538e-12
60.385	-3.86538e-12
60.39	-4.32013e-12
60.395	-4.09275e-12
60.4	-3.86538e-12
60.405	-3.63801e-12
60.41	-3.18325e-12
60.415	-2.7285e-12
60.42	-2.27375e-12
60.425	-2.50112e-12
60.43	-2.04638e-12
60.435	-1.13688e-12
60.44	-6.82124e-13
60.445	0.0
60.45	6.82124e-13
60.455	9.09502e-13
60.46	9.09502e-13
60.465	1.13688e-12
60.47	1.36425e-12
60.475	1.819e-12
60.48	1.59162e-12
60.485	1.819e-12
60.49	1.59162e-12
60.495	1.819e-12
60.5	2.27375e-12
60.505	2.04638e-12
60.51	1.819e-12
60.515	1.819e-12
60.52	2.04638e-12
60.525	1.819e-12
60.53	1.59162e-12
60.535	1.13688e-12
60.54	1.13688e-12
60.545	6.82124e-13
60.55	1.13688e-12
60.555	1.13688e-12
60.56	4.54751e-13
60.565	4.54751e-13
60.57	2.27375e-13
60.575	2.27375e-13
60.58	-2.27375e-13
60.585	-4.54751e-13
60.59	-6.82124e-13
60.595	-2.27375e-13
60.6	-6.82124e-13
60.605	-2.27375e-13
60.61	-2.27375e-13
60.615	-4.54751e-13
60.62	-2.27375e-13
60.625	-4.54751e-13
60.63	0.0
60.635	-2.27375e-13
60.64	0.0
60.645	0.0
60.65	0.0
60.655	0.0
60.66	-2.27375e-13
60.665	2.27375e-13
60.67	4.54751e-13
60.675	2.27375e-13
60.68	6.82124e-13
60.685	4.54751e-13
60.69	2.27375e-13
60.695	0.0
60.7	2.27375e-13
60.705	0.0
60.71	1.13688e-12
60.715	6.82124e-13
60.72	2.27375e-13
