pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	2.27375e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	9.09502e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	6.82124e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	9.09502e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.36425e-12
59.7	1.13688e-12
59.705	6.82124e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	1.13688e-12
59.77	6.82124e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	1.36425e-12
59.805	6.82124e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	6.82124e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	1.13688e-12
59.885	1.13688e-12
59.89	9.09502e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	0.0
59.935	2.27375e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	-2.27375e-13
59.965	-2.27375e-13
59.97	0.0
59.975	0.0
59.98	4.54751e-13
59.985	0.0
59.99	2.27375e-13
59.995	4.54751e-13
60.0	0.0
60.005	2.27375e-13
60.01	2.27375e-13
60.015	0.0
60.02	-4.54751e-13
60.025	0.0
60.03	-2.27375e-13
60.035	-4.54751e-13
60.04	-2.27375e-13
60.045	0.0
60.05	-2.27375e-13
60.055	-4.54751e-13
60.06	-2.27375e-13
60.065	0.0
60.07	-2.27375e-13
60.075	0.0
60.08	0.0
60.085	-6.82124e-13
60.09	-6.82124e-13
60.095	-6.82124e-13
60.1	-6.82124e-13
60.105	-9.09502e-13
60.11	-9.09502e-13
60.115	-9.09502e-13
60.12	-1.36425e-12
60.125	-1.13688e-12
60.13	-1.36425e-12
60.135	-1.36425e-12
60.14	-1.36425e-12
60.145	-1.59162e-12
60.15	-1.819e-12
60.155	-2.04638e-12
60.16	-2.04638e-12
60.165	-2.50112e-12
60.17	-2.7285e-12
60.175	-2.50112e-12
60.18	-2.27375e-12
60.185	-2.04638e-12
60.19	-2.04638e-12
60.195	-2.04638e-12
60.2	-1.819e-12
60.205	-1.819e-12
60.21	-1.36425e-12
60.215	-6.82124e-13
60.22	0.0
60.225	6.82124e-13
60.23	1.36425e-12
60.235	2.27375e-12
60.24	3.41062e-12
60.245	4.09275e-12
60.25	4.77487e-12
60.255	5.91174e-12
60.26	6.82124e-12
60.265	7.73076e-12
60.27	8.18551e-12
60.275	8.41288e-12
60.28	8.41288e-12
60.285	8.64026e-12
60.29	8.64026e-12
60.295	8.41288e-12
60.3	7.95813e-12
60.305	7.27601e-12
60.31	6.13912e-12
60.315	5.22962e-12
60.32	4.5475e-12
60.325	3.63801e-12
60.33	2.04638e-12
60.335	6.82124e-13
60.34	0.0
60.345	-1.13688e-12
60.35	-2.04638e-12
60.355	-2.95587e-12
60.36	-3.18325e-12
60.365	-4.09275e-12
60.37	-4.32013e-12
60.375	-4.77487e-12
60.38	-5.22962e-12
60.385	-5.22962e-12
60.39	-5.22962e-12
60.395	-5.22962e-12
60.4	-4.77487e-12
60.405	-4.5475e-12
60.41	-4.5475e-12
60.415	-3.86538e-12
60.42	-2.95587e-12
60.425	-2.50112e-12
60.43	-2.04638e-12
60.435	-1.36425e-12
60.44	-4.54751e-13
60.445	4.54751e-13
60.45	4.54751e-13
60.455	1.13688e-12
60.46	1.13688e-12
60.465	1.819e-12
60.47	2.27375e-12
60.475	2.27375e-12
60.48	2.27375e-12
60.485	2.27375e-12
60.49	2.95587e-12
