pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	0.0
59.535	2.27375e-13
59.54	0.0
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	0.0
59.59	4.54751e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	4.54751e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	9.09502e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	2.27375e-13
59.755	2.27375e-13
59.76	4.54751e-13
59.765	1.13688e-12
59.77	1.59162e-12
59.775	1.59162e-12
59.78	6.82124e-13
59.785	4.54751e-13
59.79	1.13688e-12
59.795	1.59162e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	4.54751e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	2.27375e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	9.09502e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	-2.27375e-13
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	0.0
60.025	0.0
60.03	0.0
60.035	-6.82124e-13
60.04	0.0
60.045	0.0
60.05	0.0
60.055	-2.27375e-13
60.06	0.0
60.065	-2.27375e-13
60.07	-4.54751e-13
60.075	0.0
60.08	4.54751e-13
60.085	2.27375e-13
60.09	-4.54751e-13
60.095	0.0
60.1	-4.54751e-13
60.105	-2.27375e-13
60.11	-4.54751e-13
60.115	-9.09502e-13
60.12	-6.82124e-13
60.125	-4.54751e-13
60.13	0.0
60.135	-6.82124e-13
60.14	-1.13688e-12
60.145	-1.59162e-12
60.15	-1.13688e-12
60.155	-1.36425e-12
60.16	-1.36425e-12
60.165	-1.13688e-12
60.17	-9.09502e-13
60.175	-1.59162e-12
60.18	-1.36425e-12
60.185	-1.36425e-12
60.19	-1.36425e-12
60.195	-1.36425e-12
60.2	-1.36425e-12
60.205	-9.09502e-13
60.21	-4.54751e-13
60.215	-2.27375e-13
60.22	0.0
60.225	4.54751e-13
60.23	1.13688e-12
60.235	1.819e-12
60.24	1.819e-12
60.245	2.04638e-12
60.25	2.95587e-12
60.255	3.18325e-12
60.26	4.32013e-12
60.265	4.77487e-12
60.27	4.77487e-12
60.275	5.68437e-12
60.28	5.457e-12
60.285	5.457e-12
60.29	5.457e-12
60.295	5.68437e-12
60.3	5.68437e-12
60.305	5.00225e-12
60.31	4.09275e-12
60.315	3.63801e-12
60.32	2.95587e-12
60.325	2.04638e-12
60.33	1.36425e-12
60.335	4.54751e-13
60.34	-4.54751e-13
60.345	-6.82124e-13
60.35	-6.82124e-13
60.355	-1.36425e-12
60.36	-2.27375e-12
60.365	-2.27375e-12
60.37	-2.7285e-12
60.375	-3.18325e-12
60.38	-2.7285e-12
60.385	-2.7285e-12
60.39	-2.7285e-12
60.395	-2.50112e-12
60.4	-2.50112e-12
60.405	-2.27375e-12
60.41	-2.04638e-12
60.415	-2.04638e-12
60.42	-2.04638e-12
60.425	-2.04638e-12
60.43	-1.59162e-12
60.435	-1.13688e-12
60.44	-1.13688e-12
60.445	-9.09502e-13
60.45	0.0
60.455	4.54751e-13
60.46	2.27375e-13
60.465	9.09502e-13
60.47	1.13688e-12
60.475	1.59162e-12
60.48	2.04638e-12
60.485	2.27375e-12
60.49	2.04638e-12
60.495	1.819e-12
60.5	1.59162e-12
60.505	1.819e-12
60.51	1.819e-12
60.515	1.36425e-12
60.52	1.13688e-12
60.525	1.819e-12
60.53	1.819e-12
60.535	1.13688e-12
60.54	1.13688e-12
60.545	1.13688e-12
60.55	4.54751e-13
60.555	4.54751e-13
60.56	6.82124e-13
60.565	2.27375e-13
60.57	4.54751e-13
60.575	2.27375e-13
60.58	2.27375e-13
60.585	2.27375e-13
60.59	0.0
60.595	-6.82124e-13
60.6	-4.54751e-13
60.605	0.0
60.61	-6.82124e-13
60.615	-2.27375e-13
60.62	-2.27375e-13
60.625	-6.82124e-13
60.63	-2.27375e-13
60.635	-6.82124e-13
60.64	0.0
60.645	4.54751e-13
60.65	4.54751e-13
60.655	4.54751e-13
60.66	4.54751e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	6.82124e-13
60.68	6.82124e-13
60.685	6.82124e-13
60.69	2.27375e-13
60.695	2.27375e-13
60.7	1.13688e-12
60.705	9.09502e-13
60.71	2.27375e-13
60.715	0.0
60.72	4.54751e-13
60.725	6.82124e-13
60.73	1.13688e-12
60.735	6.82124e-13
60.74	9.09502e-13
60.745	9.09502e-13
60.75	4.54751e-13
60.755	6.82124e-13
60.76	6.82124e-13
60.765	2.27375e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	6.82124e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	0.0
60.845	4.54751e-13
60.85	4.54751e-13
60.855	1.13688e-12
60.86	4.54751e-13
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	0.0
60.895	4.54751e-13
60.9	4.54751e-13
60.905	9.09502e-13
60.91	4.54751e-13
60.915	0.0
60.92	4.54751e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	6.82124e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	0.0
61.005	2.27375e-13
61.01	2.27375e-13
61.015	6.82124e-13
61.02	0.0
61.025	2.27375e-13
61.03	4.54751e-13
61.035	0.0
61.04	-4.54751e-13
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	2.27375e-13
61.065	0.0
61.07	0.0
61.075	-4.54751e-13
61.08	-4.54751e-13
61.085	-4.54751e-13
61.09	-4.54751e-13
61.095	-2.27375e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	0.0
61.115	2.27375e-13
61.12	2.27375e-13
61.125	0.0
61.13	0.0
61.135	0.0
61.14	0.0
61.145	0.0
61.15	0.0
61.155	4.54751e-13
61.16	0.0
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	9.09502e-13
61.235	4.54751e-13
61.24	0.0
61.245	2.27375e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	2.27375e-13
61.265	2.27375e-13
61.27	6.82124e-13
61.275	0.0
61.28	6.82124e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	0.0
61.31	2.27375e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	0.0
61.33	6.82124e-13
61.335	9.09502e-13
61.34	6.82124e-13
61.345	1.13688e-12
61.35	1.36425e-12
61.355	9.09502e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	0.0
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	0.0
61.405	-6.82124e-13
61.41	-6.82124e-13
61.415	-6.82124e-13
61.42	-6.82124e-13
61.425	-4.54751e-13
61.43	-1.13688e-12
61.435	-1.13688e-12
61.44	-1.36425e-12
61.445	-1.13688e-12
61.45	-2.04638e-12
61.455	-2.04638e-12
61.46	-2.04638e-12
61.465	-2.04638e-12
61.47	-2.27375e-12
61.475	-2.50112e-12
61.48	-2.04638e-12
61.485	-1.36425e-12
61.49	-9.09502e-13
61.495	-9.09502e-13
61.5	-6.82124e-13
61.505	-6.82124e-13
61.51	0.0
61.515	-2.27375e-13
61.52	0.0
61.525	4.54751e-13
61.53	9.09502e-13
61.535	1.13688e-12
61.54	1.59162e-12
61.545	6.82124e-13
61.55	1.13688e-12
61.555	1.36425e-12
61.56	1.819e-12
61.565	1.819e-12
61.57	1.819e-12
61.575	1.819e-12
61.58	1.59162e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	6.82124e-13
61.61	9.09502e-13
61.615	6.82124e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	0.0
61.64	2.27375e-13
61.645	4.54751e-13
61.65	0.0
61.655	-4.54751e-13
61.66	0.0
61.665	-2.27375e-13
61.67	-2.27375e-13
61.675	-2.27375e-13
61.68	-2.27375e-13
61.685	-4.54751e-13
61.69	0.0
61.695	4.54751e-13
61.7	0.0
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.36425e-12
61.77	1.13688e-12
61.775	1.36425e-12
61.78	1.36425e-12
61.785	1.36425e-12
61.79	1.13688e-12
61.795	1.36425e-12
61.8	1.36425e-12
61.805	1.13688e-12
61.81	9.09502e-13
61.815	9.09502e-13
61.82	6.82124e-13
61.825	2.27375e-13
61.83	4.54751e-13
61.835	9.09502e-13
61.84	9.09502e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	0.0
61.87	-4.54751e-13
61.875	-4.54751e-13
61.88	0.0
61.885	0.0
61.89	2.27375e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	0.0
61.91	4.54751e-13
61.915	6.82124e-13
61.92	4.54751e-13
61.925	0.0
61.93	4.54751e-13
61.935	2.27375e-13
61.94	4.54751e-13
61.945	0.0
61.95	-2.27375e-13
61.955	4.54751e-13
61.96	2.27375e-13
61.965	0.0
