pos	X
59.5	6.82124e-13
59.505	9.09502e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	0.0
59.53	4.54751e-13
59.535	4.54751e-13
59.54	0.0
59.545	2.27375e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	1.13688e-12
59.7	9.09502e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	9.09502e-13
59.73	4.54751e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	2.27375e-13
59.77	2.27375e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	4.54751e-13
59.795	9.09502e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	9.09502e-13
59.815	6.82124e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	4.54751e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	1.13688e-12
59.865	9.09502e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	9.09502e-13
59.905	1.13688e-12
59.91	9.09502e-13
59.915	1.13688e-12
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	0.0
59.955	-2.27375e-13
59.96	2.27375e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	-2.27375e-13
59.99	0.0
59.995	0.0
60.0	2.27375e-13
60.005	0.0
60.01	4.54751e-13
60.015	4.54751e-13
60.02	0.0
60.025	0.0
60.03	2.27375e-13
60.035	0.0
60.04	0.0
60.045	4.54751e-13
60.05	0.0
60.055	2.27375e-13
60.06	4.54751e-13
60.065	0.0
60.07	-4.54751e-13
60.075	-4.54751e-13
60.08	-6.82124e-13
60.085	-2.27375e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	2.27375e-13
60.11	2.27375e-13
60.115	0.0
60.12	0.0
60.125	-4.54751e-13
