pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	9.09502e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	2.27375e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	0.0
59.695	2.27375e-13
59.7	0.0
59.705	4.54751e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	4.54751e-13
59.75	4.54751e-13
59.755	9.09502e-13
59.76	6.82124e-13
59.765	1.13688e-12
59.77	9.09502e-13
59.775	6.82124e-13
59.78	9.09502e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	4.54751e-13
59.805	9.09502e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	4.54751e-13
59.86	9.09502e-13
59.865	6.82124e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	1.13688e-12
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	0.0
59.945	2.27375e-13
59.95	2.27375e-13
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	0.0
59.995	0.0
60.0	0.0
60.005	0.0
60.01	0.0
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	2.27375e-13
60.04	0.0
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	-4.54751e-13
60.065	-4.54751e-13
60.07	-4.54751e-13
60.075	-4.54751e-13
60.08	-2.27375e-13
60.085	-2.27375e-13
60.09	-4.54751e-13
60.095	-6.82124e-13
60.1	-6.82124e-13
60.105	-6.82124e-13
60.11	-4.54751e-13
60.115	-6.82124e-13
60.12	-1.36425e-12
60.125	-1.36425e-12
60.13	-1.59162e-12
60.135	-2.04638e-12
60.14	-2.04638e-12
60.145	-2.04638e-12
60.15	-2.50112e-12
60.155	-2.50112e-12
60.16	-2.50112e-12
60.165	-2.50112e-12
60.17	-2.95587e-12
60.175	-3.18325e-12
60.18	-2.95587e-12
60.185	-2.50112e-12
60.19	-2.95587e-12
60.195	-2.04638e-12
60.2	-1.819e-12
60.205	-1.36425e-12
60.21	-9.09502e-13
60.215	-6.82124e-13
60.22	2.27375e-13
60.225	4.54751e-13
60.23	1.36425e-12
60.235	2.27375e-12
60.24	3.41062e-12
60.245	4.77487e-12
60.25	5.457e-12
60.255	6.13912e-12
60.26	6.82124e-12
60.265	7.73076e-12
60.27	8.18551e-12
60.275	8.86763e-12
60.28	9.32238e-12
60.285	9.32238e-12
60.29	9.095e-12
60.295	8.18551e-12
60.3	7.27601e-12
60.305	7.50339e-12
60.31	6.82124e-12
60.315	5.68437e-12
60.32	4.77487e-12
60.325	3.41062e-12
60.33	2.27375e-12
60.335	1.13688e-12
60.34	0.0
60.345	-1.13688e-12
60.35	-2.04638e-12
60.355	-3.41062e-12
60.36	-4.5475e-12
60.365	-4.5475e-12
60.37	-5.00225e-12
60.375	-5.457e-12
60.38	-5.68437e-12
60.385	-5.457e-12
60.39	-5.68437e-12
60.395	-5.68437e-12
60.4	-5.68437e-12
60.405	-5.00225e-12
60.41	-4.5475e-12
60.415	-3.86538e-12
60.42	-3.18325e-12
60.425	-2.50112e-12
60.43	-2.04638e-12
60.435	-1.59162e-12
60.44	-6.82124e-13
60.445	0.0
60.45	4.54751e-13
60.455	6.82124e-13
60.46	1.59162e-12
60.465	2.27375e-12
60.47	2.27375e-12
60.475	2.50112e-12
60.48	2.7285e-12
60.485	2.95587e-12
60.49	3.18325e-12
60.495	3.63801e-12
60.5	3.18325e-12
60.505	2.95587e-12
