pos	X
58.7	1.0939e-09
58.705	8.55838e-10
58.71	6.14595e-10
58.715	3.70621e-10
58.72	1.20282e-10
58.725	-1.20054e-10
58.73	-3.50157e-10
58.735	-5.69347e-10
58.74	-7.67844e-10
58.745	-9.32921e-10
58.75	-1.07185e-09
58.755	-1.1869e-09
58.76	-1.27284e-09
58.765	-1.32582e-09
58.77	-1.34856e-09
58.775	-1.34265e-09
58.78	-1.314e-09
58.785	-1.25329e-09
58.79	-1.18462e-09
58.795	-1.09254e-09
58.8	-9.92948e-10
58.805	-8.68344e-10
58.81	-7.46699e-10
58.815	-6.16414e-10
58.82	-4.89994e-10
58.825	-3.58343e-10
58.83	-2.29876e-10
58.835	-9.68616e-11
58.84	7.04861e-12
58.845	1.11868e-10
58.85	2.14869e-10
58.855	2.97861e-10
58.86	3.6812e-10
58.865	4.27464e-10
58.87	4.76579e-10
58.875	5.11367e-10
58.88	5.32513e-10
58.885	5.45018e-10
58.89	5.45928e-10
58.895	5.32513e-10
58.9	5.12049e-10
58.905	4.82036e-10
58.91	4.46109e-10
58.915	4.00179e-10
58.92	3.53113e-10
58.925	3.00362e-10
58.93	2.43292e-10
58.935	1.85993e-10
58.94	1.28012e-10
58.945	7.54885e-11
58.95	1.97816e-11
58.955	-2.84218e-11
58.96	-7.20779e-11
58.965	-1.13687e-10
58.97	-1.50977e-10
58.975	-1.81672e-10
58.98	-2.07593e-10
58.985	-2.32149e-10
58.99	-2.5034e-10
58.995	-2.62391e-10
59.0	-2.68075e-10
59.005	-2.69212e-10
59.01	-2.68985e-10
59.015	-2.61027e-10
59.02	-2.52159e-10
59.025	-2.36698e-10
59.03	-2.23509e-10
59.035	-2.07138e-10
59.04	-1.87584e-10
59.045	-1.66438e-10
59.05	-1.47112e-10
59.055	-1.23692e-10
59.06	-1.00727e-10
59.065	-8.02634e-11
59.07	-6.02545e-11
59.075	-4.32012e-11
59.08	-2.52386e-11
59.085	-8.64026e-12
59.09	6.13912e-12
59.095	1.93269e-11
59.1	3.04683e-11
59.105	4.04727e-11
59.11	4.95677e-11
59.115	5.61615e-11
59.12	6.16187e-11
59.125	6.48019e-11
59.13	6.59388e-11
59.135	6.59388e-11
59.14	6.34377e-11
59.145	6.02545e-11
59.15	5.57068e-11
59.155	4.91129e-11
59.16	4.25191e-11
59.165	3.54705e-11
59.17	2.68302e-11
59.175	1.86448e-11
59.18	1.13687e-11
59.185	3.18325e-12
59.19	-2.7285e-12
59.195	-7.95813e-12
59.2	-1.13687e-11
59.205	-1.47794e-11
59.21	-1.68258e-11
59.215	-1.70531e-11
59.22	-1.70531e-11
59.225	-1.6371e-11
59.23	-1.36425e-11
59.235	-1.25056e-11
59.24	-9.54975e-12
59.245	-7.04861e-12
59.25	-5.00225e-12
59.255	-2.04638e-12
59.26	-2.27375e-13
59.265	2.50112e-12
59.27	5.22962e-12
59.275	7.27601e-12
59.28	9.32238e-12
59.285	1.06866e-11
59.29	1.29604e-11
59.295	1.52341e-11
59.3	1.72805e-11
59.305	1.97816e-11
59.31	2.20554e-11
59.315	2.47838e-11
59.32	2.61481e-11
59.325	2.81944e-11
59.33	2.93314e-11
59.335	3.16052e-11
59.34	3.2742e-11
59.345	3.41063e-11
59.35	3.47884e-11
59.355	3.54705e-11
59.36	3.66074e-11
59.365	3.66074e-11
59.37	3.54705e-11
59.375	3.50158e-11
59.38	3.41063e-11
59.385	3.20599e-11
59.39	3.00135e-11
59.395	2.79671e-11
59.4	2.45565e-11
59.405	2.09185e-11
59.41	1.79626e-11
59.415	1.38698e-11
59.42	9.77712e-12
59.425	4.77487e-12
59.43	1.36425e-12
59.435	-3.63801e-12
59.44	-7.50339e-12
59.445	-1.13687e-11
59.45	-1.47794e-11
59.455	-1.72805e-11
59.46	-2.0009e-11
59.465	-2.20554e-11
59.47	-2.31922e-11
59.475	-2.27375e-11
59.48	-2.27375e-11
59.485	-2.29649e-11
59.49	-2.09185e-11
59.495	-1.95542e-11
59.5	-1.819e-11
59.505	-1.56889e-11
59.51	-1.2733e-11
59.515	-1.02319e-11
59.52	-8.64026e-12
59.525	-4.5475e-12
59.53	-1.13688e-12
59.535	1.59162e-12
59.54	5.457e-12
59.545	9.32238e-12
59.55	1.04592e-11
59.555	1.43246e-11
59.56	1.70531e-11
59.565	1.95542e-11
59.57	2.1828e-11
59.575	2.31922e-11
59.58	2.45565e-11
59.585	2.5466e-11
59.59	2.61481e-11
59.595	2.56933e-11
59.6	2.52386e-11
59.605	2.43291e-11
59.61	2.3647e-11
59.615	2.22827e-11
59.62	2.11459e-11
59.625	1.95542e-11
59.63	1.77353e-11
59.635	1.61436e-11
59.64	1.43246e-11
59.645	1.29604e-11
59.65	1.15961e-11
59.655	9.54975e-12
59.66	9.095e-12
59.665	7.04861e-12
59.67	4.32013e-12
59.675	2.95587e-12
59.68	1.13688e-12
59.685	-2.27375e-13
59.69	-2.04638e-12
59.695	-3.86538e-12
59.7	-5.68437e-12
59.705	-8.18551e-12
59.71	-8.86763e-12
59.715	-9.54975e-12
59.72	-1.02319e-11
59.725	-1.0914e-11
59.73	-1.0914e-11
59.735	-1.04592e-11
59.74	-1.13687e-11
59.745	-9.77712e-12
59.75	-7.95813e-12
59.755	-6.36649e-12
59.76	-4.77487e-12
59.765	-2.27375e-12
59.77	-6.82124e-13
59.775	1.36425e-12
59.78	3.63801e-12
59.785	6.59386e-12
59.79	6.82124e-12
59.795	8.41288e-12
59.8	1.00045e-11
59.805	1.13687e-11
59.81	1.25056e-11
59.815	1.34151e-11
59.82	1.40972e-11
59.825	1.47794e-11
59.83	1.43246e-11
59.835	1.40972e-11
59.84	1.47794e-11
59.845	1.36425e-11
59.85	1.20509e-11
59.855	1.15961e-11
59.86	1.15961e-11
59.865	1.0914e-11
59.87	8.64026e-12
59.875	7.27601e-12
59.88	6.13912e-12
59.885	4.5475e-12
59.89	2.27375e-12
59.895	1.819e-12
59.9	2.27375e-13
59.905	-6.82124e-13
59.91	-1.819e-12
59.915	-2.04638e-12
59.92	-1.819e-12
59.925	-2.04638e-12
59.93	-2.50112e-12
59.935	-2.27375e-12
59.94	-2.04638e-12
59.945	-1.36425e-12
59.95	-6.82124e-13
59.955	-4.54751e-13
59.96	0.0
59.965	6.82124e-13
59.97	1.13688e-12
59.975	9.09502e-13
59.98	-4.54751e-13
59.985	-6.82124e-13
59.99	-2.27375e-12
59.995	-2.50112e-12
60.0	-3.86538e-12
60.005	-4.77487e-12
60.01	-5.68437e-12
60.015	-6.36649e-12
60.02	-7.04861e-12
60.025	-7.04861e-12
60.03	-7.50339e-12
60.035	-7.95813e-12
60.04	-7.50339e-12
60.045	-7.50339e-12
60.05	-6.36649e-12
60.055	-4.77487e-12
60.06	-3.63801e-12
60.065	-1.819e-12
60.07	0.0
60.075	2.95587e-12
60.08	4.5475e-12
60.085	7.95813e-12
60.09	1.04592e-11
60.095	1.18235e-11
60.1	1.4552e-11
60.105	1.61436e-11
60.11	1.75079e-11
60.115	1.95542e-11
60.12	2.0009e-11
60.125	2.04637e-11
60.13	2.09185e-11
60.135	2.06911e-11
60.14	2.02364e-11
60.145	1.93269e-11
60.15	1.68258e-11
60.155	1.50068e-11
60.16	1.29604e-11
60.165	1.04592e-11
60.17	7.95813e-12
60.175	5.91174e-12
60.18	4.32013e-12
60.185	2.27375e-12
60.19	0.0
60.195	-2.50112e-12
60.2	-5.22962e-12
60.205	-6.36649e-12
60.21	-8.86763e-12
60.215	-1.0914e-11
60.22	-1.15961e-11
60.225	-1.38698e-11
60.23	-1.52341e-11
60.235	-1.61436e-11
60.24	-1.79626e-11
60.245	-1.88721e-11
60.25	-2.06911e-11
60.255	-2.31922e-11
60.26	-2.3647e-11
60.265	-2.45565e-11
60.27	-2.66028e-11
60.275	-2.81944e-11
60.28	-2.88766e-11
60.285	-2.97862e-11
60.29	-3.04683e-11
60.295	-3.11504e-11
60.3	-3.18325e-11
60.305	-3.18325e-11
60.31	-3.25147e-11
60.315	-3.18325e-11
60.32	-3.11504e-11
60.325	-3.0923e-11
60.33	-2.88766e-11
60.335	-2.70576e-11
60.34	-2.43291e-11
60.345	-2.1828e-11
60.35	-1.93269e-11
60.355	-1.6371e-11
60.36	-1.31877e-11
60.365	-1.00045e-11
60.37	-5.91174e-12
60.375	-2.7285e-12
60.38	0.0
60.385	3.86538e-12
60.39	6.13912e-12
60.395	9.32238e-12
60.4	1.04592e-11
60.405	1.0914e-11
60.41	1.18235e-11
60.415	1.20509e-11
60.42	1.22782e-11
60.425	1.0914e-11
60.43	9.77712e-12
60.435	8.64026e-12
60.44	6.82124e-12
60.445	5.68437e-12
60.45	3.86538e-12
60.455	2.50112e-12
60.46	0.0
60.465	-6.82124e-13
60.47	-1.819e-12
60.475	-1.59162e-12
60.48	-2.27375e-12
60.485	-2.04638e-12
60.49	-2.04638e-12
60.495	-6.82124e-13
60.5	2.27375e-13
60.505	1.13688e-12
60.51	2.27375e-12
60.515	2.95587e-12
60.52	2.04638e-12
60.525	2.27375e-12
60.53	1.819e-12
60.535	2.7285e-12
60.54	2.27375e-12
60.545	1.13688e-12
60.55	-4.54751e-13
60.555	-1.819e-12
60.56	-3.18325e-12
60.565	-3.86538e-12
60.57	-4.5475e-12
60.575	-5.22962e-12
60.58	-5.68437e-12
60.585	-6.59386e-12
60.59	-7.04861e-12
60.595	-6.59386e-12
60.6	-5.457e-12
60.605	-5.00225e-12
60.61	-3.86538e-12
60.615	-2.95587e-12
60.62	-1.13688e-12
60.625	4.54751e-13
60.63	9.09502e-13
60.635	2.95587e-12
60.64	4.32013e-12
60.645	5.457e-12
60.65	6.13912e-12
60.655	6.59386e-12
60.66	7.27601e-12
60.665	8.41288e-12
60.67	8.86763e-12
60.675	8.64026e-12
60.68	8.41288e-12
60.685	7.27601e-12
60.69	6.82124e-12
60.695	5.68437e-12
60.7	5.22962e-12
60.705	4.77487e-12
60.71	3.41062e-12
60.715	2.50112e-12
60.72	9.09502e-13
60.725	4.54751e-13
60.73	1.13688e-12
60.735	6.82124e-13
60.74	4.54751e-13
60.745	0.0
60.75	1.13688e-12
60.755	1.819e-12
60.76	2.7285e-12
60.765	3.41062e-12
60.77	2.95587e-12
60.775	4.09275e-12
60.78	4.09275e-12
60.785	4.09275e-12
60.79	3.63801e-12
60.795	2.27375e-12
60.8	1.13688e-12
60.805	2.27375e-13
60.81	-6.82124e-13
60.815	-2.04638e-12
60.82	-3.18325e-12
60.825	-4.5475e-12
60.83	-5.00225e-12
60.835	-4.32013e-12
60.84	-3.86538e-12
60.845	-2.95587e-12
60.85	-6.82124e-13
60.855	4.54751e-13
60.86	2.04638e-12
60.865	5.68437e-12
60.87	7.73076e-12
60.875	1.11414e-11
60.88	1.50068e-11
60.885	1.84174e-11
60.89	2.22827e-11
60.895	2.45565e-11
60.9	2.61481e-11
60.905	2.77397e-11
60.91	2.84218e-11
60.915	2.86492e-11
60.92	2.79671e-11
60.925	2.61481e-11
60.93	2.43291e-11
60.935	2.09185e-11
60.94	1.79626e-11
60.945	1.25056e-11
60.95	7.95813e-12
60.955	3.63801e-12
60.96	-2.27375e-12
60.965	-6.59386e-12
60.97	-1.11414e-11
60.975	-1.50068e-11
60.98	-1.819e-11
60.985	-2.16006e-11
60.99	-2.20554e-11
60.995	-2.22827e-11
61.0	-2.25101e-11
61.005	-2.11459e-11
61.01	-1.86448e-11
61.015	-1.68258e-11
61.02	-1.38698e-11
61.025	-1.13687e-11
61.03	-7.73076e-12
61.035	-6.13912e-12
61.04	-4.5475e-12
61.045	-3.18325e-12
61.05	-1.819e-12
61.055	-2.04638e-12
61.06	-3.63801e-12
61.065	-4.5475e-12
61.07	-6.36649e-12
61.075	-7.95813e-12
61.08	-1.00045e-11
61.085	-1.22782e-11
61.09	-1.4552e-11
61.095	-1.59163e-11
61.1	-1.6371e-11
61.105	-1.70531e-11
61.11	-1.6371e-11
61.115	-1.47794e-11
61.12	-1.34151e-11
61.125	-1.06866e-11
61.13	-7.50339e-12
61.135	-4.5475e-12
61.14	-9.09502e-13
61.145	2.27375e-12
61.15	6.36649e-12
61.155	9.77712e-12
61.16	1.22782e-11
61.165	1.52341e-11
61.17	1.68258e-11
61.175	1.79626e-11
61.18	1.95542e-11
61.185	1.86448e-11
61.19	1.86448e-11
61.195	1.72805e-11
61.2	1.52341e-11
61.205	1.22782e-11
61.21	9.32238e-12
61.215	6.82124e-12
61.22	2.7285e-12
61.225	0.0
61.23	-2.7285e-12
61.235	-7.04861e-12
61.24	-9.54975e-12
61.245	-1.31877e-11
61.25	-1.50068e-11
61.255	-1.61436e-11
61.26	-1.70531e-11
61.265	-1.70531e-11
61.27	-1.70531e-11
61.275	-1.65984e-11
61.28	-1.52341e-11
61.285	-1.38698e-11
61.29	-1.13687e-11
61.295	-8.41288e-12
61.3	-6.36649e-12
61.305	-3.63801e-12
61.31	-2.04638e-12
61.315	4.54751e-13
61.32	1.36425e-12
61.325	3.18325e-12
61.33	3.86538e-12
61.335	3.86538e-12
61.34	4.77487e-12
61.345	3.63801e-12
61.35	4.09275e-12
61.355	3.63801e-12
61.36	2.50112e-12
61.365	2.27375e-12
61.37	2.04638e-12
61.375	2.27375e-12
61.38	1.819e-12
61.385	2.27375e-12
61.39	2.95587e-12
61.395	4.09275e-12
61.4	4.77487e-12
61.405	5.91174e-12
61.41	7.50339e-12
61.415	8.64026e-12
61.42	1.02319e-11
61.425	1.00045e-11
61.43	1.11414e-11
61.435	1.18235e-11
61.44	1.36425e-11
61.445	1.43246e-11
61.45	1.43246e-11
61.455	1.56889e-11
61.46	1.50068e-11
61.465	1.47794e-11
61.47	1.43246e-11
61.475	1.36425e-11
61.48	1.34151e-11
61.485	1.29604e-11
61.49	1.18235e-11
61.495	1.04592e-11
61.5	9.32238e-12
61.505	7.95813e-12
61.51	6.59386e-12
61.515	5.457e-12
61.52	4.77487e-12
61.525	3.18325e-12
61.53	2.95587e-12
61.535	3.41062e-12
61.54	3.86538e-12
61.545	4.32013e-12
61.55	4.77487e-12
61.555	5.457e-12
61.56	6.36649e-12
61.565	7.04861e-12
61.57	7.27601e-12
61.575	7.50339e-12
61.58	7.73076e-12
61.585	6.82124e-12
61.59	5.457e-12
61.595	4.5475e-12
61.6	2.50112e-12
61.605	6.82124e-13
61.61	-2.04638e-12
61.615	-4.32013e-12
61.62	-5.68437e-12
61.625	-7.50339e-12
61.63	-9.54975e-12
61.635	-1.04592e-11
61.64	-1.22782e-11
61.645	-1.25056e-11
61.65	-1.31877e-11
61.655	-1.25056e-11
61.66	-1.22782e-11
61.665	-1.06866e-11
61.67	-1.04592e-11
61.675	-8.18551e-12
61.68	-7.04861e-12
61.685	-4.5475e-12
61.69	-3.18325e-12
61.695	-2.04638e-12
61.7	-6.82124e-13
61.705	1.13688e-12
61.71	2.95587e-12
61.715	4.5475e-12
61.72	4.5475e-12
61.725	5.457e-12
61.73	6.82124e-12
61.735	7.50339e-12
61.74	7.95813e-12
61.745	7.95813e-12
61.75	7.95813e-12
61.755	7.73076e-12
61.76	7.04861e-12
61.765	6.13912e-12
61.77	6.13912e-12
61.775	4.09275e-12
61.78	4.09275e-12
61.785	3.18325e-12
61.79	2.04638e-12
61.795	1.59162e-12
61.8	4.54751e-13
61.805	-9.09502e-13
61.81	-1.59162e-12
61.815	-2.04638e-12
61.82	-2.04638e-12
61.825	-2.95587e-12
61.83	-3.18325e-12
61.835	-4.09275e-12
61.84	-4.32013e-12
61.845	-3.86538e-12
61.85	-4.77487e-12
61.855	-5.00225e-12
61.86	-5.68437e-12
61.865	-5.22962e-12
61.87	-5.91174e-12
61.875	-6.36649e-12
61.88	-5.91174e-12
61.885	-5.68437e-12
61.89	-5.457e-12
61.895	-3.86538e-12
61.9	-3.18325e-12
61.905	-2.95587e-12
61.91	-2.04638e-12
61.915	-4.54751e-13
61.92	6.82124e-13
61.925	2.50112e-12
61.93	3.63801e-12
61.935	4.77487e-12
61.94	5.68437e-12
61.945	6.59386e-12
61.95	7.95813e-12
61.955	9.32238e-12
61.96	9.77712e-12
61.965	9.54975e-12
61.97	9.54975e-12
61.975	1.02319e-11
61.98	9.77712e-12
61.985	9.32238e-12
61.99	9.32238e-12
61.995	9.095e-12
62.0	8.41288e-12
62.005	7.27601e-12
62.01	5.68437e-12
62.015	5.457e-12
62.02	3.41062e-12
62.025	2.95587e-12
62.03	1.36425e-12
62.035	0.0
62.04	-6.82124e-13
62.045	-2.50112e-12
62.05	-3.18325e-12
62.055	-3.41062e-12
62.06	-4.32013e-12
62.065	-4.5475e-12
62.07	-4.77487e-12
62.075	-4.09275e-12
62.08	-4.5475e-12
62.085	-3.18325e-12
62.09	-2.50112e-12
62.095	-2.27375e-12
62.1	-1.36425e-12
62.105	-1.36425e-12
62.11	-2.27375e-13
62.115	0.0
62.12	2.27375e-13
62.125	9.09502e-13
62.13	2.27375e-13
62.135	6.82124e-13
62.14	0.0
62.145	-2.27375e-13
62.15	2.27375e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	1.13688e-12
62.18	2.04638e-12
62.185	2.27375e-12
62.19	2.95587e-12
62.195	3.63801e-12
62.2	3.86538e-12
62.205	4.32013e-12
62.21	4.77487e-12
62.215	5.00225e-12
62.22	5.457e-12
62.225	4.32013e-12
62.23	3.86538e-12
62.235	4.09275e-12
62.24	4.32013e-12
62.245	2.95587e-12
62.25	3.41062e-12
62.255	2.95587e-12
62.26	2.50112e-12
62.265	3.63801e-12
62.27	3.63801e-12
62.275	3.63801e-12
62.28	3.63801e-12
62.285	4.09275e-12
62.29	4.32013e-12
62.295	4.5475e-12
62.3	4.5475e-12
62.305	4.32013e-12
62.31	4.09275e-12
62.315	4.32013e-12
62.32	4.77487e-12
62.325	5.457e-12
62.33	4.77487e-12
62.335	4.5475e-12
62.34	3.63801e-12
62.345	4.32013e-12
62.35	4.5475e-12
62.355	4.32013e-12
62.36	3.18325e-12
62.365	2.95587e-12
62.37	2.7285e-12
62.375	1.819e-12
62.38	1.13688e-12
62.385	4.54751e-13
62.39	0.0
62.395	-4.54751e-13
62.4	-4.54751e-13
62.405	-1.819e-12
62.41	-2.04638e-12
62.415	-2.04638e-12
62.42	-2.04638e-12
62.425	-2.27375e-12
62.43	-1.819e-12
62.435	-1.36425e-12
62.44	-1.36425e-12
62.445	-1.13688e-12
62.45	0.0
62.455	2.27375e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	1.13688e-12
62.475	9.09502e-13
62.48	1.13688e-12
62.485	1.819e-12
62.49	2.04638e-12
62.495	2.27375e-12
62.5	3.18325e-12
62.505	3.63801e-12
62.51	4.09275e-12
62.515	4.77487e-12
62.52	4.77487e-12
62.525	6.13912e-12
62.53	7.27601e-12
62.535	7.95813e-12
62.54	9.095e-12
62.545	9.095e-12
62.55	9.77712e-12
62.555	1.02319e-11
62.56	9.32238e-12
62.565	9.54975e-12
62.57	9.32238e-12
62.575	8.41288e-12
62.58	6.59386e-12
62.585	5.91174e-12
62.59	3.63801e-12
62.595	1.819e-12
62.6	0.0
62.605	-2.04638e-12
62.61	-3.41062e-12
62.615	-5.22962e-12
62.62	-7.50339e-12
62.625	-9.54975e-12
62.63	-1.0914e-11
62.635	-1.2733e-11
62.64	-1.31877e-11
62.645	-1.38698e-11
62.65	-1.50068e-11
62.655	-1.56889e-11
62.66	-1.56889e-11
62.665	-1.50068e-11
62.67	-1.4552e-11
62.675	-1.34151e-11
62.68	-1.11414e-11
62.685	-9.095e-12
62.69	-7.95813e-12
62.695	-6.13912e-12
62.7	-2.7285e-12
62.705	-9.09502e-13
62.71	1.59162e-12
62.715	3.63801e-12
62.72	6.13912e-12
62.725	7.95813e-12
62.73	9.77712e-12
62.735	1.0914e-11
62.74	1.22782e-11
62.745	1.2733e-11
62.75	1.29604e-11
62.755	1.29604e-11
62.76	1.25056e-11
62.765	1.22782e-11
62.77	1.11414e-11
62.775	1.04592e-11
62.78	8.64026e-12
62.785	8.64026e-12
62.79	7.95813e-12
62.795	7.04861e-12
62.8	5.68437e-12
62.805	5.00225e-12
62.81	3.86538e-12
62.815	3.18325e-12
62.82	2.7285e-12
62.825	1.59162e-12
62.83	4.54751e-13
62.835	4.54751e-13
62.84	-2.04638e-12
62.845	-3.41062e-12
62.85	-3.86538e-12
62.855	-5.00225e-12
62.86	-6.36649e-12
62.865	-7.04861e-12
62.87	-8.86763e-12
62.875	-1.06866e-11
62.88	-1.15961e-11
62.885	-1.29604e-11
62.89	-1.31877e-11
62.895	-1.4552e-11
62.9	-1.54615e-11
62.905	-1.56889e-11
62.91	-1.56889e-11
62.915	-1.56889e-11
62.92	-1.52341e-11
62.925	-1.4552e-11
62.93	-1.29604e-11
62.935	-1.22782e-11
62.94	-1.06866e-11
62.945	-1.06866e-11
62.95	-9.32238e-12
62.955	-7.95813e-12
62.96	-6.36649e-12
62.965	-5.457e-12
62.97	-4.32013e-12
62.975	-2.7285e-12
62.98	-1.59162e-12
62.985	-6.82124e-13
62.99	6.82124e-13
62.995	1.59162e-12
63.0	2.50112e-12
