pos	X
58.73	1.43246e-11
58.735	1.54615e-11
58.74	1.54615e-11
58.745	1.61436e-11
58.75	1.70531e-11
58.755	1.79626e-11
58.76	1.819e-11
58.765	1.95542e-11
58.77	2.04637e-11
58.775	2.13732e-11
58.78	2.16006e-11
58.785	2.20554e-11
58.79	2.29649e-11
58.795	2.34196e-11
58.8	2.34196e-11
58.805	2.34196e-11
58.81	2.34196e-11
58.815	2.34196e-11
58.82	2.34196e-11
58.825	2.31922e-11
58.83	2.29649e-11
58.835	2.22827e-11
58.84	2.09185e-11
58.845	1.97816e-11
58.85	1.86448e-11
58.855	1.61436e-11
58.86	1.36425e-11
58.865	1.2733e-11
58.87	8.64026e-12
58.875	6.59386e-12
58.88	1.819e-12
58.885	-2.04638e-12
58.89	-6.82124e-12
58.895	-1.0914e-11
58.9	-1.65984e-11
58.905	-2.3647e-11
58.91	-3.13778e-11
58.915	-3.88811e-11
58.92	-4.75213e-11
58.925	-5.63889e-11
58.93	-6.57114e-11
58.935	-8.04907e-11
58.94	-9.50426e-11
58.945	-1.08685e-10
58.95	-1.24147e-10
58.955	-1.42792e-10
58.96	-1.60527e-10
58.965	-1.79853e-10
58.97	-1.9918e-10
58.975	-2.24646e-10
58.98	-2.47157e-10
58.985	-2.76033e-10
58.99	-2.97634e-10
58.995	-3.24691e-10
59.0	-3.44018e-10
59.005	-3.6812e-10
59.01	-3.83354e-10
59.015	-3.92449e-10
59.02	-3.94495e-10
59.025	-3.90402e-10
59.03	-3.74259e-10
59.035	-3.50385e-10
59.04	-3.11504e-10
59.045	-2.63755e-10
59.05	-1.95542e-10
59.055	-1.12323e-10
59.06	-2.3647e-11
59.065	8.59477e-11
59.07	2.02363e-10
59.075	3.28784e-10
59.08	4.51793e-10
59.085	5.77305e-10
59.09	6.93493e-10
59.095	8.17185e-10
59.1	9.09953e-10
59.105	9.85445e-10
59.11	1.0366e-09
59.115	1.06935e-09
59.12	1.08481e-09
59.125	1.06593e-09
59.13	1.01841e-09
59.135	9.55886e-10
59.14	8.6084e-10
59.145	7.45789e-10
59.15	6.09138e-10
59.155	4.74305e-10
59.16	3.30148e-10
59.165	1.72123e-10
59.17	2.52386e-11
59.175	-1.13233e-10
59.18	-2.51022e-10
59.185	-3.71985e-10
59.19	-4.89994e-10
59.195	-5.77533e-10
59.2	-6.54158e-10
59.205	-7.14639e-10
59.21	-7.55339e-10
59.215	-7.77849e-10
59.22	-7.81714e-10
59.225	-7.71255e-10
59.23	-7.41696e-10
59.235	-6.97359e-10
59.24	-6.45517e-10
59.245	-5.84809e-10
59.25	-5.15005e-10
59.255	-4.42926e-10
59.26	-3.65164e-10
59.265	-2.86038e-10
59.27	-2.035e-10
59.275	-1.29149e-10
59.28	-6.00271e-11
59.285	4.09275e-12
59.29	6.86673e-11
59.295	1.22328e-10
59.3	1.71668e-10
59.305	2.12595e-10
59.31	2.45793e-10
59.315	2.72168e-10
59.32	2.9104e-10
59.325	3.03318e-10
59.33	3.08548e-10
59.335	3.08548e-10
59.34	3.03318e-10
59.345	2.93769e-10
59.35	2.76943e-10
59.355	2.56479e-10
59.36	2.30558e-10
59.365	2.05092e-10
59.37	1.75079e-10
59.375	1.43701e-10
59.38	1.11186e-10
59.385	8.04907e-11
59.39	4.88856e-11
59.395	1.68258e-11
59.4	-1.2733e-11
59.405	-4.1837e-11
59.41	-6.95768e-11
59.415	-9.41331e-11
59.42	-1.1346e-10
59.425	-1.30513e-10
59.43	-1.45975e-10
59.435	-1.57798e-10
59.44	-1.65984e-10
59.445	-1.70759e-10
59.45	-1.72123e-10
59.455	-1.70304e-10
59.46	-1.65529e-10
59.465	-1.60072e-10
59.47	-1.51432e-10
59.475	-1.41655e-10
59.48	-1.29604e-10
59.485	-1.16871e-10
59.49	-1.02773e-10
59.495	-8.84488e-11
59.5	-7.38969e-11
59.505	-5.84355e-11
59.51	-4.43381e-11
59.515	-3.16052e-11
59.52	-1.84174e-11
59.525	-7.50339e-12
59.53	3.41062e-12
59.535	1.31877e-11
59.54	2.1828e-11
59.545	2.86492e-11
59.55	3.41063e-11
59.555	3.84264e-11
59.56	4.16096e-11
59.565	4.3656e-11
59.57	4.50202e-11
59.575	4.52476e-11
59.58	4.3656e-11
59.585	4.22917e-11
59.59	3.97906e-11
59.595	3.638e-11
59.6	3.29694e-11
59.605	2.81944e-11
59.61	2.27375e-11
59.615	1.77353e-11
59.62	1.29604e-11
59.625	7.04861e-12
59.63	2.27375e-12
59.635	-2.50112e-12
59.64	-5.91174e-12
59.645	-9.32238e-12
59.65	-1.2733e-11
59.655	-1.54615e-11
59.66	-1.77353e-11
59.665	-1.84174e-11
59.67	-1.88721e-11
59.675	-1.93269e-11
59.68	-1.90995e-11
59.685	-1.86448e-11
59.69	-1.75079e-11
59.695	-1.6371e-11
59.7	-1.54615e-11
59.705	-1.4552e-11
59.71	-1.38698e-11
59.715	-1.20509e-11
59.72	-1.15961e-11
59.725	-1.04592e-11
59.73	-8.64026e-12
59.735	-7.50339e-12
59.74	-7.04861e-12
59.745	-5.68437e-12
59.75	-4.5475e-12
59.755	-4.5475e-12
59.76	-3.86538e-12
59.765	-3.41062e-12
59.77	-2.04638e-12
59.775	-6.82124e-13
59.78	4.54751e-13
59.785	1.13688e-12
59.79	1.59162e-12
59.795	2.27375e-12
59.8	2.7285e-12
59.805	3.63801e-12
59.81	3.63801e-12
59.815	4.5475e-12
59.82	5.68437e-12
59.825	6.13912e-12
59.83	6.13912e-12
59.835	6.82124e-12
59.84	7.73076e-12
59.845	7.95813e-12
59.85	8.41288e-12
59.855	8.64026e-12
59.86	8.18551e-12
59.865	8.64026e-12
59.87	8.18551e-12
59.875	8.64026e-12
59.88	9.095e-12
59.885	9.095e-12
59.89	8.64026e-12
59.895	7.95813e-12
59.9	8.41288e-12
59.905	7.95813e-12
59.91	7.27601e-12
59.915	8.18551e-12
59.92	7.50339e-12
59.925	6.82124e-12
59.93	7.04861e-12
59.935	7.04861e-12
59.94	7.27601e-12
59.945	6.82124e-12
59.95	6.82124e-12
59.955	7.27601e-12
59.96	6.59386e-12
59.965	6.82124e-12
59.97	5.91174e-12
59.975	5.91174e-12
59.98	5.68437e-12
59.985	5.22962e-12
59.99	5.457e-12
59.995	5.00225e-12
60.0	5.00225e-12
60.005	5.457e-12
60.01	6.13912e-12
60.015	5.91174e-12
60.02	6.13912e-12
60.025	6.82124e-12
60.03	6.82124e-12
60.035	7.04861e-12
60.04	7.50339e-12
60.045	8.86763e-12
60.05	9.32238e-12
60.055	8.64026e-12
60.06	9.095e-12
60.065	9.32238e-12
60.07	9.77712e-12
60.075	9.32238e-12
60.08	9.54975e-12
60.085	9.77712e-12
60.09	9.77712e-12
60.095	1.02319e-11
60.1	1.06866e-11
60.105	1.11414e-11
60.11	1.00045e-11
60.115	1.02319e-11
60.12	1.00045e-11
60.125	9.77712e-12
60.13	9.32238e-12
60.135	8.41288e-12
60.14	7.95813e-12
60.145	6.82124e-12
60.15	5.22962e-12
60.155	4.77487e-12
60.16	3.63801e-12
60.165	2.27375e-12
60.17	4.54751e-13
60.175	-6.82124e-13
60.18	-2.50112e-12
60.185	-4.5475e-12
60.19	-5.00225e-12
60.195	-6.82124e-12
60.2	-8.86763e-12
60.205	-1.13687e-11
60.21	-1.25056e-11
60.215	-1.52341e-11
60.22	-1.79626e-11
60.225	-2.06911e-11
60.23	-2.38743e-11
60.235	-2.7285e-11
60.24	-3.16052e-11
60.245	-3.56979e-11
60.25	-3.95632e-11
60.255	-4.45655e-11
60.26	-5.07046e-11
60.265	-5.59341e-11
60.27	-6.1164e-11
60.275	-6.61662e-11
60.28	-7.11684e-11
60.285	-7.54885e-11
60.29	-7.86717e-11
60.295	-8.07181e-11
60.3	-8.16276e-11
60.305	-8.11728e-11
60.31	-7.75349e-11
60.315	-7.18505e-11
60.32	-6.20735e-11
60.325	-4.95677e-11
60.33	-3.38789e-11
60.335	-1.4552e-11
60.34	7.04861e-12
60.345	3.2742e-11
60.35	5.84355e-11
60.355	8.57203e-11
60.36	1.13915e-10
60.365	1.44383e-10
60.37	1.72805e-10
60.375	1.97816e-10
60.38	2.1828e-10
60.385	2.34197e-10
60.39	2.47384e-10
60.395	2.51932e-10
60.4	2.5034e-10
60.405	2.43064e-10
60.41	2.28284e-10
60.415	2.09639e-10
60.42	1.8531e-10
60.425	1.54842e-10
60.43	1.22328e-10
60.435	8.41287e-11
60.44	4.70666e-11
60.445	9.77712e-12
60.45	-2.50112e-11
60.455	-6.09366e-11
60.46	-9.54974e-11
60.465	-1.23692e-10
60.47	-1.48703e-10
60.475	-1.6803e-10
60.48	-1.85083e-10
60.485	-1.95997e-10
60.49	-2.01681e-10
60.495	-2.01681e-10
60.5	-1.97589e-10
60.505	-1.90313e-10
60.51	-1.79171e-10
60.515	-1.63483e-10
60.52	-1.45975e-10
60.525	-1.2733e-10
60.53	-1.07321e-10
60.535	-8.68572e-11
60.54	-6.45746e-11
60.545	-4.50202e-11
60.55	-2.31922e-11
60.555	-2.7285e-12
60.56	1.47794e-11
60.565	3.11504e-11
60.57	4.45655e-11
60.575	5.86629e-11
60.58	6.88947e-11
60.585	7.61706e-11
60.59	8.32192e-11
60.595	8.77667e-11
60.6	8.9813e-11
60.605	8.89036e-11
60.61	8.91309e-11
60.615	8.54929e-11
60.62	8.16276e-11
60.625	7.66254e-11
60.63	7.07137e-11
60.635	6.34377e-11
60.64	5.61615e-11
60.645	4.72939e-11
60.65	3.93359e-11
60.655	3.11504e-11
60.66	2.27375e-11
60.665	1.36425e-11
60.67	5.68437e-12
60.675	-2.50112e-12
60.68	-1.00045e-11
60.685	-1.59163e-11
60.69	-2.31922e-11
60.695	-2.75123e-11
60.7	-3.31968e-11
60.705	-3.68348e-11
60.71	-4.09275e-11
60.715	-4.32012e-11
60.72	-4.52476e-11
60.725	-4.63845e-11
60.73	-4.61571e-11
60.735	-4.63845e-11
60.74	-4.5475e-11
60.745	-4.32012e-11
60.75	-4.11549e-11
60.755	-3.86537e-11
60.76	-3.56979e-11
60.765	-3.2742e-11
60.77	-2.97862e-11
60.775	-2.59207e-11
60.78	-2.22827e-11
60.785	-1.95542e-11
60.79	-1.61436e-11
60.795	-1.25056e-11
60.8	-9.54975e-12
60.805	-7.50339e-12
60.81	-4.5475e-12
60.815	-2.04638e-12
60.82	4.54751e-13
60.825	1.13688e-12
60.83	2.7285e-12
60.835	3.86538e-12
60.84	5.68437e-12
60.845	5.91174e-12
60.85	5.68437e-12
60.855	5.457e-12
60.86	4.77487e-12
60.865	3.63801e-12
60.87	2.50112e-12
60.875	2.04638e-12
60.88	6.82124e-13
60.885	-1.13688e-12
60.89	-2.27375e-12
60.895	-3.86538e-12
60.9	-5.91174e-12
60.905	-7.27601e-12
60.91	-8.86763e-12
60.915	-9.54975e-12
60.92	-1.00045e-11
60.925	-9.54975e-12
60.93	-9.095e-12
60.935	-9.32238e-12
60.94	-9.095e-12
60.945	-8.18551e-12
60.95	-7.04861e-12
60.955	-6.82124e-12
60.96	-5.00225e-12
60.965	-3.86538e-12
60.97	-2.95587e-12
60.975	-2.04638e-12
60.98	-4.54751e-13
60.985	4.54751e-13
60.99	9.09502e-13
60.995	9.09502e-13
61.0	1.819e-12
61.005	2.04638e-12
61.01	1.819e-12
61.015	2.27375e-12
61.02	2.27375e-12
61.025	2.7285e-12
61.03	2.27375e-12
61.035	2.04638e-12
61.04	2.7285e-12
61.045	3.63801e-12
61.05	3.86538e-12
61.055	4.32013e-12
61.06	5.00225e-12
61.065	5.22962e-12
61.07	6.13912e-12
61.075	7.73076e-12
61.08	8.41288e-12
61.085	8.18551e-12
61.09	9.54975e-12
61.095	9.77712e-12
61.1	9.54975e-12
61.105	1.04592e-11
61.11	9.77712e-12
61.115	9.54975e-12
61.12	9.77712e-12
61.125	9.32238e-12
61.13	9.54975e-12
61.135	8.64026e-12
61.14	7.73076e-12
61.145	7.50339e-12
61.15	7.04861e-12
61.155	5.91174e-12
61.16	5.22962e-12
61.165	4.09275e-12
61.17	3.63801e-12
61.175	3.41062e-12
61.18	3.63801e-12
61.185	2.50112e-12
61.19	2.04638e-12
61.195	2.95587e-12
61.2	3.41062e-12
61.205	3.63801e-12
61.21	3.63801e-12
61.215	4.32013e-12
61.22	4.5475e-12
61.225	4.77487e-12
61.23	5.22962e-12
61.235	5.457e-12
61.24	4.77487e-12
61.245	5.457e-12
61.25	4.77487e-12
61.255	4.77487e-12
61.26	5.00225e-12
61.265	4.5475e-12
61.27	3.86538e-12
61.275	4.09275e-12
61.28	3.63801e-12
61.285	4.32013e-12
61.29	4.77487e-12
61.295	4.77487e-12
61.3	6.13912e-12
61.305	6.36649e-12
61.31	7.73076e-12
61.315	8.86763e-12
61.32	1.04592e-11
61.325	1.11414e-11
61.33	1.29604e-11
61.335	1.43246e-11
61.34	1.43246e-11
61.345	1.54615e-11
61.35	1.61436e-11
61.355	1.61436e-11
61.36	1.65984e-11
61.365	1.65984e-11
61.37	1.54615e-11
61.375	1.38698e-11
61.38	1.22782e-11
61.385	1.06866e-11
61.39	8.64026e-12
61.395	6.59386e-12
61.4	3.63801e-12
61.405	1.13688e-12
61.41	-2.04638e-12
61.415	-4.32013e-12
61.42	-5.91174e-12
61.425	-8.18551e-12
61.43	-9.54975e-12
61.435	-1.06866e-11
61.44	-1.13687e-11
61.445	-1.20509e-11
61.45	-1.15961e-11
61.455	-1.11414e-11
61.46	-9.77712e-12
61.465	-8.64026e-12
61.47	-7.95813e-12
61.475	-6.36649e-12
61.48	-5.68437e-12
61.485	-4.77487e-12
61.49	-4.09275e-12
61.495	-3.86538e-12
61.5	-4.09275e-12
61.505	-3.86538e-12
61.51	-5.457e-12
61.515	-6.36649e-12
61.52	-8.18551e-12
61.525	-1.06866e-11
61.53	-1.29604e-11
61.535	-1.50068e-11
61.54	-1.68258e-11
61.545	-1.88721e-11
61.55	-1.95542e-11
61.555	-2.04637e-11
61.56	-2.20554e-11
61.565	-2.20554e-11
61.57	-2.13732e-11
61.575	-2.06911e-11
61.58	-1.86448e-11
61.585	-1.6371e-11
61.59	-1.38698e-11
61.595	-1.00045e-11
61.6	-6.36649e-12
61.605	-2.04638e-12
61.61	2.7285e-12
61.615	8.41288e-12
61.62	1.47794e-11
61.625	2.04637e-11
61.63	2.56933e-11
61.635	3.31968e-11
61.64	3.88811e-11
61.645	4.41107e-11
61.65	4.95677e-11
61.655	5.47973e-11
61.66	5.84355e-11
61.665	5.95723e-11
61.67	6.00271e-11
61.675	5.88902e-11
61.68	5.61615e-11
61.685	5.1614e-11
61.69	4.61571e-11
61.695	3.91085e-11
61.7	3.16052e-11
61.705	2.20554e-11
61.71	1.31877e-11
61.715	5.22962e-12
61.72	-4.77487e-12
61.725	-1.31877e-11
61.73	-2.13732e-11
61.735	-2.88766e-11
61.74	-3.50158e-11
61.745	-3.97906e-11
61.75	-4.43381e-11
61.755	-4.75213e-11
61.76	-4.88856e-11
61.765	-5.00224e-11
61.77	-5.00224e-11
61.775	-4.91129e-11
61.78	-4.63845e-11
61.785	-4.27465e-11
61.79	-3.86537e-11
61.795	-3.50158e-11
61.8	-3.0923e-11
61.805	-2.5466e-11
61.81	-2.02364e-11
61.815	-1.52341e-11
61.82	-1.00045e-11
61.825	-4.5475e-12
61.83	2.27375e-13
61.835	5.457e-12
61.84	9.32238e-12
61.845	1.22782e-11
61.85	1.56889e-11
61.855	1.93269e-11
61.86	2.1828e-11
61.865	2.31922e-11
61.87	2.50112e-11
61.875	2.56933e-11
61.88	2.59207e-11
61.885	2.5466e-11
61.89	2.47838e-11
61.895	2.38743e-11
61.9	2.29649e-11
61.905	2.11459e-11
61.91	1.93269e-11
61.915	1.68258e-11
61.92	1.47794e-11
61.925	1.2733e-11
61.93	1.06866e-11
61.935	7.95813e-12
61.94	5.457e-12
61.945	3.41062e-12
61.95	4.54751e-13
61.955	-1.36425e-12
61.96	-3.18325e-12
61.965	-4.5475e-12
61.97	-5.91174e-12
61.975	-7.95813e-12
61.98	-9.095e-12
61.985	-8.41288e-12
61.99	-8.86763e-12
61.995	-8.86763e-12
62.0	-9.095e-12
62.005	-7.27601e-12
62.01	-6.13912e-12
62.015	-5.68437e-12
62.02	-5.457e-12
62.025	-4.09275e-12
62.03	-3.63801e-12
62.035	-2.04638e-12
62.04	-2.27375e-12
62.045	-1.13688e-12
62.05	-6.82124e-13
62.055	0.0
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-4.54751e-13
62.08	-6.82124e-13
62.085	-4.54751e-13
62.09	-2.27375e-13
62.095	-6.82124e-13
62.1	-9.09502e-13
62.105	-6.82124e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	1.13688e-12
62.125	1.13688e-12
62.13	1.819e-12
62.135	1.13688e-12
62.14	1.13688e-12
62.145	6.82124e-13
62.15	1.13688e-12
62.155	9.09502e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	0.0
62.185	-6.82124e-13
62.19	-2.27375e-13
62.195	-6.82124e-13
62.2	-6.82124e-13
62.205	-6.82124e-13
62.21	-4.54751e-13
62.215	-4.54751e-13
62.22	-9.09502e-13
62.225	-1.59162e-12
62.23	-1.819e-12
62.235	-1.13688e-12
62.24	-6.82124e-13
62.245	-6.82124e-13
62.25	-6.82124e-13
62.255	-6.82124e-13
62.26	-6.82124e-13
62.265	-2.27375e-13
62.27	-2.27375e-13
62.275	-6.82124e-13
62.28	0.0
62.285	4.54751e-13
62.29	9.09502e-13
62.295	1.13688e-12
62.3	0.0
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	-2.27375e-13
62.325	0.0
62.33	0.0
62.335	-6.82124e-13
62.34	0.0
62.345	0.0
62.35	6.82124e-13
62.355	1.13688e-12
62.36	1.13688e-12
62.365	2.04638e-12
62.37	2.27375e-12
62.375	2.7285e-12
62.38	2.50112e-12
62.385	3.18325e-12
62.39	4.09275e-12
62.395	4.5475e-12
62.4	4.32013e-12
62.405	4.77487e-12
62.41	4.77487e-12
62.415	4.5475e-12
62.42	4.5475e-12
62.425	4.32013e-12
62.43	3.18325e-12
62.435	3.41062e-12
62.44	2.95587e-12
62.445	2.95587e-12
62.45	2.7285e-12
62.455	2.04638e-12
62.46	2.04638e-12
62.465	1.36425e-12
62.47	9.09502e-13
62.475	6.82124e-13
62.48	2.27375e-13
62.485	1.13688e-12
62.49	4.54751e-13
62.495	2.27375e-13
62.5	6.82124e-13
62.505	4.54751e-13
62.51	4.54751e-13
62.515	4.54751e-13
62.52	9.09502e-13
62.525	1.13688e-12
62.53	1.819e-12
62.535	2.50112e-12
62.54	3.41062e-12
62.545	3.63801e-12
62.55	3.86538e-12
62.555	3.63801e-12
62.56	4.32013e-12
62.565	4.77487e-12
62.57	4.77487e-12
62.575	4.77487e-12
62.58	5.22962e-12
62.585	4.77487e-12
62.59	4.5475e-12
62.595	4.32013e-12
62.6	4.09275e-12
62.605	4.77487e-12
62.61	4.77487e-12
62.615	5.00225e-12
62.62	5.00225e-12
62.625	4.5475e-12
62.63	4.32013e-12
62.635	4.77487e-12
62.64	5.00225e-12
62.645	4.77487e-12
62.65	5.22962e-12
62.655	4.32013e-12
62.66	4.09275e-12
62.665	3.63801e-12
62.67	2.7285e-12
62.675	1.819e-12
62.68	1.13688e-12
62.685	1.13688e-12
62.69	0.0
62.695	0.0
62.7	0.0
62.705	-1.13688e-12
62.71	-1.819e-12
62.715	-1.36425e-12
62.72	-1.13688e-12
62.725	-1.13688e-12
62.73	-9.09502e-13
62.735	-4.54751e-13
62.74	6.82124e-13
62.745	4.54751e-13
62.75	4.54751e-13
62.755	1.59162e-12
62.76	2.04638e-12
62.765	2.7285e-12
62.77	3.41062e-12
62.775	2.95587e-12
62.78	2.95587e-12
62.785	2.95587e-12
62.79	2.50112e-12
62.795	2.27375e-12
62.8	1.819e-12
62.805	1.13688e-12
62.81	1.13688e-12
62.815	-2.27375e-13
62.82	-9.09502e-13
62.825	-1.59162e-12
62.83	-2.50112e-12
62.835	-2.50112e-12
62.84	-3.18325e-12
62.845	-3.18325e-12
62.85	-3.63801e-12
62.855	-3.63801e-12
62.86	-3.63801e-12
62.865	-3.18325e-12
62.87	-3.18325e-12
62.875	-2.27375e-12
62.88	-6.82124e-13
62.885	0.0
62.89	1.36425e-12
62.895	4.09275e-12
62.9	4.77487e-12
62.905	6.59386e-12
62.91	8.41288e-12
62.915	9.32238e-12
62.92	1.06866e-11
62.925	1.2733e-11
62.93	1.31877e-11
62.935	1.47794e-11
62.94	1.52341e-11
62.945	1.59163e-11
62.95	1.65984e-11
62.955	1.54615e-11
62.96	1.47794e-11
62.965	1.43246e-11
62.97	1.31877e-11
62.975	1.22782e-11
62.98	1.04592e-11
62.985	9.32238e-12
62.99	6.36649e-12
62.995	3.86538e-12
63.0	1.819e-12
