pos	X
58.835	-6.45746e-11
58.84	4.43381e-11
58.845	1.43928e-10
58.85	2.33287e-10
58.855	3.13777e-10
58.86	3.8108e-10
58.865	4.41107e-10
58.87	4.81808e-10
58.875	5.11594e-10
58.88	5.32285e-10
58.885	5.41835e-10
58.89	5.38879e-10
58.895	5.241e-10
58.9	5.01817e-10
58.905	4.72486e-10
58.91	4.38606e-10
58.915	3.89266e-10
58.92	3.39471e-10
58.925	2.93314e-10
58.93	2.38972e-10
58.935	1.81672e-10
58.94	1.25511e-10
58.945	7.04863e-11
58.95	1.70531e-11
58.955	-3.29694e-11
58.96	-8.02634e-11
58.965	-1.2301e-10
58.97	-1.61891e-10
58.975	-1.94405e-10
58.98	-2.22372e-10
58.985	-2.44656e-10
58.99	-2.61027e-10
58.995	-2.72168e-10
59.0	-2.78535e-10
59.005	-2.7717e-10
59.01	-2.73078e-10
59.015	-2.65574e-10
59.02	-2.54888e-10
59.025	-2.4079e-10
59.03	-2.21918e-10
59.035	-2.02363e-10
59.04	-1.83491e-10
59.045	-1.60527e-10
59.05	-1.36198e-10
59.055	-1.16188e-10
59.06	-9.32237e-11
59.065	-7.07137e-11
59.07	-5.1614e-11
59.075	-3.38789e-11
59.08	-1.56889e-11
59.085	-6.82124e-13
59.09	1.29604e-11
59.095	2.45565e-11
59.1	3.50158e-11
59.105	4.3656e-11
59.11	4.97951e-11
59.115	5.50247e-11
59.12	5.86629e-11
59.125	6.00271e-11
59.13	6.04818e-11
59.135	5.86629e-11
59.14	5.7071e-11
59.145	5.43425e-11
59.15	5.00224e-11
59.155	4.50202e-11
59.16	3.95632e-11
59.165	3.34242e-11
59.17	2.68302e-11
59.175	2.09185e-11
59.18	1.54615e-11
59.185	1.04592e-11
59.19	5.68437e-12
59.195	1.13688e-12
59.2	-2.7285e-12
59.205	-5.00225e-12
59.21	-7.50339e-12
59.215	-9.32238e-12
59.22	-9.54975e-12
59.225	-9.32238e-12
59.23	-9.54975e-12
59.235	-8.18551e-12
59.24	-7.50339e-12
59.245	-5.91174e-12
59.25	-3.86538e-12
59.255	-2.04638e-12
59.26	-1.36425e-12
59.265	1.36425e-12
59.27	3.18325e-12
59.275	5.457e-12
59.28	7.27601e-12
59.285	9.32238e-12
59.29	1.22782e-11
59.295	1.43246e-11
59.3	1.56889e-11
59.305	1.79626e-11
59.31	2.04637e-11
59.315	2.25101e-11
59.32	2.34196e-11
59.325	2.5466e-11
59.33	2.7285e-11
59.335	2.81944e-11
59.34	2.93314e-11
59.345	2.97862e-11
59.35	3.02409e-11
59.355	3.11504e-11
59.36	3.11504e-11
59.365	3.02409e-11
59.37	2.93314e-11
59.375	2.86492e-11
59.38	2.75123e-11
59.385	2.61481e-11
59.39	2.47838e-11
59.395	2.31922e-11
59.4	2.13732e-11
59.405	1.95542e-11
59.41	1.65984e-11
59.415	1.36425e-11
59.42	1.00045e-11
59.425	7.27601e-12
59.43	5.22962e-12
59.435	1.819e-12
59.44	-4.54751e-13
59.445	-2.7285e-12
59.45	-5.00225e-12
59.455	-7.50339e-12
59.46	-8.86763e-12
59.465	-1.06866e-11
59.47	-1.18235e-11
59.475	-1.20509e-11
59.48	-1.2733e-11
59.485	-1.34151e-11
59.49	-1.31877e-11
59.495	-1.25056e-11
59.5	-1.22782e-11
59.505	-1.15961e-11
59.51	-9.77712e-12
59.515	-9.32238e-12
59.52	-7.50339e-12
59.525	-5.457e-12
59.53	-4.77487e-12
59.535	-2.04638e-12
59.54	0.0
59.545	1.819e-12
59.55	4.32013e-12
59.555	6.13912e-12
59.56	9.095e-12
59.565	1.11414e-11
59.57	1.43246e-11
59.575	1.50068e-11
59.58	1.68258e-11
59.585	1.75079e-11
59.59	1.97816e-11
59.595	1.97816e-11
59.6	1.95542e-11
59.605	1.95542e-11
59.61	2.0009e-11
59.615	1.95542e-11
59.62	1.93269e-11
59.625	1.819e-11
59.63	1.77353e-11
59.635	1.54615e-11
59.64	1.43246e-11
59.645	1.29604e-11
59.65	1.13687e-11
59.655	1.04592e-11
59.66	9.095e-12
59.665	7.27601e-12
59.67	6.59386e-12
59.675	5.22962e-12
59.68	3.63801e-12
59.685	2.27375e-12
59.69	1.13688e-12
59.695	-6.82124e-13
59.7	-1.59162e-12
59.705	-2.50112e-12
59.71	-2.7285e-12
59.715	-4.5475e-12
59.72	-4.77487e-12
59.725	-5.68437e-12
59.73	-5.68437e-12
59.735	-4.77487e-12
59.74	-4.77487e-12
59.745	-4.09275e-12
59.75	-2.7285e-12
59.755	-2.04638e-12
59.76	-1.13688e-12
59.765	-2.27375e-13
59.77	1.13688e-12
59.775	2.27375e-12
59.78	2.95587e-12
59.785	4.5475e-12
59.79	5.68437e-12
59.795	6.82124e-12
59.8	7.50339e-12
59.805	7.95813e-12
59.81	8.64026e-12
59.815	9.32238e-12
59.82	9.77712e-12
59.825	1.02319e-11
59.83	9.77712e-12
59.835	1.04592e-11
59.84	1.04592e-11
59.845	1.00045e-11
59.85	9.77712e-12
59.855	8.64026e-12
59.86	8.18551e-12
59.865	7.50339e-12
59.87	6.82124e-12
59.875	5.68437e-12
59.88	4.77487e-12
59.885	3.86538e-12
59.89	2.50112e-12
59.895	1.819e-12
59.9	4.54751e-13
59.905	-4.54751e-13
59.91	-1.36425e-12
59.915	-2.04638e-12
59.92	-1.36425e-12
59.925	-1.819e-12
59.93	-2.04638e-12
59.935	-1.819e-12
59.94	-2.04638e-12
59.945	-1.819e-12
59.95	-1.819e-12
59.955	-1.819e-12
59.96	-1.59162e-12
59.965	-1.36425e-12
59.97	-2.27375e-13
59.975	-4.54751e-13
59.98	-9.09502e-13
59.985	0.0
59.99	-6.82124e-13
59.995	-1.36425e-12
60.0	-6.82124e-13
60.005	-9.09502e-13
60.01	-1.13688e-12
60.015	-6.82124e-13
60.02	-6.82124e-13
60.025	-9.09502e-13
60.03	-1.36425e-12
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	4.54751e-13
60.055	1.36425e-12
60.06	1.819e-12
60.065	2.95587e-12
60.07	4.32013e-12
60.075	5.22962e-12
60.08	6.13912e-12
60.085	6.82124e-12
60.09	7.73076e-12
60.095	9.32238e-12
60.1	1.02319e-11
60.105	1.11414e-11
60.11	1.18235e-11
60.115	1.22782e-11
60.12	1.22782e-11
60.125	1.29604e-11
60.13	1.29604e-11
60.135	1.25056e-11
60.14	1.20509e-11
60.145	1.11414e-11
60.15	9.77712e-12
60.155	8.64026e-12
60.16	8.41288e-12
60.165	6.82124e-12
60.17	5.22962e-12
60.175	3.63801e-12
60.18	1.819e-12
60.185	-4.54751e-13
60.19	-6.82124e-13
60.195	-2.50112e-12
60.2	-4.5475e-12
60.205	-6.36649e-12
60.21	-7.73076e-12
60.215	-8.41288e-12
60.22	-1.06866e-11
60.225	-1.13687e-11
60.23	-1.25056e-11
60.235	-1.38698e-11
60.24	-1.50068e-11
60.245	-1.70531e-11
60.25	-1.72805e-11
60.255	-1.819e-11
60.26	-1.819e-11
60.265	-2.0009e-11
60.27	-2.11459e-11
60.275	-2.25101e-11
60.28	-2.31922e-11
60.285	-2.47838e-11
60.29	-2.5466e-11
60.295	-2.63755e-11
60.3	-2.68302e-11
60.305	-2.75123e-11
60.31	-2.79671e-11
60.315	-2.75123e-11
60.32	-2.7285e-11
60.325	-2.75123e-11
60.33	-2.70576e-11
60.335	-2.52386e-11
60.34	-2.45565e-11
60.345	-2.29649e-11
60.35	-2.06911e-11
60.355	-1.88721e-11
60.36	-1.6371e-11
60.365	-1.40972e-11
60.37	-1.15961e-11
60.375	-1.00045e-11
60.38	-7.50339e-12
60.385	-4.5475e-12
60.39	-2.50112e-12
60.395	-6.82124e-13
60.4	1.36425e-12
60.405	3.41062e-12
60.41	5.00225e-12
60.415	5.91174e-12
60.42	7.27601e-12
60.425	6.82124e-12
60.43	7.27601e-12
60.435	7.04861e-12
60.44	6.82124e-12
60.445	6.82124e-12
60.45	6.13912e-12
60.455	5.68437e-12
60.46	4.77487e-12
60.465	4.5475e-12
60.47	4.09275e-12
60.475	4.32013e-12
60.48	3.86538e-12
60.485	3.63801e-12
60.49	3.63801e-12
60.495	3.41062e-12
60.5	3.63801e-12
60.505	4.09275e-12
60.51	2.95587e-12
60.515	2.95587e-12
60.52	2.50112e-12
60.525	2.7285e-12
60.53	2.50112e-12
60.535	1.59162e-12
60.54	4.54751e-13
60.545	-2.27375e-13
60.55	-9.09502e-13
60.555	-1.36425e-12
60.56	-2.04638e-12
60.565	-2.7285e-12
60.57	-3.18325e-12
60.575	-4.77487e-12
60.58	-3.86538e-12
60.585	-4.09275e-12
60.59	-4.09275e-12
60.595	-3.41062e-12
60.6	-3.18325e-12
60.605	-2.27375e-12
60.61	-2.50112e-12
60.615	-1.819e-12
60.62	-6.82124e-13
60.625	2.27375e-13
60.63	4.54751e-13
60.635	1.13688e-12
60.64	2.27375e-12
60.645	2.27375e-12
60.65	2.95587e-12
60.655	3.63801e-12
60.66	3.86538e-12
60.665	4.32013e-12
60.67	3.63801e-12
60.675	4.32013e-12
60.68	4.5475e-12
60.685	5.00225e-12
60.69	3.63801e-12
60.695	4.32013e-12
60.7	3.86538e-12
60.705	2.7285e-12
60.71	2.50112e-12
60.715	2.27375e-12
60.72	1.819e-12
60.725	1.59162e-12
60.73	2.27375e-12
60.735	2.27375e-12
60.74	1.59162e-12
60.745	1.819e-12
60.75	1.819e-12
60.755	2.27375e-12
60.76	2.95587e-12
60.765	2.95587e-12
60.77	2.95587e-12
60.775	2.50112e-12
60.78	2.7285e-12
60.785	2.50112e-12
60.79	2.27375e-12
60.795	1.36425e-12
60.8	2.27375e-12
60.805	1.13688e-12
60.81	4.54751e-13
60.815	0.0
60.82	2.27375e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	1.819e-12
60.845	2.95587e-12
60.85	4.32013e-12
60.855	6.82124e-12
60.86	7.95813e-12
60.865	1.02319e-11
60.87	1.29604e-11
60.875	1.54615e-11
60.88	1.79626e-11
60.885	2.0009e-11
60.89	2.22827e-11
60.895	2.3647e-11
60.9	2.45565e-11
60.905	2.43291e-11
60.91	2.3647e-11
60.915	2.29649e-11
60.92	2.04637e-11
60.925	1.90995e-11
60.93	1.68258e-11
60.935	1.29604e-11
60.94	9.54975e-12
60.945	5.22962e-12
60.95	6.82124e-13
60.955	-3.86538e-12
60.96	-8.18551e-12
60.965	-1.11414e-11
60.97	-1.4552e-11
60.975	-1.72805e-11
60.98	-1.88721e-11
60.985	-2.02364e-11
60.99	-2.04637e-11
60.995	-2.02364e-11
61.0	-1.819e-11
61.005	-1.77353e-11
61.01	-1.54615e-11
61.015	-1.31877e-11
61.02	-1.04592e-11
61.025	-8.64026e-12
61.03	-7.04861e-12
61.035	-4.5475e-12
61.04	-3.63801e-12
61.045	-2.04638e-12
61.05	-1.819e-12
61.055	-1.59162e-12
61.06	-2.50112e-12
61.065	-3.63801e-12
61.07	-4.5475e-12
61.075	-5.91174e-12
61.08	-7.04861e-12
61.085	-9.32238e-12
61.09	-1.02319e-11
61.095	-1.06866e-11
61.1	-1.0914e-11
61.105	-1.04592e-11
61.11	-1.00045e-11
61.115	-9.095e-12
61.12	-7.95813e-12
61.125	-6.36649e-12
61.13	-3.86538e-12
61.135	-1.59162e-12
61.14	4.54751e-13
61.145	2.95587e-12
61.15	5.457e-12
61.155	7.27601e-12
61.16	9.54975e-12
61.165	1.02319e-11
61.17	1.0914e-11
61.175	1.18235e-11
61.18	1.18235e-11
61.185	1.15961e-11
61.19	1.04592e-11
61.195	9.54975e-12
61.2	8.18551e-12
61.205	6.13912e-12
61.21	3.18325e-12
61.215	1.819e-12
61.22	-6.82124e-13
61.225	-2.95587e-12
61.23	-4.77487e-12
61.235	-7.04861e-12
61.24	-8.18551e-12
61.245	-1.00045e-11
61.25	-1.13687e-11
61.255	-1.25056e-11
61.26	-1.25056e-11
61.265	-1.22782e-11
61.27	-1.22782e-11
61.275	-1.13687e-11
61.28	-1.11414e-11
61.285	-1.00045e-11
61.29	-8.18551e-12
61.295	-6.59386e-12
61.3	-5.00225e-12
61.305	-3.18325e-12
61.31	-1.819e-12
61.315	-9.09502e-13
61.32	4.54751e-13
61.325	1.819e-12
61.33	2.27375e-12
61.335	3.18325e-12
61.34	3.18325e-12
61.345	3.63801e-12
61.35	3.41062e-12
61.355	4.77487e-12
61.36	4.5475e-12
61.365	4.5475e-12
61.37	4.77487e-12
61.375	5.91174e-12
61.38	6.59386e-12
61.385	6.59386e-12
61.39	6.59386e-12
61.395	7.50339e-12
61.4	7.73076e-12
61.405	8.18551e-12
61.41	8.64026e-12
61.415	9.77712e-12
61.42	1.06866e-11
61.425	1.11414e-11
61.43	1.02319e-11
61.435	1.04592e-11
61.44	1.0914e-11
61.445	1.11414e-11
61.45	1.18235e-11
61.455	1.18235e-11
61.46	1.15961e-11
61.465	1.11414e-11
61.47	1.11414e-11
61.475	1.06866e-11
61.48	1.02319e-11
61.485	9.54975e-12
61.49	9.095e-12
61.495	8.41288e-12
61.5	7.95813e-12
61.505	6.82124e-12
61.51	5.91174e-12
61.515	5.457e-12
61.52	5.457e-12
61.525	4.77487e-12
61.53	5.00225e-12
61.535	4.5475e-12
61.54	4.77487e-12
61.545	4.32013e-12
61.55	4.32013e-12
61.555	5.91174e-12
61.56	6.13912e-12
61.565	5.91174e-12
61.57	6.59386e-12
61.575	5.68437e-12
61.58	6.13912e-12
61.585	5.68437e-12
61.59	4.77487e-12
61.595	4.32013e-12
61.6	2.7285e-12
61.605	1.59162e-12
61.61	4.54751e-13
61.615	-9.09502e-13
61.62	-2.7285e-12
61.625	-3.18325e-12
61.63	-4.32013e-12
61.635	-5.91174e-12
61.64	-7.04861e-12
61.645	-7.73076e-12
61.65	-7.50339e-12
61.655	-7.50339e-12
61.66	-7.50339e-12
61.665	-7.04861e-12
61.67	-6.36649e-12
61.675	-5.68437e-12
61.68	-5.00225e-12
61.685	-4.32013e-12
61.69	-3.63801e-12
61.695	-2.95587e-12
61.7	-1.36425e-12
61.705	-4.54751e-13
61.71	2.27375e-13
61.715	1.36425e-12
61.72	1.819e-12
61.725	2.04638e-12
61.73	2.27375e-12
61.735	2.95587e-12
61.74	3.63801e-12
61.745	4.77487e-12
61.75	4.77487e-12
61.755	3.86538e-12
61.76	3.86538e-12
61.765	3.18325e-12
61.77	3.18325e-12
61.775	3.18325e-12
61.78	2.7285e-12
61.785	1.59162e-12
61.79	0.0
61.795	0.0
61.8	0.0
61.805	0.0
61.81	-6.82124e-13
61.815	-2.27375e-13
61.82	-9.09502e-13
61.825	-9.09502e-13
61.83	-9.09502e-13
61.835	-2.04638e-12
61.84	-1.59162e-12
61.845	-2.27375e-12
61.85	-1.59162e-12
61.855	-2.04638e-12
61.86	-2.27375e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-1.819e-12
61.88	-2.04638e-12
61.885	-1.819e-12
61.89	-1.13688e-12
61.895	-1.59162e-12
61.9	-6.82124e-13
61.905	-2.27375e-13
61.91	1.13688e-12
61.915	1.819e-12
61.92	2.50112e-12
61.925	3.63801e-12
61.93	4.09275e-12
61.935	4.77487e-12
61.94	5.68437e-12
61.945	6.13912e-12
61.95	6.59386e-12
61.955	6.82124e-12
61.96	7.95813e-12
61.965	7.27601e-12
61.97	7.04861e-12
61.975	6.59386e-12
61.98	6.82124e-12
61.985	6.82124e-12
61.99	6.13912e-12
61.995	5.457e-12
62.0	5.00225e-12
62.005	4.32013e-12
62.01	3.63801e-12
62.015	2.95587e-12
62.02	2.27375e-12
62.025	4.54751e-13
62.03	-4.54751e-13
62.035	-9.09502e-13
62.04	-1.819e-12
62.045	-2.7285e-12
62.05	-3.63801e-12
62.055	-3.18325e-12
62.06	-3.41062e-12
62.065	-3.63801e-12
62.07	-3.63801e-12
62.075	-4.09275e-12
62.08	-2.7285e-12
62.085	-2.7285e-12
62.09	-2.50112e-12
62.095	-1.13688e-12
62.1	-1.13688e-12
62.105	0.0
62.11	0.0
62.115	1.13688e-12
62.12	1.13688e-12
62.125	1.36425e-12
62.13	1.819e-12
62.135	2.27375e-12
62.14	1.819e-12
62.145	1.819e-12
62.15	1.819e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	2.27375e-12
62.17	2.27375e-12
62.175	2.04638e-12
62.18	2.27375e-12
62.185	2.95587e-12
62.19	3.86538e-12
62.195	3.86538e-12
62.2	3.86538e-12
62.205	3.63801e-12
62.21	4.32013e-12
62.215	4.09275e-12
62.22	4.09275e-12
62.225	4.32013e-12
62.23	3.18325e-12
62.235	3.18325e-12
62.24	3.63801e-12
62.245	2.95587e-12
62.25	3.63801e-12
62.255	2.95587e-12
62.26	2.95587e-12
62.265	3.18325e-12
62.27	3.18325e-12
62.275	3.63801e-12
62.28	3.18325e-12
62.285	2.95587e-12
62.29	3.18325e-12
62.295	2.95587e-12
62.3	3.18325e-12
62.305	3.18325e-12
62.31	3.18325e-12
62.315	3.41062e-12
62.32	2.95587e-12
62.325	3.41062e-12
62.33	2.95587e-12
62.335	2.95587e-12
62.34	2.95587e-12
62.345	2.95587e-12
62.35	3.41062e-12
62.355	2.27375e-12
62.36	2.50112e-12
62.365	2.27375e-12
62.37	2.27375e-12
62.375	2.04638e-12
62.38	1.59162e-12
62.385	1.59162e-12
62.39	1.36425e-12
62.395	4.54751e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	9.09502e-13
62.415	9.09502e-13
62.42	4.54751e-13
62.425	1.13688e-12
62.43	1.36425e-12
62.435	1.13688e-12
62.44	2.04638e-12
62.445	1.59162e-12
62.45	1.59162e-12
62.455	1.36425e-12
62.46	1.819e-12
62.465	2.27375e-12
62.47	2.27375e-12
62.475	1.819e-12
62.48	1.819e-12
62.485	2.27375e-12
62.49	2.50112e-12
62.495	2.50112e-12
62.5	3.18325e-12
62.505	3.41062e-12
62.51	3.63801e-12
62.515	4.5475e-12
62.52	4.5475e-12
62.525	4.5475e-12
62.53	5.22962e-12
62.535	6.36649e-12
62.54	5.68437e-12
62.545	6.36649e-12
62.55	6.82124e-12
62.555	6.59386e-12
62.56	6.36649e-12
62.565	5.91174e-12
62.57	5.68437e-12
62.575	5.00225e-12
62.58	4.09275e-12
62.585	2.7285e-12
62.59	1.13688e-12
62.595	0.0
62.6	-1.59162e-12
62.605	-2.95587e-12
62.61	-3.86538e-12
62.615	-5.00225e-12
62.62	-6.82124e-12
62.625	-7.50339e-12
62.63	-8.86763e-12
62.635	-1.04592e-11
62.64	-1.0914e-11
62.645	-1.18235e-11
62.65	-1.13687e-11
62.655	-1.20509e-11
62.66	-1.13687e-11
62.665	-1.20509e-11
62.67	-1.06866e-11
62.675	-9.77712e-12
62.68	-8.18551e-12
62.685	-7.50339e-12
62.69	-5.68437e-12
62.695	-2.50112e-12
62.7	-2.04638e-12
62.705	4.54751e-13
62.71	2.27375e-12
62.715	4.77487e-12
62.72	6.36649e-12
62.725	7.95813e-12
62.73	1.00045e-11
62.735	1.0914e-11
62.74	1.11414e-11
62.745	1.15961e-11
62.75	1.11414e-11
62.755	1.11414e-11
62.76	1.18235e-11
62.765	1.15961e-11
62.77	1.04592e-11
62.775	9.32238e-12
62.78	8.86763e-12
62.785	8.64026e-12
62.79	7.04861e-12
62.795	5.91174e-12
62.8	4.77487e-12
62.805	3.86538e-12
62.81	2.27375e-12
62.815	1.13688e-12
62.82	6.82124e-13
62.825	2.27375e-13
62.83	-1.819e-12
62.835	-2.50112e-12
62.84	-3.41062e-12
62.845	-5.00225e-12
62.85	-5.68437e-12
62.855	-7.04861e-12
62.86	-7.95813e-12
62.865	-8.86763e-12
62.87	-1.02319e-11
62.875	-1.06866e-11
62.88	-1.13687e-11
62.885	-1.20509e-11
62.89	-1.25056e-11
62.895	-1.2733e-11
62.9	-1.29604e-11
62.905	-1.31877e-11
62.91	-1.34151e-11
62.915	-1.36425e-11
62.92	-1.25056e-11
62.925	-1.25056e-11
62.93	-1.13687e-11
62.935	-1.04592e-11
62.94	-9.54975e-12
62.945	-9.54975e-12
62.95	-8.86763e-12
62.955	-7.27601e-12
62.96	-6.59386e-12
62.965	-5.457e-12
62.97	-4.5475e-12
62.975	-3.41062e-12
62.98	-2.50112e-12
62.985	-1.36425e-12
62.99	-6.82124e-13
62.995	6.82124e-13
63.0	1.819e-12
