pos	X
58.81	2.3647e-11
58.815	2.38743e-11
58.82	2.3647e-11
58.825	2.29649e-11
58.83	2.22827e-11
58.835	2.1828e-11
58.84	2.09185e-11
58.845	1.90995e-11
58.85	1.75079e-11
58.855	1.65984e-11
58.86	1.4552e-11
58.865	1.22782e-11
58.87	8.64026e-12
58.875	6.13912e-12
58.88	2.95587e-12
58.885	-9.09502e-13
58.89	-5.22962e-12
58.895	-1.04592e-11
58.9	-1.70531e-11
58.905	-2.34196e-11
58.91	-3.06957e-11
58.915	-3.88811e-11
58.92	-4.70666e-11
58.925	-5.75258e-11
58.93	-6.79852e-11
58.935	-8.16276e-11
58.94	-9.3451e-11
58.945	-1.08685e-10
58.95	-1.24829e-10
58.955	-1.42564e-10
58.96	-1.61436e-10
58.965	-1.80536e-10
58.97	-2.01909e-10
58.975	-2.226e-10
58.98	-2.47157e-10
58.985	-2.71941e-10
58.99	-2.96724e-10
58.995	-3.24009e-10
59.0	-3.44928e-10
59.005	-3.64482e-10
59.01	-3.80625e-10
59.015	-3.89266e-10
59.02	-3.92221e-10
59.025	-3.9063e-10
59.03	-3.7676e-10
59.035	-3.53113e-10
59.04	-3.14005e-10
59.045	-2.62618e-10
59.05	-1.95542e-10
59.055	-1.11868e-10
59.06	-1.97816e-11
59.065	8.34466e-11
59.07	2.02818e-10
59.075	3.31285e-10
59.08	4.59751e-10
59.085	5.78897e-10
59.09	7.01906e-10
59.095	8.16275e-10
59.1	8.99266e-10
59.105	9.86581e-10
59.11	1.04752e-09
59.115	1.08458e-09
59.12	1.0964e-09
59.125	1.06935e-09
59.13	1.02774e-09
59.135	9.49065e-10
59.14	8.61977e-10
59.145	7.55339e-10
59.15	6.24144e-10
59.155	4.83173e-10
59.16	3.35605e-10
59.165	1.84401e-10
59.17	2.61481e-11
59.175	-1.13687e-10
59.18	-2.44201e-10
59.185	-3.6721e-10
59.19	-4.77943e-10
59.195	-5.74122e-10
59.2	-6.44381e-10
59.205	-7.07818e-10
59.21	-7.49882e-10
59.215	-7.73301e-10
59.22	-7.74211e-10
59.225	-7.60568e-10
59.23	-7.34193e-10
59.235	-6.92811e-10
59.24	-6.44153e-10
59.245	-5.83217e-10
59.25	-5.14323e-10
59.255	-4.37469e-10
59.26	-3.60616e-10
59.265	-2.81263e-10
59.27	-2.02818e-10
59.275	-1.30968e-10
59.28	-5.82081e-11
59.285	7.95813e-12
59.29	6.9122e-11
59.295	1.25284e-10
59.3	1.70986e-10
59.305	2.1396e-10
59.31	2.46247e-10
59.315	2.7285e-10
59.32	2.90813e-10
59.325	3.04455e-10
59.33	3.08775e-10
59.335	3.09457e-10
59.34	3.03091e-10
59.345	2.93314e-10
59.35	2.77625e-10
59.355	2.56479e-10
59.36	2.32604e-10
59.365	2.04865e-10
59.37	1.75306e-10
59.375	1.44383e-10
59.38	1.1255e-10
59.385	7.79896e-11
59.39	4.66118e-11
59.395	1.47794e-11
59.4	-1.6371e-11
59.405	-4.25191e-11
59.41	-6.93494e-11
59.415	-9.36784e-11
59.42	-1.13915e-10
59.425	-1.32105e-10
59.43	-1.4643e-10
59.435	-1.58026e-10
59.44	-1.65984e-10
59.445	-1.70304e-10
59.45	-1.71668e-10
59.455	-1.68485e-10
59.46	-1.63028e-10
59.465	-1.5848e-10
59.47	-1.51204e-10
59.475	-1.39381e-10
59.48	-1.29149e-10
59.485	-1.15961e-10
59.49	-1.03228e-10
59.495	-8.89036e-11
59.5	-7.41243e-11
59.505	-5.9345e-11
59.51	-4.52476e-11
59.515	-3.13778e-11
59.52	-1.819e-11
59.525	-7.27601e-12
59.53	3.18325e-12
59.535	1.29604e-11
59.54	2.13732e-11
59.545	2.75123e-11
59.55	3.36515e-11
59.555	3.79716e-11
59.56	4.11549e-11
59.565	4.41107e-11
59.57	4.52476e-11
59.575	4.52476e-11
59.58	4.43381e-11
59.585	4.32012e-11
59.59	4.0018e-11
59.595	3.66074e-11
59.6	3.31968e-11
59.605	2.84218e-11
59.61	2.38743e-11
59.615	1.86448e-11
59.62	1.2733e-11
59.625	8.18551e-12
59.63	2.95587e-12
59.635	-2.04638e-12
59.64	-6.36649e-12
59.645	-1.00045e-11
59.65	-1.31877e-11
59.655	-1.52341e-11
59.66	-1.72805e-11
59.665	-1.88721e-11
59.67	-1.88721e-11
59.675	-1.88721e-11
59.68	-1.88721e-11
59.685	-1.86448e-11
59.69	-1.72805e-11
59.695	-1.65984e-11
59.7	-1.56889e-11
59.705	-1.4552e-11
59.71	-1.31877e-11
59.715	-1.25056e-11
59.72	-1.11414e-11
59.725	-1.00045e-11
59.73	-9.54975e-12
59.735	-7.95813e-12
59.74	-7.27601e-12
59.745	-7.04861e-12
59.75	-5.68437e-12
59.755	-4.09275e-12
59.76	-3.18325e-12
59.765	-2.95587e-12
59.77	-2.27375e-12
59.775	-1.59162e-12
59.78	0.0
59.785	6.82124e-13
59.79	2.27375e-12
59.795	2.95587e-12
59.8	2.95587e-12
59.805	3.18325e-12
59.81	4.32013e-12
59.815	4.77487e-12
59.82	5.457e-12
59.825	6.36649e-12
59.83	6.82124e-12
59.835	6.82124e-12
59.84	7.95813e-12
59.845	7.95813e-12
59.85	7.27601e-12
59.855	7.95813e-12
59.86	7.95813e-12
59.865	8.86763e-12
59.87	8.86763e-12
59.875	8.64026e-12
59.88	8.64026e-12
59.885	8.64026e-12
59.89	7.50339e-12
59.895	7.50339e-12
59.9	7.73076e-12
59.905	7.27601e-12
59.91	6.13912e-12
59.915	7.04861e-12
59.92	6.82124e-12
59.925	7.27601e-12
59.93	6.82124e-12
59.935	6.82124e-12
59.94	6.36649e-12
59.945	6.59386e-12
59.95	6.59386e-12
59.955	6.82124e-12
59.96	6.82124e-12
59.965	6.13912e-12
59.97	5.68437e-12
59.975	5.457e-12
59.98	6.36649e-12
59.985	6.36649e-12
59.99	5.457e-12
59.995	6.13912e-12
60.0	5.68437e-12
60.005	6.36649e-12
60.01	6.36649e-12
60.015	7.27601e-12
60.02	7.27601e-12
60.025	7.95813e-12
60.03	7.95813e-12
60.035	8.18551e-12
60.04	8.64026e-12
60.045	8.18551e-12
60.05	8.64026e-12
60.055	9.32238e-12
60.06	9.54975e-12
60.065	9.54975e-12
60.07	1.00045e-11
60.075	1.00045e-11
60.08	1.02319e-11
60.085	9.77712e-12
60.09	1.06866e-11
60.095	1.04592e-11
60.1	1.0914e-11
60.105	1.04592e-11
60.11	1.00045e-11
60.115	9.77712e-12
60.12	1.00045e-11
60.125	9.54975e-12
60.13	9.095e-12
60.135	8.64026e-12
60.14	7.50339e-12
60.145	6.13912e-12
60.15	5.457e-12
60.155	4.32013e-12
60.16	2.95587e-12
60.165	1.819e-12
60.17	0.0
60.175	-6.82124e-13
60.18	-2.27375e-12
60.185	-3.86538e-12
60.19	-6.36649e-12
60.195	-7.50339e-12
60.2	-9.54975e-12
60.205	-1.0914e-11
60.21	-1.38698e-11
60.215	-1.54615e-11
60.22	-1.79626e-11
60.225	-2.0009e-11
60.23	-2.31922e-11
60.235	-2.79671e-11
60.24	-3.13778e-11
60.245	-3.56979e-11
60.25	-4.07001e-11
60.255	-4.57023e-11
60.26	-5.11593e-11
60.265	-5.63889e-11
60.27	-6.13913e-11
60.275	-6.61662e-11
60.28	-7.13958e-11
60.285	-7.61706e-11
60.29	-7.93539e-11
60.295	-8.11728e-11
60.3	-8.20823e-11
60.305	-8.11728e-11
60.31	-7.75349e-11
60.315	-7.11684e-11
60.32	-6.23008e-11
60.325	-5.09319e-11
60.33	-3.50158e-11
60.335	-1.65984e-11
60.34	5.00225e-12
60.345	2.86492e-11
60.35	5.7071e-11
60.355	8.43561e-11
60.36	1.14142e-10
60.365	1.44156e-10
60.37	1.70304e-10
60.375	1.96679e-10
60.38	2.18962e-10
60.385	2.37153e-10
60.39	2.49885e-10
60.395	2.53751e-10
60.4	2.52614e-10
60.405	2.46475e-10
60.41	2.33742e-10
60.415	2.13732e-10
60.42	1.89631e-10
60.425	1.5848e-10
60.43	1.23237e-10
60.435	8.73119e-11
60.44	4.97951e-11
60.445	1.11414e-11
60.45	-2.5466e-11
60.455	-5.9345e-11
60.46	-9.27689e-11
60.465	-1.22555e-10
60.47	-1.47566e-10
60.475	-1.67348e-10
60.48	-1.83719e-10
60.485	-1.95542e-10
60.49	-2.00999e-10
60.495	-2.01909e-10
60.5	-1.98271e-10
60.505	-1.89631e-10
60.51	-1.79171e-10
60.515	-1.64847e-10
60.52	-1.47566e-10
60.525	-1.29831e-10
60.53	-1.08003e-10
60.535	-8.68572e-11
60.54	-6.57114e-11
60.545	-4.45655e-11
60.55	-2.31922e-11
60.555	-3.86538e-12
60.56	1.43246e-11
60.565	3.13778e-11
60.57	4.59297e-11
60.575	5.91176e-11
60.58	6.9122e-11
60.585	7.73075e-11
60.59	8.39013e-11
60.595	8.84488e-11
60.6	9.04952e-11
60.605	9.04952e-11
60.61	8.93583e-11
60.615	8.70846e-11
60.62	8.23097e-11
60.625	7.73075e-11
60.63	7.02589e-11
60.635	6.41198e-11
60.64	5.66163e-11
60.645	4.79761e-11
60.65	3.95632e-11
60.655	3.02409e-11
60.66	2.22827e-11
60.665	1.34151e-11
60.67	5.00225e-12
60.675	-2.50112e-12
60.68	-9.32238e-12
60.685	-1.68258e-11
60.69	-2.29649e-11
60.695	-2.84218e-11
60.7	-3.31968e-11
60.705	-3.70621e-11
60.71	-4.13822e-11
60.715	-4.38833e-11
60.72	-4.52476e-11
60.725	-4.63845e-11
60.73	-4.63845e-11
60.735	-4.66118e-11
60.74	-4.50202e-11
60.745	-4.34286e-11
60.75	-4.13822e-11
60.755	-3.86537e-11
60.76	-3.66074e-11
60.765	-3.2742e-11
60.77	-2.95588e-11
60.775	-2.61481e-11
60.78	-2.29649e-11
60.785	-1.97816e-11
60.79	-1.61436e-11
60.795	-1.2733e-11
60.8	-1.00045e-11
60.805	-7.04861e-12
60.81	-4.5475e-12
60.815	-2.04638e-12
60.82	0.0
60.825	1.819e-12
60.83	3.18325e-12
60.835	5.00225e-12
60.84	5.457e-12
60.845	5.457e-12
60.85	6.13912e-12
60.855	6.13912e-12
60.86	5.457e-12
60.865	4.32013e-12
60.87	3.41062e-12
60.875	1.819e-12
60.88	4.54751e-13
60.885	-9.09502e-13
60.89	-2.95587e-12
60.895	-4.09275e-12
60.9	-5.68437e-12
60.905	-7.04861e-12
60.91	-8.64026e-12
60.915	-1.00045e-11
60.92	-1.02319e-11
60.925	-1.06866e-11
60.93	-1.02319e-11
60.935	-9.32238e-12
60.94	-9.77712e-12
60.945	-8.64026e-12
60.95	-8.18551e-12
60.955	-6.36649e-12
60.96	-5.00225e-12
60.965	-5.00225e-12
60.97	-2.50112e-12
60.975	-1.819e-12
60.98	-6.82124e-13
60.985	-2.27375e-13
60.99	4.54751e-13
60.995	1.13688e-12
61.0	1.819e-12
61.005	1.819e-12
61.01	1.819e-12
61.015	2.27375e-12
61.02	2.27375e-12
61.025	2.7285e-12
61.03	2.95587e-12
61.035	2.7285e-12
61.04	2.7285e-12
61.045	2.95587e-12
61.05	4.32013e-12
61.055	4.32013e-12
61.06	5.22962e-12
61.065	5.457e-12
61.07	6.13912e-12
61.075	6.82124e-12
61.08	7.73076e-12
61.085	8.41288e-12
61.09	9.095e-12
61.095	9.77712e-12
61.1	1.04592e-11
61.105	1.00045e-11
61.11	1.04592e-11
61.115	1.00045e-11
61.12	1.04592e-11
61.125	9.77712e-12
61.13	8.86763e-12
61.135	9.095e-12
61.14	9.095e-12
61.145	7.50339e-12
61.15	7.27601e-12
61.155	5.68437e-12
61.16	4.77487e-12
61.165	4.09275e-12
61.17	4.32013e-12
61.175	3.41062e-12
61.18	2.7285e-12
61.185	2.95587e-12
61.19	2.04638e-12
61.195	2.27375e-12
61.2	2.95587e-12
61.205	3.86538e-12
61.21	3.63801e-12
61.215	3.63801e-12
61.22	4.5475e-12
61.225	5.22962e-12
61.23	5.457e-12
61.235	6.13912e-12
61.24	6.13912e-12
61.245	5.91174e-12
61.25	5.457e-12
61.255	4.5475e-12
61.26	3.86538e-12
61.265	4.5475e-12
61.27	4.5475e-12
61.275	4.77487e-12
61.28	4.5475e-12
61.285	4.5475e-12
61.29	4.5475e-12
61.295	5.00225e-12
61.3	5.68437e-12
61.305	6.59386e-12
61.31	7.73076e-12
61.315	8.64026e-12
61.32	1.06866e-11
61.325	1.15961e-11
61.33	1.25056e-11
61.335	1.38698e-11
61.34	1.43246e-11
61.345	1.52341e-11
61.35	1.6371e-11
61.355	1.68258e-11
61.36	1.68258e-11
61.365	1.68258e-11
61.37	1.56889e-11
61.375	1.43246e-11
61.38	1.29604e-11
61.385	1.06866e-11
61.39	8.64026e-12
61.395	6.36649e-12
61.4	4.32013e-12
61.405	6.82124e-13
61.41	-2.04638e-12
61.415	-3.86538e-12
61.42	-6.82124e-12
61.425	-8.18551e-12
61.43	-1.04592e-11
61.435	-1.18235e-11
61.44	-1.18235e-11
61.445	-1.15961e-11
61.45	-1.20509e-11
61.455	-1.20509e-11
61.46	-1.11414e-11
61.465	-1.00045e-11
61.47	-8.86763e-12
61.475	-7.04861e-12
61.48	-5.68437e-12
61.485	-5.00225e-12
61.49	-4.77487e-12
61.495	-4.5475e-12
61.5	-3.86538e-12
61.505	-4.77487e-12
61.51	-5.68437e-12
61.515	-7.95813e-12
61.52	-8.86763e-12
61.525	-1.0914e-11
61.53	-1.2733e-11
61.535	-1.54615e-11
61.54	-1.70531e-11
61.545	-1.84174e-11
61.55	-2.0009e-11
61.555	-2.09185e-11
61.56	-2.20554e-11
61.565	-2.22827e-11
61.57	-2.20554e-11
61.575	-2.06911e-11
61.58	-1.90995e-11
61.585	-1.70531e-11
61.59	-1.43246e-11
61.595	-1.00045e-11
61.6	-7.04861e-12
61.605	-2.04638e-12
61.61	2.95587e-12
61.615	8.64026e-12
61.62	1.47794e-11
61.625	2.11459e-11
61.63	2.75123e-11
61.635	3.4561e-11
61.64	4.04727e-11
61.645	4.5475e-11
61.65	5.11593e-11
61.655	5.45699e-11
61.66	5.72984e-11
61.665	5.91176e-11
61.67	5.97997e-11
61.675	5.91176e-11
61.68	5.61615e-11
61.685	5.29783e-11
61.69	4.75213e-11
61.695	4.04727e-11
61.7	3.29694e-11
61.705	2.3647e-11
61.71	1.47794e-11
61.715	4.77487e-12
61.72	-3.86538e-12
61.725	-1.31877e-11
61.73	-2.13732e-11
61.735	-2.86492e-11
61.74	-3.61526e-11
61.745	-4.04727e-11
61.75	-4.57023e-11
61.755	-4.86582e-11
61.76	-4.97951e-11
61.765	-5.13867e-11
61.77	-5.13867e-11
61.775	-4.91129e-11
61.78	-4.59297e-11
61.785	-4.3656e-11
61.79	-4.07001e-11
61.795	-3.638e-11
61.8	-3.06957e-11
61.805	-2.5466e-11
61.81	-2.06911e-11
61.815	-1.54615e-11
61.82	-1.06866e-11
61.825	-5.00225e-12
61.83	0.0
61.835	4.77487e-12
61.84	8.64026e-12
61.845	1.20509e-11
61.85	1.52341e-11
61.855	1.93269e-11
61.86	2.20554e-11
61.865	2.3647e-11
61.87	2.50112e-11
61.875	2.5466e-11
61.88	2.61481e-11
61.885	2.5466e-11
61.89	2.50112e-11
61.895	2.3647e-11
61.9	2.29649e-11
61.905	2.11459e-11
61.91	1.95542e-11
61.915	1.77353e-11
61.92	1.47794e-11
61.925	1.34151e-11
61.93	1.04592e-11
61.935	8.18551e-12
61.94	5.91174e-12
61.945	2.95587e-12
61.95	6.82124e-13
61.955	-1.36425e-12
61.96	-2.7285e-12
61.965	-5.00225e-12
61.97	-6.59386e-12
61.975	-8.18551e-12
61.98	-8.86763e-12
61.985	-9.32238e-12
61.99	-9.54975e-12
61.995	-8.86763e-12
62.0	-8.86763e-12
62.005	-7.27601e-12
62.01	-6.82124e-12
62.015	-6.36649e-12
62.02	-5.91174e-12
62.025	-3.86538e-12
62.03	-2.95587e-12
62.035	-1.13688e-12
62.04	-1.13688e-12
62.045	-6.82124e-13
62.05	0.0
62.055	-4.54751e-13
62.06	0.0
62.065	0.0
62.07	-2.27375e-13
62.075	-4.54751e-13
62.08	-9.09502e-13
62.085	-6.82124e-13
62.09	-1.59162e-12
62.095	-6.82124e-13
62.1	-6.82124e-13
62.105	-6.82124e-13
62.11	-4.54751e-13
62.115	-6.82124e-13
62.12	0.0
62.125	6.82124e-13
62.13	1.13688e-12
62.135	1.13688e-12
62.14	2.04638e-12
62.145	1.819e-12
62.15	1.13688e-12
62.155	4.54751e-13
62.16	1.13688e-12
62.165	1.36425e-12
62.17	4.54751e-13
62.175	-2.27375e-13
62.18	2.27375e-13
62.185	2.27375e-13
62.19	0.0
62.195	0.0
62.2	0.0
62.205	-4.54751e-13
62.21	-1.13688e-12
62.215	-1.59162e-12
62.22	-1.36425e-12
62.225	-6.82124e-13
62.23	-6.82124e-13
62.235	-6.82124e-13
62.24	-6.82124e-13
62.245	-9.09502e-13
62.25	-6.82124e-13
62.255	-6.82124e-13
62.26	-6.82124e-13
62.265	-6.82124e-13
62.27	-2.27375e-13
62.275	2.27375e-13
62.28	-6.82124e-13
62.285	-2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	0.0
62.31	0.0
62.315	-4.54751e-13
62.32	-6.82124e-13
62.325	-6.82124e-13
62.33	-1.36425e-12
62.335	-6.82124e-13
62.34	-6.82124e-13
62.345	-9.09502e-13
62.35	0.0
62.355	1.13688e-12
62.36	1.36425e-12
62.365	1.36425e-12
62.37	2.27375e-12
62.375	1.819e-12
62.38	2.95587e-12
62.385	4.09275e-12
62.39	4.32013e-12
62.395	4.77487e-12
62.4	5.457e-12
62.405	5.22962e-12
62.41	5.22962e-12
62.415	5.00225e-12
62.42	4.77487e-12
62.425	4.77487e-12
62.43	3.86538e-12
62.435	2.95587e-12
62.44	3.41062e-12
62.445	3.63801e-12
62.45	2.95587e-12
62.455	2.04638e-12
62.46	2.27375e-12
62.465	1.13688e-12
62.47	6.82124e-13
62.475	6.82124e-13
62.48	2.27375e-13
62.485	9.09502e-13
62.49	4.54751e-13
62.495	-2.27375e-13
62.5	4.54751e-13
62.505	2.27375e-13
62.51	6.82124e-13
62.515	9.09502e-13
62.52	1.13688e-12
62.525	1.819e-12
62.53	1.819e-12
62.535	2.04638e-12
62.54	2.27375e-12
62.545	3.18325e-12
62.55	3.41062e-12
62.555	3.63801e-12
62.56	4.77487e-12
62.565	4.09275e-12
62.57	4.32013e-12
62.575	4.32013e-12
62.58	3.86538e-12
62.585	4.77487e-12
62.59	4.77487e-12
62.595	4.5475e-12
62.6	4.5475e-12
62.605	4.5475e-12
62.61	4.09275e-12
62.615	4.5475e-12
62.62	4.32013e-12
62.625	5.00225e-12
62.63	4.5475e-12
62.635	4.77487e-12
62.64	4.32013e-12
62.645	4.77487e-12
62.65	4.5475e-12
62.655	3.63801e-12
62.66	3.63801e-12
62.665	3.41062e-12
62.67	2.7285e-12
62.675	2.50112e-12
62.68	1.819e-12
62.685	6.82124e-13
62.69	4.54751e-13
62.695	-4.54751e-13
62.7	-6.82124e-13
62.705	0.0
62.71	-2.04638e-12
62.715	-2.7285e-12
62.72	-2.50112e-12
62.725	-1.13688e-12
62.73	-1.819e-12
62.735	-2.27375e-13
62.74	2.27375e-13
62.745	9.09502e-13
62.75	1.36425e-12
62.755	2.04638e-12
62.76	2.27375e-12
62.765	2.50112e-12
62.77	2.95587e-12
62.775	3.41062e-12
62.78	2.95587e-12
62.785	2.95587e-12
62.79	3.18325e-12
62.795	2.95587e-12
62.8	1.819e-12
62.805	1.819e-12
62.81	6.82124e-13
62.815	-2.27375e-13
62.82	-6.82124e-13
62.825	-1.36425e-12
62.83	-2.50112e-12
62.835	-2.7285e-12
62.84	-2.95587e-12
62.845	-4.32013e-12
62.85	-4.09275e-12
62.855	-3.86538e-12
62.86	-4.5475e-12
62.865	-3.86538e-12
62.87	-3.18325e-12
62.875	-2.95587e-12
62.88	-1.36425e-12
62.885	2.27375e-13
62.89	1.819e-12
62.895	3.18325e-12
62.9	4.5475e-12
62.905	6.13912e-12
62.91	7.73076e-12
62.915	9.54975e-12
62.92	1.0914e-11
62.925	1.25056e-11
62.93	1.36425e-11
62.935	1.47794e-11
62.94	1.54615e-11
62.945	1.59163e-11
62.95	1.59163e-11
62.955	1.54615e-11
62.96	1.47794e-11
62.965	1.4552e-11
62.97	1.29604e-11
62.975	1.11414e-11
62.98	1.00045e-11
62.985	9.32238e-12
62.99	6.82124e-12
62.995	4.09275e-12
63.0	1.819e-12
