pos	X
58.725	9.77712e-12
58.73	8.64026e-12
58.735	4.77487e-12
58.74	1.13688e-12
58.745	-2.27375e-12
58.75	-5.457e-12
58.755	-1.06866e-11
58.76	-1.47794e-11
58.765	-2.09185e-11
58.77	-2.84218e-11
58.775	-3.50158e-11
58.78	-4.32012e-11
58.785	-5.27509e-11
58.79	-6.38924e-11
58.795	-7.54885e-11
58.8	-8.73119e-11
58.805	-1.005e-10
58.81	-1.17553e-10
58.815	-1.35743e-10
58.82	-1.52341e-10
58.825	-1.71441e-10
58.83	-1.93496e-10
58.835	-2.1305e-10
58.84	-2.32604e-10
58.845	-2.55342e-10
58.85	-2.75579e-10
58.855	-2.97634e-10
58.86	-3.15824e-10
58.865	-3.32877e-10
58.87	-3.48111e-10
58.875	-3.56978e-10
58.88	-3.57206e-10
58.885	-3.48338e-10
58.89	-3.29466e-10
58.895	-3.03773e-10
58.9	-2.66029e-10
58.905	-2.12368e-10
58.91	-1.47339e-10
58.915	-6.77578e-11
58.92	1.819e-11
58.925	1.19372e-10
58.93	2.30558e-10
58.935	3.52886e-10
58.94	4.65436e-10
58.945	5.84581e-10
58.95	7.00087e-10
58.955	8.00359e-10
58.96	8.89944e-10
58.965	9.59751e-10
58.97	1.00841e-09
58.975	1.03319e-09
58.98	1.0316e-09
58.985	1.0125e-09
58.99	9.66573e-10
58.995	8.89262e-10
59.0	8.00359e-10
59.005	6.85763e-10
59.01	5.49111e-10
59.015	4.16323e-10
59.02	2.63983e-10
59.025	1.21646e-10
59.03	-3.52431e-11
59.035	-1.78489e-10
59.04	-3.05365e-10
59.045	-4.28374e-10
59.05	-5.35241e-10
59.055	-6.26873e-10
59.06	-6.98495e-10
59.065	-7.50109e-10
59.07	-7.89672e-10
59.075	-8.0718e-10
59.08	-8.03997e-10
59.085	-7.87626e-10
59.09	-7.53975e-10
59.095	-7.04635e-10
59.1	-6.48928e-10
59.105	-5.80489e-10
59.11	-5.09775e-10
59.115	-4.28374e-10
59.12	-3.4993e-10
59.125	-2.71259e-10
59.13	-1.87812e-10
59.135	-1.0823e-10
59.14	-3.47884e-11
59.145	3.00135e-11
59.15	9.527e-11
59.155	1.5416e-10
59.16	2.01454e-10
59.165	2.43974e-10
59.17	2.76261e-10
59.175	3.03318e-10
59.18	3.21508e-10
59.185	3.33104e-10
59.19	3.37879e-10
59.195	3.36742e-10
59.2	3.31058e-10
59.205	3.15824e-10
59.21	2.98771e-10
59.215	2.74442e-10
59.22	2.50795e-10
59.225	2.20553e-10
59.23	1.90767e-10
59.235	1.56661e-10
59.24	1.23692e-10
59.245	9.04952e-11
59.25	5.68436e-11
59.255	2.45565e-11
59.26	-7.04861e-12
59.265	-3.56979e-11
59.27	-6.36651e-11
59.275	-8.79941e-11
59.28	-1.08003e-10
59.285	-1.27558e-10
59.29	-1.42792e-10
59.295	-1.51659e-10
59.3	-1.61436e-10
59.305	-1.65984e-10
59.31	-1.67575e-10
59.315	-1.65302e-10
59.32	-1.60981e-10
59.325	-1.54842e-10
59.33	-1.48476e-10
59.335	-1.3688e-10
59.34	-1.24829e-10
59.345	-1.12778e-10
59.35	-9.93627e-11
59.355	-8.59477e-11
59.36	-7.11684e-11
59.365	-5.72984e-11
59.37	-4.38833e-11
59.375	-3.20599e-11
59.38	-2.0009e-11
59.385	-9.54975e-12
59.39	0.0
59.395	9.095e-12
59.4	1.70531e-11
59.405	2.25101e-11
59.41	2.81944e-11
59.415	3.13778e-11
59.42	3.4561e-11
59.425	3.638e-11
59.43	3.72895e-11
59.435	3.68348e-11
59.44	3.61526e-11
59.445	3.4561e-11
59.45	3.13778e-11
59.455	2.81944e-11
59.46	2.47838e-11
59.465	2.11459e-11
59.47	1.59163e-11
59.475	1.0914e-11
59.48	6.82124e-12
59.485	2.7285e-12
59.49	-2.04638e-12
59.495	-5.91174e-12
59.5	-8.64026e-12
59.505	-1.20509e-11
59.51	-1.36425e-11
59.515	-1.40972e-11
59.52	-1.54615e-11
59.525	-1.61436e-11
59.53	-1.50068e-11
59.535	-1.4552e-11
59.54	-1.31877e-11
59.545	-1.0914e-11
59.55	-8.86763e-12
59.555	-7.73076e-12
59.56	-5.00225e-12
59.565	-2.50112e-12
59.57	0.0
59.575	1.36425e-12
59.58	3.41062e-12
59.585	4.32013e-12
59.59	5.457e-12
59.595	7.27601e-12
59.6	8.41288e-12
59.605	9.095e-12
59.61	9.095e-12
59.615	9.32238e-12
59.62	1.02319e-11
59.625	9.77712e-12
59.63	9.77712e-12
59.635	9.54975e-12
59.64	9.77712e-12
59.645	9.095e-12
59.65	7.95813e-12
59.655	6.59386e-12
59.66	6.13912e-12
59.665	4.32013e-12
59.67	2.27375e-12
59.675	6.82124e-13
59.68	-2.27375e-12
59.685	-5.68437e-12
59.69	-8.64026e-12
59.695	-1.20509e-11
59.7	-1.56889e-11
59.705	-1.95542e-11
59.71	-2.38743e-11
59.715	-2.88766e-11
59.72	-3.25147e-11
59.725	-3.75169e-11
59.73	-4.27465e-11
59.735	-4.82034e-11
59.74	-5.20688e-11
59.745	-5.68436e-11
59.75	-6.04818e-11
59.755	-6.27556e-11
59.76	-6.50293e-11
59.765	-6.61662e-11
59.77	-6.43472e-11
59.775	-6.07092e-11
59.78	-5.57068e-11
59.785	-4.84308e-11
59.79	-3.88811e-11
59.795	-2.59207e-11
59.8	-9.77712e-12
59.805	6.82124e-12
59.81	2.81944e-11
59.815	4.93403e-11
59.82	7.13958e-11
59.825	9.48153e-11
59.83	1.18463e-10
59.835	1.39608e-10
59.84	1.57798e-10
59.845	1.74169e-10
59.85	1.88494e-10
59.855	1.97361e-10
59.86	2.02136e-10
59.865	2.02136e-10
59.87	1.94178e-10
59.875	1.82809e-10
59.88	1.67121e-10
59.885	1.47112e-10
59.89	1.22783e-10
59.895	9.41331e-11
59.9	6.59388e-11
59.905	3.47884e-11
59.91	4.77487e-12
59.915	-2.56933e-11
59.92	-5.57068e-11
59.925	-8.02634e-11
59.93	-1.05047e-10
59.935	-1.25056e-10
59.94	-1.40518e-10
59.945	-1.53023e-10
59.95	-1.61209e-10
59.955	-1.65529e-10
59.96	-1.64847e-10
59.965	-1.60754e-10
59.97	-1.53705e-10
59.975	-1.43019e-10
59.98	-1.30513e-10
59.985	-1.16188e-10
59.99	-9.98175e-11
59.995	-8.32192e-11
60.0	-6.50293e-11
60.005	-4.84308e-11
60.01	-3.00135e-11
60.015	-1.34151e-11
60.02	2.04638e-12
60.025	1.70531e-11
60.03	2.95588e-11
60.035	4.09275e-11
60.04	5.11593e-11
60.045	5.86629e-11
60.05	6.48019e-11
60.055	6.98042e-11
60.06	7.276e-11
60.065	7.38969e-11
60.07	7.43516e-11
60.075	7.36695e-11
60.08	7.0941e-11
60.085	6.84399e-11
60.09	6.34377e-11
60.095	5.82081e-11
60.1	5.25235e-11
60.105	4.57023e-11
60.11	3.86537e-11
60.115	3.22873e-11
60.12	2.56933e-11
60.125	1.819e-11
60.13	1.0914e-11
60.135	4.09275e-12
60.14	-1.59162e-12
60.145	-8.18551e-12
60.15	-1.38698e-11
60.155	-1.86448e-11
60.16	-2.31922e-11
60.165	-2.70576e-11
60.17	-2.95588e-11
60.175	-3.11504e-11
60.18	-3.29694e-11
60.185	-3.31968e-11
60.19	-3.38789e-11
60.195	-3.38789e-11
60.2	-3.25147e-11
60.205	-3.13778e-11
60.21	-2.95588e-11
60.215	-2.75123e-11
60.22	-2.43291e-11
60.225	-2.1828e-11
60.23	-1.819e-11
60.235	-1.50068e-11
60.24	-1.20509e-11
60.245	-8.18551e-12
60.25	-5.00225e-12
60.255	-2.7285e-12
60.26	0.0
60.265	2.27375e-12
60.27	4.5475e-12
60.275	6.59386e-12
60.28	7.04861e-12
60.285	8.86763e-12
60.29	9.77712e-12
60.295	9.77712e-12
60.3	1.04592e-11
60.305	1.13687e-11
60.31	9.77712e-12
60.315	9.54975e-12
60.32	1.02319e-11
60.325	9.54975e-12
60.33	8.64026e-12
60.335	8.18551e-12
60.34	6.82124e-12
60.345	5.68437e-12
60.35	5.22962e-12
60.355	4.32013e-12
60.36	3.41062e-12
60.365	2.95587e-12
60.37	2.04638e-12
60.375	2.27375e-12
60.38	2.04638e-12
60.385	1.819e-12
60.39	1.13688e-12
60.395	2.04638e-12
60.4	1.13688e-12
60.405	6.82124e-13
60.41	2.27375e-12
60.415	1.36425e-12
60.42	1.819e-12
60.425	2.27375e-12
60.43	2.27375e-12
60.435	2.27375e-12
60.44	2.27375e-12
60.445	1.59162e-12
60.45	1.59162e-12
60.455	1.36425e-12
60.46	1.819e-12
60.465	0.0
60.47	0.0
60.475	0.0
60.48	0.0
60.485	-4.54751e-13
60.49	-9.09502e-13
60.495	-1.13688e-12
60.5	-1.13688e-12
60.505	-1.36425e-12
60.51	-2.7285e-12
60.515	-1.819e-12
60.52	-1.59162e-12
60.525	-1.13688e-12
60.53	-2.27375e-12
60.535	-3.18325e-12
60.54	-3.41062e-12
60.545	-3.18325e-12
60.55	-4.5475e-12
60.555	-5.22962e-12
60.56	-5.68437e-12
60.565	-6.36649e-12
60.57	-7.73076e-12
60.575	-8.41288e-12
60.58	-1.00045e-11
60.585	-1.0914e-11
60.59	-1.20509e-11
60.595	-1.29604e-11
60.6	-1.38698e-11
60.605	-1.38698e-11
60.61	-1.52341e-11
60.615	-1.50068e-11
60.62	-1.50068e-11
60.625	-1.59163e-11
60.63	-1.59163e-11
60.635	-1.6371e-11
60.64	-1.52341e-11
60.645	-1.54615e-11
60.65	-1.43246e-11
60.655	-1.29604e-11
60.66	-1.15961e-11
60.665	-9.54975e-12
60.67	-6.36649e-12
60.675	-4.09275e-12
60.68	0.0
60.685	3.63801e-12
60.69	7.04861e-12
60.695	1.13687e-11
60.7	1.56889e-11
60.705	2.02364e-11
60.71	2.45565e-11
60.715	2.79671e-11
60.72	3.13778e-11
60.725	3.34242e-11
60.73	3.54705e-11
60.735	3.638e-11
60.74	3.70621e-11
60.745	3.56979e-11
60.75	3.36515e-11
60.755	3.04683e-11
60.76	2.68302e-11
60.765	2.22827e-11
60.77	1.65984e-11
60.775	1.04592e-11
60.78	4.32013e-12
60.785	-2.04638e-12
60.79	-8.64026e-12
60.795	-1.40972e-11
60.8	-1.95542e-11
60.805	-2.45565e-11
60.81	-2.86492e-11
60.815	-3.20599e-11
60.82	-3.38789e-11
60.825	-3.52431e-11
60.83	-3.56979e-11
60.835	-3.59253e-11
60.84	-3.38789e-11
60.845	-3.16052e-11
60.85	-2.91041e-11
60.855	-2.56933e-11
60.86	-2.20554e-11
60.865	-1.819e-11
60.87	-1.34151e-11
60.875	-9.54975e-12
60.88	-5.00225e-12
60.885	0.0
60.89	5.457e-12
60.895	9.77712e-12
60.9	1.36425e-11
60.905	1.65984e-11
60.91	1.97816e-11
60.915	2.27375e-11
60.92	2.43291e-11
60.925	2.52386e-11
60.93	2.68302e-11
60.935	2.7285e-11
60.94	2.7285e-11
60.945	2.68302e-11
60.95	2.52386e-11
60.955	2.43291e-11
60.96	2.22827e-11
60.965	1.97816e-11
60.97	1.75079e-11
60.975	1.61436e-11
60.98	1.29604e-11
60.985	1.0914e-11
60.99	8.18551e-12
60.995	5.457e-12
61.0	3.41062e-12
61.005	9.09502e-13
61.01	-2.04638e-12
61.015	-4.5475e-12
61.02	-6.13912e-12
61.025	-8.18551e-12
61.03	-9.77712e-12
61.035	-1.0914e-11
61.04	-1.15961e-11
61.045	-1.13687e-11
61.05	-1.25056e-11
61.055	-1.13687e-11
61.06	-1.0914e-11
61.065	-1.00045e-11
61.07	-9.54975e-12
61.075	-8.86763e-12
61.08	-8.18551e-12
61.085	-6.59386e-12
61.09	-5.00225e-12
61.095	-4.09275e-12
61.1	-2.50112e-12
61.105	-2.50112e-12
61.11	-2.27375e-12
61.115	-1.13688e-12
61.12	0.0
61.125	4.54751e-13
61.13	1.13688e-12
61.135	1.13688e-12
61.14	1.819e-12
61.145	2.95587e-12
61.15	3.41062e-12
61.155	3.63801e-12
61.16	4.77487e-12
61.165	5.457e-12
61.17	6.82124e-12
61.175	7.50339e-12
61.18	9.095e-12
61.185	1.0914e-11
61.19	1.13687e-11
61.195	1.29604e-11
61.2	1.43246e-11
61.205	1.4552e-11
61.21	1.54615e-11
61.215	1.52341e-11
61.22	1.47794e-11
61.225	1.38698e-11
61.23	1.29604e-11
61.235	1.22782e-11
61.24	1.04592e-11
61.245	8.64026e-12
61.25	6.59386e-12
61.255	4.32013e-12
61.26	1.819e-12
61.265	0.0
61.27	-3.18325e-12
61.275	-5.00225e-12
61.28	-7.27601e-12
61.285	-8.86763e-12
61.29	-1.00045e-11
61.295	-1.06866e-11
61.3	-1.06866e-11
61.305	-1.0914e-11
61.31	-1.00045e-11
61.315	-8.64026e-12
61.32	-7.73076e-12
61.325	-6.13912e-12
61.33	-5.00225e-12
61.335	-3.18325e-12
61.34	-6.82124e-13
61.345	4.54751e-13
61.35	1.36425e-12
61.355	2.27375e-12
61.36	2.04638e-12
61.365	2.04638e-12
61.37	2.04638e-12
61.375	6.82124e-13
61.38	2.27375e-13
61.385	-4.54751e-13
61.39	-1.36425e-12
61.395	-2.7285e-12
61.4	-3.86538e-12
61.405	-3.86538e-12
61.41	-4.5475e-12
61.415	-4.5475e-12
61.42	-5.457e-12
61.425	-4.5475e-12
61.43	-3.18325e-12
61.435	-2.04638e-12
61.44	-2.27375e-13
61.445	2.27375e-13
61.45	1.59162e-12
61.455	2.95587e-12
61.46	5.457e-12
61.465	6.36649e-12
61.47	7.27601e-12
61.475	7.50339e-12
61.48	8.86763e-12
61.485	8.86763e-12
61.49	9.32238e-12
61.495	8.18551e-12
61.5	7.73076e-12
61.505	6.82124e-12
61.51	5.457e-12
61.515	4.32013e-12
61.52	3.41062e-12
61.525	1.13688e-12
61.53	0.0
61.535	-1.36425e-12
61.54	-2.7285e-12
61.545	-4.09275e-12
61.55	-5.68437e-12
61.555	-6.36649e-12
61.56	-7.04861e-12
61.565	-6.82124e-12
61.57	-6.13912e-12
61.575	-6.13912e-12
61.58	-5.68437e-12
61.585	-3.63801e-12
61.59	-2.50112e-12
61.595	-1.36425e-12
61.6	6.82124e-13
61.605	2.27375e-12
61.61	4.32013e-12
61.615	5.22962e-12
61.62	6.13912e-12
61.625	7.27601e-12
61.63	8.41288e-12
61.635	7.95813e-12
61.64	7.27601e-12
61.645	7.27601e-12
61.65	6.13912e-12
61.655	5.22962e-12
61.66	2.95587e-12
61.665	1.819e-12
61.67	6.82124e-13
61.675	-2.04638e-12
61.68	-3.41062e-12
61.685	-4.32013e-12
61.69	-5.00225e-12
61.695	-5.91174e-12
61.7	-7.04861e-12
61.705	-6.82124e-12
61.71	-7.04861e-12
61.715	-7.50339e-12
61.72	-7.04861e-12
61.725	-6.13912e-12
61.73	-5.68437e-12
61.735	-3.86538e-12
61.74	-2.27375e-12
61.745	-1.36425e-12
61.75	0.0
61.755	6.82124e-13
61.76	2.04638e-12
61.765	3.18325e-12
61.77	3.86538e-12
61.775	6.13912e-12
61.78	6.36649e-12
61.785	7.04861e-12
61.79	6.82124e-12
61.795	7.04861e-12
61.8	7.27601e-12
61.805	6.82124e-12
61.81	7.04861e-12
61.815	7.27601e-12
61.82	6.59386e-12
61.825	6.13912e-12
61.83	5.457e-12
61.835	4.77487e-12
61.84	4.77487e-12
61.845	5.457e-12
61.85	5.22962e-12
61.855	4.77487e-12
61.86	5.00225e-12
61.865	6.13912e-12
61.87	5.68437e-12
61.875	5.68437e-12
61.88	6.13912e-12
61.885	5.68437e-12
61.89	5.68437e-12
61.895	5.457e-12
61.9	4.77487e-12
61.905	4.77487e-12
61.91	2.95587e-12
61.915	2.50112e-12
61.92	1.819e-12
61.925	4.54751e-13
61.93	2.27375e-13
61.935	-6.82124e-13
61.94	-1.36425e-12
61.945	-1.13688e-12
61.95	-1.819e-12
61.955	-2.27375e-12
61.96	-2.04638e-12
61.965	-1.59162e-12
61.97	-1.36425e-12
61.975	-1.36425e-12
61.98	-1.36425e-12
61.985	-1.13688e-12
61.99	-6.82124e-13
61.995	-6.82124e-13
62.0	0.0
62.005	4.54751e-13
62.01	6.82124e-13
62.015	0.0
62.02	4.54751e-13
62.025	0.0
62.03	-4.54751e-13
62.035	0.0
62.04	-1.13688e-12
62.045	-9.09502e-13
62.05	-6.82124e-13
62.055	-2.27375e-13
62.06	-1.13688e-12
62.065	-9.09502e-13
62.07	-1.13688e-12
62.075	-9.09502e-13
62.08	-1.36425e-12
62.085	-1.36425e-12
62.09	-1.36425e-12
62.095	-2.04638e-12
62.1	-1.59162e-12
62.105	-1.36425e-12
62.11	-9.09502e-13
62.115	-1.36425e-12
62.12	-1.36425e-12
62.125	-1.36425e-12
62.13	-1.819e-12
62.135	-6.82124e-13
62.14	-1.13688e-12
62.145	-4.54751e-13
62.15	0.0
62.155	-4.54751e-13
62.16	-2.27375e-13
62.165	0.0
62.17	0.0
62.175	-6.82124e-13
62.18	0.0
62.185	6.82124e-13
62.19	6.82124e-13
62.195	1.13688e-12
62.2	1.59162e-12
62.205	1.819e-12
62.21	2.04638e-12
62.215	3.63801e-12
62.22	4.09275e-12
62.225	4.5475e-12
62.23	4.77487e-12
62.235	4.77487e-12
62.24	5.91174e-12
62.245	6.59386e-12
62.25	7.04861e-12
62.255	6.82124e-12
62.26	6.13912e-12
62.265	5.91174e-12
62.27	5.457e-12
62.275	5.22962e-12
62.28	4.77487e-12
62.285	4.77487e-12
62.29	4.09275e-12
62.295	3.18325e-12
62.3	3.18325e-12
62.305	2.95587e-12
62.31	2.27375e-12
62.315	2.27375e-12
62.32	2.27375e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	1.59162e-12
62.345	6.82124e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	-6.82124e-13
62.37	-6.82124e-13
62.375	-6.82124e-13
62.38	-1.59162e-12
62.385	-9.09502e-13
62.39	-1.36425e-12
62.395	-4.54751e-13
62.4	-9.09502e-13
62.405	-1.13688e-12
62.41	-1.13688e-12
62.415	-1.36425e-12
62.42	-6.82124e-13
62.425	-1.59162e-12
62.43	-6.82124e-13
62.435	-1.36425e-12
62.44	-1.59162e-12
62.445	-6.82124e-13
62.45	-1.36425e-12
62.455	-1.819e-12
62.46	-1.36425e-12
62.465	-1.36425e-12
62.47	-1.36425e-12
62.475	-9.09502e-13
62.48	2.27375e-13
62.485	4.54751e-13
62.49	9.09502e-13
62.495	1.59162e-12
62.5	2.27375e-12
62.505	2.7285e-12
62.51	2.95587e-12
62.515	4.32013e-12
62.52	3.63801e-12
62.525	3.63801e-12
62.53	4.32013e-12
62.535	4.32013e-12
62.54	3.63801e-12
62.545	2.95587e-12
62.55	2.95587e-12
62.555	2.7285e-12
62.56	2.50112e-12
62.565	1.819e-12
62.57	1.36425e-12
62.575	1.819e-12
62.58	6.82124e-13
62.585	1.13688e-12
62.59	1.36425e-12
62.595	1.59162e-12
62.6	1.13688e-12
62.605	1.819e-12
62.61	2.27375e-12
62.615	2.7285e-12
62.62	3.41062e-12
62.625	3.18325e-12
62.63	3.63801e-12
62.635	3.86538e-12
62.64	4.32013e-12
62.645	4.09275e-12
62.65	3.18325e-12
62.655	5.00225e-12
62.66	4.32013e-12
62.665	4.09275e-12
62.67	3.86538e-12
62.675	4.32013e-12
62.68	3.63801e-12
62.685	3.41062e-12
62.69	3.63801e-12
62.695	2.50112e-12
62.7	2.50112e-12
62.705	2.04638e-12
62.71	1.13688e-12
62.715	1.36425e-12
62.72	1.13688e-12
62.725	4.54751e-13
62.73	2.27375e-13
62.735	0.0
62.74	4.54751e-13
62.745	6.82124e-13
62.75	0.0
62.755	1.13688e-12
62.76	1.819e-12
62.765	1.819e-12
62.77	1.819e-12
62.775	2.04638e-12
62.78	2.04638e-12
62.785	2.27375e-12
62.79	3.18325e-12
62.795	2.7285e-12
62.8	2.95587e-12
62.805	2.50112e-12
62.81	3.18325e-12
62.815	3.63801e-12
62.82	3.63801e-12
62.825	3.41062e-12
62.83	3.41062e-12
62.835	4.32013e-12
62.84	4.32013e-12
62.845	4.32013e-12
62.85	3.86538e-12
62.855	5.00225e-12
62.86	4.77487e-12
62.865	5.457e-12
62.87	5.00225e-12
62.875	5.22962e-12
62.88	4.77487e-12
62.885	4.77487e-12
62.89	4.5475e-12
62.895	2.27375e-12
62.9	1.819e-12
62.905	1.13688e-12
62.91	4.54751e-13
62.915	-4.54751e-13
62.92	-2.50112e-12
62.925	-2.7285e-12
62.93	-4.09275e-12
62.935	-4.09275e-12
62.94	-4.5475e-12
62.945	-4.77487e-12
62.95	-5.68437e-12
62.955	-7.04861e-12
62.96	-7.50339e-12
62.965	-6.36649e-12
62.97	-6.59386e-12
62.975	-6.36649e-12
62.98	-6.36649e-12
62.985	-5.22962e-12
62.99	-4.5475e-12
62.995	-3.86538e-12
63.0	-2.50112e-12
