pos	X
58.56	-7.16685e-10
58.565	-7.14866e-10
58.57	-7.02133e-10
58.575	-6.69846e-10
58.58	-6.20961e-10
58.585	-5.57979e-10
58.59	-4.67256e-10
58.595	-3.46974e-10
58.6	-2.03728e-10
58.605	-3.95632e-11
58.61	1.42564e-10
58.615	3.58343e-10
58.62	5.76396e-10
58.625	7.98995e-10
58.63	1.02751e-09
58.635	1.25761e-09
58.64	1.50181e-09
58.645	1.71668e-09
58.65	1.90654e-09
58.655	2.04911e-09
58.66	2.15324e-09
58.665	2.21918e-09
58.67	2.25261e-09
58.675	2.22373e-09
58.68	2.16916e-09
58.685	2.07503e-09
58.69	1.92223e-09
58.695	1.74305e-09
58.7	1.52182e-09
58.705	1.28376e-09
58.71	1.03024e-09
58.715	7.5784e-10
58.72	5.09093e-10
58.725	2.53751e-10
58.73	1.43246e-11
58.735	-2.3306e-10
58.74	-4.30193e-10
58.745	-6.09365e-10
58.75	-7.65798e-10
58.755	-8.89489e-10
58.76	-9.99314e-10
58.765	-1.0789e-09
58.77	-1.12073e-09
58.775	-1.13051e-09
58.78	-1.12187e-09
58.785	-1.08231e-09
58.79	-1.02865e-09
58.795	-9.53158e-10
58.8	-8.60158e-10
58.805	-7.60114e-10
58.81	-6.48019e-10
58.815	-5.35696e-10
58.82	-4.12003e-10
58.825	-2.94223e-10
58.83	-1.79626e-10
58.835	-6.34377e-11
58.84	4.57023e-11
58.845	1.40745e-10
58.85	2.31467e-10
58.855	3.11504e-10
58.86	3.85628e-10
58.865	4.46564e-10
58.87	4.94314e-10
58.875	5.30012e-10
58.88	5.52522e-10
58.885	5.74577e-10
58.89	5.7867e-10
58.895	5.75714e-10
58.9	5.61617e-10
58.905	5.4229e-10
58.91	5.13186e-10
58.915	4.75215e-10
58.92	4.27237e-10
58.925	3.79943e-10
58.93	3.27192e-10
58.935	2.71941e-10
58.94	2.1305e-10
58.945	1.59845e-10
58.95	1.04592e-10
58.955	5.04772e-11
58.96	0.0
58.965	-4.16096e-11
58.97	-8.89036e-11
58.975	-1.29377e-10
58.98	-1.61664e-10
58.985	-1.90995e-10
58.99	-2.14187e-10
58.995	-2.32377e-10
59.0	-2.44883e-10
59.005	-2.51704e-10
59.01	-2.53523e-10
59.015	-2.49658e-10
59.02	-2.43974e-10
59.025	-2.34424e-10
59.03	-2.21463e-10
59.035	-2.07366e-10
59.04	-1.90995e-10
59.045	-1.7235e-10
59.05	-1.53705e-10
59.055	-1.36198e-10
59.06	-1.18008e-10
59.065	-1.00727e-10
59.07	-8.41287e-11
59.075	-6.77578e-11
59.08	-5.25235e-11
59.085	-4.0018e-11
59.09	-2.95588e-11
59.095	-1.95542e-11
59.1	-1.06866e-11
59.105	-4.5475e-12
59.11	0.0
59.115	2.04638e-12
59.12	3.41062e-12
59.125	3.86538e-12
59.13	1.59162e-12
59.135	-1.36425e-12
59.14	-4.5475e-12
59.145	-8.86763e-12
59.15	-1.40972e-11
59.155	-2.06911e-11
59.16	-2.75123e-11
59.165	-3.31968e-11
59.17	-4.09275e-11
59.175	-4.79761e-11
59.18	-5.59341e-11
59.185	-6.32103e-11
59.19	-6.93494e-11
59.195	-7.52611e-11
59.2	-8.02634e-11
59.205	-8.50382e-11
59.21	-8.89036e-11
59.215	-9.11773e-11
59.22	-9.14047e-11
59.225	-9.29963e-11
59.23	-9.43605e-11
59.235	-9.61795e-11
59.24	-9.61795e-11
59.245	-9.68616e-11
59.25	-9.61795e-11
59.255	-9.54974e-11
59.26	-9.48153e-11
59.265	-9.43605e-11
59.27	-9.27689e-11
59.275	-9.20868e-11
59.28	-8.86762e-11
59.285	-8.75393e-11
59.29	-8.64024e-11
59.295	-8.45835e-11
59.3	-8.16276e-11
59.305	-8.0036e-11
59.31	-7.93539e-11
59.315	-7.84444e-11
59.32	-7.66254e-11
59.325	-7.48064e-11
59.33	-7.29874e-11
59.335	-7.18505e-11
59.34	-7.00315e-11
59.345	-6.79852e-11
59.35	-6.66209e-11
59.355	-6.48019e-11
59.36	-6.38924e-11
59.365	-6.27556e-11
59.37	-6.07092e-11
59.375	-5.86629e-11
59.38	-5.68436e-11
59.385	-5.57068e-11
59.39	-5.38878e-11
59.395	-5.25235e-11
59.4	-5.13867e-11
59.405	-4.91129e-11
59.41	-4.63845e-11
59.415	-4.57023e-11
59.42	-4.45655e-11
59.425	-4.43381e-11
59.43	-4.32012e-11
59.435	-4.1837e-11
59.44	-4.11549e-11
59.445	-4.13822e-11
59.45	-4.04727e-11
59.455	-3.88811e-11
59.46	-3.88811e-11
59.465	-3.88811e-11
59.47	-3.93359e-11
59.475	-3.91085e-11
59.48	-3.68348e-11
59.485	-3.56979e-11
59.49	-3.66074e-11
59.495	-3.70621e-11
59.5	-3.59253e-11
59.505	-3.56979e-11
59.51	-3.52431e-11
59.515	-3.41063e-11
59.52	-3.41063e-11
59.525	-3.20599e-11
59.53	-3.04683e-11
59.535	-3.00135e-11
59.54	-2.88766e-11
59.545	-2.63755e-11
59.55	-2.45565e-11
59.555	-2.20554e-11
59.56	-1.88721e-11
59.565	-1.70531e-11
59.57	-1.56889e-11
59.575	-1.36425e-11
59.58	-1.13687e-11
59.585	-9.77712e-12
59.59	-6.36649e-12
59.595	-4.77487e-12
59.6	-3.41062e-12
59.605	-2.50112e-12
59.61	-2.7285e-12
59.615	-1.36425e-12
59.62	-4.54751e-13
59.625	-1.36425e-12
59.63	-1.36425e-12
59.635	-1.36425e-12
59.64	-2.27375e-12
59.645	-2.27375e-12
59.65	-2.27375e-12
59.655	-3.63801e-12
59.66	-4.32013e-12
59.665	-4.77487e-12
59.67	-5.00225e-12
59.675	-4.77487e-12
59.68	-5.457e-12
59.685	-6.13912e-12
59.69	-5.91174e-12
59.695	-6.13912e-12
59.7	-6.59386e-12
59.705	-6.82124e-12
59.71	-6.36649e-12
59.715	-6.13912e-12
59.72	-5.22962e-12
59.725	-5.68437e-12
59.73	-6.13912e-12
59.735	-5.457e-12
59.74	-4.5475e-12
59.745	-2.50112e-12
59.75	-1.13688e-12
59.755	-6.82124e-13
59.76	6.82124e-13
59.765	1.819e-12
59.77	2.7285e-12
59.775	4.32013e-12
59.78	5.457e-12
59.785	6.82124e-12
59.79	7.95813e-12
59.795	9.095e-12
59.8	1.02319e-11
59.805	1.15961e-11
59.81	1.22782e-11
59.815	1.2733e-11
59.82	1.31877e-11
59.825	1.36425e-11
59.83	1.43246e-11
59.835	1.43246e-11
59.84	1.40972e-11
59.845	1.40972e-11
59.85	1.38698e-11
59.855	1.38698e-11
59.86	1.38698e-11
59.865	1.36425e-11
59.87	1.4552e-11
59.875	1.2733e-11
59.88	1.18235e-11
59.885	1.11414e-11
59.89	1.04592e-11
59.895	9.32238e-12
59.9	9.32238e-12
59.905	8.18551e-12
59.91	7.95813e-12
59.915	6.82124e-12
59.92	6.13912e-12
59.925	5.457e-12
59.93	5.457e-12
59.935	4.32013e-12
59.94	4.77487e-12
59.945	3.63801e-12
59.95	4.09275e-12
59.955	3.63801e-12
59.96	2.7285e-12
59.965	2.27375e-12
59.97	2.04638e-12
59.975	2.27375e-12
59.98	2.27375e-12
59.985	9.09502e-13
59.99	4.54751e-13
59.995	1.13688e-12
60.0	6.82124e-13
60.005	0.0
60.01	0.0
60.015	-4.54751e-13
60.02	-4.54751e-13
60.025	-1.36425e-12
60.03	-1.13688e-12
60.035	-2.27375e-13
60.04	-9.09502e-13
60.045	-6.82124e-13
60.05	2.27375e-13
60.055	0.0
60.06	4.54751e-13
60.065	6.82124e-13
60.07	1.819e-12
60.075	1.819e-12
60.08	2.50112e-12
60.085	2.95587e-12
60.09	3.63801e-12
60.095	4.32013e-12
60.1	4.32013e-12
60.105	4.32013e-12
60.11	4.32013e-12
60.115	4.32013e-12
60.12	4.32013e-12
60.125	4.32013e-12
60.13	3.86538e-12
60.135	3.41062e-12
60.14	3.63801e-12
60.145	3.41062e-12
60.15	2.04638e-12
60.155	1.819e-12
60.16	4.54751e-13
60.165	0.0
60.17	-6.82124e-13
60.175	-2.04638e-12
60.18	-2.7285e-12
60.185	-3.18325e-12
60.19	-4.5475e-12
60.195	-4.5475e-12
60.2	-5.68437e-12
60.205	-7.04861e-12
60.21	-7.50339e-12
60.215	-8.86763e-12
60.22	-1.00045e-11
60.225	-1.00045e-11
60.23	-1.20509e-11
60.235	-1.22782e-11
60.24	-1.29604e-11
60.245	-1.43246e-11
60.25	-1.50068e-11
60.255	-1.61436e-11
60.26	-1.6371e-11
60.265	-1.75079e-11
60.27	-1.84174e-11
60.275	-1.86448e-11
60.28	-1.86448e-11
60.285	-1.88721e-11
60.29	-1.95542e-11
60.295	-1.97816e-11
60.3	-2.0009e-11
60.305	-1.86448e-11
60.31	-1.77353e-11
60.315	-1.6371e-11
60.32	-1.59163e-11
60.325	-1.56889e-11
60.33	-1.52341e-11
60.335	-1.4552e-11
60.34	-1.31877e-11
60.345	-1.20509e-11
60.35	-1.11414e-11
60.355	-9.095e-12
60.36	-8.41288e-12
60.365	-8.41288e-12
60.37	-6.13912e-12
60.375	-5.68437e-12
60.38	-5.22962e-12
60.385	-4.32013e-12
60.39	-3.86538e-12
60.395	-4.5475e-12
60.4	-3.41062e-12
60.405	-4.77487e-12
60.41	-3.86538e-12
60.415	-4.5475e-12
60.42	-5.91174e-12
60.425	-6.36649e-12
60.43	-7.50339e-12
60.435	-9.54975e-12
60.44	-1.06866e-11
60.445	-1.20509e-11
60.45	-1.36425e-11
60.455	-1.38698e-11
60.46	-1.4552e-11
60.465	-1.52341e-11
60.47	-1.54615e-11
60.475	-1.56889e-11
60.48	-1.6371e-11
60.485	-1.6371e-11
60.49	-1.6371e-11
60.495	-1.59163e-11
60.5	-1.54615e-11
60.505	-1.47794e-11
60.51	-1.31877e-11
60.515	-1.34151e-11
60.52	-1.25056e-11
60.525	-1.18235e-11
60.53	-1.13687e-11
60.535	-1.06866e-11
60.54	-9.54975e-12
60.545	-9.77712e-12
60.55	-8.86763e-12
60.555	-8.41288e-12
60.56	-7.95813e-12
60.565	-7.95813e-12
60.57	-7.95813e-12
60.575	-6.59386e-12
60.58	-6.36649e-12
60.585	-5.68437e-12
60.59	-5.00225e-12
60.595	-4.5475e-12
60.6	-3.63801e-12
60.605	-3.63801e-12
60.61	-2.04638e-12
60.615	-1.36425e-12
60.62	-4.54751e-13
60.625	0.0
60.63	4.54751e-13
60.635	1.36425e-12
60.64	2.95587e-12
60.645	3.41062e-12
60.65	2.50112e-12
60.655	3.63801e-12
60.66	4.32013e-12
60.665	3.63801e-12
60.67	4.09275e-12
60.675	3.86538e-12
60.68	2.95587e-12
60.685	2.7285e-12
60.69	1.819e-12
60.695	1.59162e-12
60.7	1.13688e-12
60.705	-4.54751e-13
60.71	-1.36425e-12
60.715	-2.50112e-12
60.72	-3.86538e-12
60.725	-4.5475e-12
60.73	-5.00225e-12
60.735	-6.59386e-12
60.74	-7.50339e-12
60.745	-7.27601e-12
60.75	-8.18551e-12
60.755	-8.64026e-12
60.76	-8.86763e-12
60.765	-8.86763e-12
60.77	-7.50339e-12
60.775	-7.04861e-12
60.78	-5.68437e-12
60.785	-5.00225e-12
60.79	-3.86538e-12
60.795	-2.04638e-12
60.8	2.27375e-13
60.805	2.04638e-12
60.81	5.00225e-12
60.815	8.41288e-12
60.82	1.18235e-11
60.825	1.52341e-11
60.83	1.86448e-11
60.835	2.27375e-11
60.84	2.66028e-11
60.845	3.02409e-11
60.85	3.47884e-11
60.855	3.84264e-11
60.86	4.29738e-11
60.865	4.68392e-11
60.87	5.04772e-11
60.875	5.38878e-11
60.88	5.63889e-11
60.885	5.9345e-11
60.89	6.09366e-11
60.895	6.09366e-11
60.9	6.09366e-11
60.905	6.02545e-11
60.91	5.79805e-11
60.915	5.57068e-11
60.92	5.20688e-11
60.925	4.79761e-11
60.93	4.38833e-11
60.935	3.72895e-11
60.94	3.04683e-11
60.945	2.50112e-11
60.95	1.75079e-11
60.955	1.06866e-11
60.96	5.00225e-12
60.965	0.0
60.97	-4.32013e-12
60.975	-8.64026e-12
60.98	-1.15961e-11
60.985	-1.4552e-11
60.99	-1.56889e-11
60.995	-1.54615e-11
61.0	-1.4552e-11
61.005	-1.29604e-11
61.01	-1.04592e-11
61.015	-8.18551e-12
61.02	-4.09275e-12
61.025	0.0
61.03	2.95587e-12
61.035	6.13912e-12
61.04	8.86763e-12
61.045	1.18235e-11
61.05	1.47794e-11
61.055	1.72805e-11
61.06	1.90995e-11
61.065	2.04637e-11
61.07	2.09185e-11
61.075	2.11459e-11
61.08	2.02364e-11
61.085	1.93269e-11
61.09	1.88721e-11
61.095	1.90995e-11
61.1	1.86448e-11
61.105	1.86448e-11
61.11	1.86448e-11
61.115	1.88721e-11
61.12	1.93269e-11
61.125	2.02364e-11
61.13	2.11459e-11
61.135	2.1828e-11
61.14	2.22827e-11
61.145	2.38743e-11
61.15	2.43291e-11
61.155	2.47838e-11
61.16	2.52386e-11
61.165	2.61481e-11
61.17	2.5466e-11
61.175	2.50112e-11
61.18	2.5466e-11
61.185	2.45565e-11
61.19	2.20554e-11
61.195	2.16006e-11
61.2	1.93269e-11
61.205	1.77353e-11
61.21	1.65984e-11
61.215	1.4552e-11
61.22	1.18235e-11
61.225	9.77712e-12
61.23	9.095e-12
61.235	7.95813e-12
61.24	6.82124e-12
61.245	5.457e-12
61.25	5.457e-12
61.255	4.5475e-12
61.26	3.86538e-12
61.265	4.5475e-12
61.27	4.32013e-12
61.275	4.77487e-12
61.28	5.457e-12
61.285	7.95813e-12
61.29	8.86763e-12
61.295	9.32238e-12
61.3	1.04592e-11
61.305	1.22782e-11
61.31	1.40972e-11
61.315	1.47794e-11
61.32	1.6371e-11
61.325	1.70531e-11
61.33	1.72805e-11
61.335	1.75079e-11
61.34	1.79626e-11
61.345	1.77353e-11
61.35	1.75079e-11
61.355	1.72805e-11
61.36	1.75079e-11
61.365	1.65984e-11
61.37	1.54615e-11
61.375	1.47794e-11
61.38	1.4552e-11
61.385	1.25056e-11
61.39	1.18235e-11
61.395	1.0914e-11
61.4	9.54975e-12
61.405	9.32238e-12
61.41	8.64026e-12
61.415	7.27601e-12
61.42	7.27601e-12
61.425	6.59386e-12
61.43	5.91174e-12
61.435	6.59386e-12
61.44	6.59386e-12
61.445	5.91174e-12
61.45	6.36649e-12
61.455	5.91174e-12
61.46	6.13912e-12
61.465	6.13912e-12
61.47	6.59386e-12
61.475	6.13912e-12
61.48	5.457e-12
61.485	6.13912e-12
61.49	6.13912e-12
61.495	6.36649e-12
61.5	5.91174e-12
61.505	6.13912e-12
61.51	4.77487e-12
61.515	4.5475e-12
61.52	4.77487e-12
61.525	4.77487e-12
61.53	4.5475e-12
61.535	4.5475e-12
61.54	4.77487e-12
61.545	4.5475e-12
61.55	5.00225e-12
61.555	5.457e-12
61.56	5.22962e-12
61.565	6.13912e-12
61.57	6.13912e-12
61.575	5.91174e-12
61.58	5.68437e-12
61.585	6.13912e-12
61.59	5.457e-12
61.595	5.00225e-12
61.6	4.32013e-12
61.605	3.63801e-12
61.61	2.50112e-12
61.615	6.82124e-13
61.62	0.0
61.625	0.0
61.63	-1.36425e-12
61.635	-1.59162e-12
61.64	-2.04638e-12
61.645	-3.18325e-12
61.65	-3.18325e-12
61.655	-3.86538e-12
61.66	-3.86538e-12
61.665	-3.41062e-12
61.67	-3.18325e-12
61.675	-3.18325e-12
61.68	-3.63801e-12
61.685	-3.63801e-12
61.69	-2.50112e-12
61.695	-2.04638e-12
61.7	-2.50112e-12
61.705	-2.27375e-12
61.71	-2.04638e-12
61.715	-1.59162e-12
61.72	-1.36425e-12
61.725	-1.13688e-12
61.73	-1.36425e-12
61.735	-6.82124e-13
61.74	-1.36425e-12
61.745	-1.36425e-12
61.75	-1.13688e-12
61.755	-1.36425e-12
61.76	-1.36425e-12
61.765	-9.09502e-13
61.77	-1.36425e-12
61.775	-1.36425e-12
61.78	-1.36425e-12
61.785	-1.819e-12
61.79	-2.50112e-12
61.795	-1.819e-12
61.8	-1.59162e-12
61.805	-1.59162e-12
61.81	-2.04638e-12
61.815	-2.04638e-12
61.82	-1.819e-12
61.825	-2.04638e-12
61.83	-2.27375e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-2.7285e-12
61.85	-3.18325e-12
61.855	-2.95587e-12
61.86	-3.41062e-12
61.865	-3.18325e-12
61.87	-3.18325e-12
61.875	-4.09275e-12
61.88	-5.00225e-12
61.885	-5.00225e-12
61.89	-4.5475e-12
61.895	-5.00225e-12
61.9	-5.22962e-12
61.905	-5.22962e-12
61.91	-5.00225e-12
61.915	-4.5475e-12
61.92	-5.00225e-12
61.925	-4.09275e-12
61.93	-3.18325e-12
61.935	-3.41062e-12
61.94	-3.86538e-12
61.945	-3.41062e-12
61.95	-3.18325e-12
61.955	-2.95587e-12
61.96	-3.18325e-12
61.965	-2.27375e-12
61.97	-2.95587e-12
61.975	-3.86538e-12
61.98	-4.5475e-12
61.985	-4.5475e-12
61.99	-6.13912e-12
61.995	-6.13912e-12
62.0	-7.50339e-12
62.005	-7.04861e-12
62.01	-7.50339e-12
62.015	-8.64026e-12
62.02	-9.54975e-12
62.025	-1.02319e-11
62.03	-1.0914e-11
62.035	-1.11414e-11
62.04	-1.20509e-11
62.045	-1.31877e-11
62.05	-1.34151e-11
62.055	-1.29604e-11
62.06	-1.25056e-11
62.065	-1.2733e-11
62.07	-1.15961e-11
62.075	-1.13687e-11
62.08	-1.02319e-11
62.085	-9.32238e-12
62.09	-7.95813e-12
62.095	-6.36649e-12
62.1	-5.22962e-12
62.105	-4.09275e-12
62.11	-3.63801e-12
62.115	-2.95587e-12
62.12	-2.27375e-12
62.125	-1.36425e-12
62.13	-9.09502e-13
62.135	-9.09502e-13
62.14	-9.09502e-13
62.145	-6.82124e-13
62.15	-6.82124e-13
62.155	-1.36425e-12
62.16	-1.36425e-12
62.165	-2.04638e-12
62.17	-2.04638e-12
62.175	-2.50112e-12
62.18	-3.63801e-12
62.185	-3.41062e-12
62.19	-4.32013e-12
62.195	-4.5475e-12
62.2	-4.5475e-12
62.205	-5.22962e-12
62.21	-5.22962e-12
62.215	-5.00225e-12
62.22	-5.00225e-12
62.225	-5.00225e-12
62.23	-5.22962e-12
62.235	-5.91174e-12
62.24	-5.68437e-12
62.245	-6.59386e-12
62.25	-6.36649e-12
62.255	-6.36649e-12
62.26	-6.36649e-12
62.265	-6.36649e-12
62.27	-5.68437e-12
62.275	-5.68437e-12
62.28	-5.91174e-12
62.285	-5.457e-12
62.29	-5.00225e-12
62.295	-5.457e-12
62.3	-5.457e-12
62.305	-5.00225e-12
62.31	-4.5475e-12
62.315	-3.63801e-12
62.32	-4.09275e-12
62.325	-4.09275e-12
62.33	-3.86538e-12
62.335	-3.63801e-12
62.34	-3.41062e-12
62.345	-4.09275e-12
62.35	-2.7285e-12
62.355	-2.7285e-12
62.36	-2.95587e-12
62.365	-3.63801e-12
62.37	-3.86538e-12
62.375	-3.41062e-12
62.38	-4.77487e-12
62.385	-4.5475e-12
62.39	-3.41062e-12
62.395	-4.77487e-12
62.4	-5.00225e-12
62.405	-4.77487e-12
62.41	-5.457e-12
62.415	-5.22962e-12
62.42	-5.91174e-12
62.425	-5.22962e-12
62.43	-6.36649e-12
62.435	-5.91174e-12
62.44	-5.91174e-12
62.445	-6.36649e-12
62.45	-5.91174e-12
62.455	-5.68437e-12
62.46	-6.36649e-12
62.465	-5.00225e-12
62.47	-5.22962e-12
62.475	-5.68437e-12
62.48	-5.68437e-12
62.485	-4.77487e-12
62.49	-4.5475e-12
62.495	-4.77487e-12
62.5	-5.457e-12
62.505	-5.22962e-12
62.51	-5.00225e-12
62.515	-4.09275e-12
62.52	-4.5475e-12
62.525	-5.00225e-12
62.53	-3.86538e-12
62.535	-2.50112e-12
62.54	-3.18325e-12
62.545	-2.50112e-12
62.55	-3.18325e-12
62.555	-3.18325e-12
62.56	-3.18325e-12
62.565	-3.63801e-12
62.57	-4.32013e-12
62.575	-5.22962e-12
62.58	-5.457e-12
62.585	-5.68437e-12
62.59	-7.50339e-12
62.595	-8.86763e-12
62.6	-9.32238e-12
62.605	-1.00045e-11
62.61	-1.13687e-11
62.615	-1.20509e-11
62.62	-1.2733e-11
62.625	-1.29604e-11
62.63	-1.31877e-11
62.635	-1.4552e-11
62.64	-1.4552e-11
62.645	-1.4552e-11
62.65	-1.40972e-11
62.655	-1.36425e-11
62.66	-1.25056e-11
62.665	-1.13687e-11
62.67	-1.02319e-11
62.675	-8.86763e-12
62.68	-8.18551e-12
62.685	-7.04861e-12
62.69	-4.5475e-12
62.695	-2.04638e-12
62.7	-4.54751e-13
62.705	2.04638e-12
62.71	3.18325e-12
62.715	5.22962e-12
62.72	6.59386e-12
62.725	8.64026e-12
62.73	9.32238e-12
62.735	1.04592e-11
62.74	1.02319e-11
62.745	1.11414e-11
62.75	1.0914e-11
62.755	1.11414e-11
62.76	1.00045e-11
62.765	9.54975e-12
62.77	8.41288e-12
62.775	7.95813e-12
62.78	6.82124e-12
62.785	6.59386e-12
62.79	5.457e-12
62.795	3.86538e-12
62.8	3.41062e-12
62.805	2.27375e-12
62.81	1.59162e-12
62.815	6.82124e-13
62.82	4.54751e-13
62.825	0.0
62.83	-1.13688e-12
62.835	-1.13688e-12
62.84	-2.04638e-12
62.845	-1.819e-12
62.85	-2.04638e-12
62.855	-2.50112e-12
62.86	-2.95587e-12
62.865	-3.18325e-12
62.87	-3.41062e-12
62.875	-3.86538e-12
62.88	-4.32013e-12
62.885	-4.32013e-12
62.89	-4.32013e-12
62.895	-4.32013e-12
62.9	-3.86538e-12
62.905	-3.41062e-12
62.91	-3.86538e-12
62.915	-2.04638e-12
62.92	-2.95587e-12
62.925	-2.27375e-12
62.93	-1.36425e-12
62.935	-6.82124e-13
62.94	4.54751e-13
62.945	9.09502e-13
62.95	1.59162e-12
62.955	2.27375e-12
62.96	2.7285e-12
62.965	4.09275e-12
62.97	4.32013e-12
62.975	4.77487e-12
62.98	5.00225e-12
62.985	5.91174e-12
62.99	5.457e-12
62.995	4.5475e-12
63.0	4.77487e-12
