pos	X
58.605	1.02319e-11
58.61	1.0914e-11
58.615	1.13687e-11
58.62	1.2733e-11
58.625	1.29604e-11
58.63	1.29604e-11
58.635	1.36425e-11
58.64	1.40972e-11
58.645	1.50068e-11
58.65	1.54615e-11
58.655	1.50068e-11
58.66	1.61436e-11
58.665	1.68258e-11
58.67	1.65984e-11
58.675	1.68258e-11
58.68	1.65984e-11
58.685	1.70531e-11
58.69	1.6371e-11
58.695	1.65984e-11
58.7	1.65984e-11
58.705	1.54615e-11
58.71	1.38698e-11
58.715	1.34151e-11
58.72	1.18235e-11
58.725	9.54975e-12
58.73	7.73076e-12
58.735	5.22962e-12
58.74	1.36425e-12
58.745	-1.36425e-12
58.75	-5.68437e-12
58.755	-1.00045e-11
58.76	-1.50068e-11
58.765	-2.04637e-11
58.77	-2.81944e-11
58.775	-3.61526e-11
58.78	-4.34286e-11
58.785	-5.29783e-11
58.79	-6.2983e-11
58.795	-7.4579e-11
58.8	-8.68572e-11
58.805	-1.005e-10
58.81	-1.16188e-10
58.815	-1.32105e-10
58.82	-1.4984e-10
58.825	-1.69849e-10
58.83	-1.9054e-10
58.835	-2.11686e-10
58.84	-2.34651e-10
58.845	-2.58753e-10
58.85	-2.82173e-10
58.855	-3.04455e-10
58.86	-3.23782e-10
58.865	-3.38334e-10
58.87	-3.50839e-10
58.875	-3.55842e-10
58.88	-3.55387e-10
58.885	-3.4993e-10
58.89	-3.33332e-10
58.895	-3.07411e-10
58.9	-2.68985e-10
58.905	-2.18962e-10
58.91	-1.52569e-10
58.915	-7.52611e-11
58.92	1.52341e-11
58.925	1.14597e-10
58.93	2.23737e-10
58.935	3.4561e-10
58.94	4.62707e-10
58.945	5.77533e-10
58.95	6.9122e-10
58.955	8.04906e-10
58.96	8.91081e-10
58.965	9.62252e-10
58.97	1.0125e-09
58.975	1.04479e-09
58.98	1.04456e-09
58.985	1.01864e-09
58.99	9.66118e-10
58.995	8.97675e-10
59.0	8.03087e-10
59.005	6.88718e-10
59.01	5.61389e-10
59.015	4.23599e-10
59.02	2.78989e-10
59.025	1.25284e-10
59.03	-2.20554e-11
59.035	-1.56889e-10
59.04	-2.96042e-10
59.045	-4.23144e-10
59.05	-5.32513e-10
59.055	-6.19142e-10
59.06	-6.89855e-10
59.065	-7.4056e-10
59.07	-7.78304e-10
59.075	-7.96494e-10
59.08	-7.95129e-10
59.085	-7.77167e-10
59.09	-7.46471e-10
59.095	-7.01451e-10
59.1	-6.45517e-10
59.105	-5.80034e-10
59.11	-5.07047e-10
59.115	-4.29965e-10
59.12	-3.52204e-10
59.125	-2.69667e-10
59.13	-1.91677e-10
59.135	-1.09822e-10
59.14	-4.1837e-11
59.145	3.18325e-11
59.15	9.3451e-11
59.155	1.48476e-10
59.16	1.98725e-10
59.165	2.40108e-10
59.17	2.74442e-10
59.175	3.01272e-10
59.18	3.1878e-10
59.185	3.3083e-10
59.19	3.37424e-10
59.195	3.35605e-10
59.2	3.26283e-10
59.205	3.14687e-10
59.21	2.96952e-10
59.215	2.75579e-10
59.22	2.50795e-10
59.225	2.226e-10
59.23	1.91222e-10
59.235	1.60299e-10
59.24	1.27103e-10
59.245	9.20868e-11
59.25	5.7071e-11
59.255	2.34196e-11
59.26	-6.36649e-12
59.265	-3.38789e-11
59.27	-6.23008e-11
59.275	-8.70846e-11
59.28	-1.07548e-10
59.285	-1.25511e-10
59.29	-1.412e-10
59.295	-1.53251e-10
59.3	-1.61436e-10
59.305	-1.66211e-10
59.31	-1.67121e-10
59.315	-1.65074e-10
59.32	-1.62346e-10
59.325	-1.58026e-10
59.33	-1.50295e-10
59.335	-1.38699e-10
59.34	-1.27558e-10
59.345	-1.14142e-10
59.35	-9.93627e-11
59.355	-8.50382e-11
59.36	-7.20779e-11
59.365	-5.79805e-11
59.37	-4.43381e-11
59.375	-3.18325e-11
59.38	-2.0009e-11
59.385	-9.77712e-12
59.39	0.0
59.395	9.77712e-12
59.4	1.68258e-11
59.405	2.27375e-11
59.41	2.81944e-11
59.415	3.25147e-11
59.42	3.52431e-11
59.425	3.68348e-11
59.43	3.8199e-11
59.435	3.77443e-11
59.44	3.66074e-11
59.445	3.52431e-11
59.45	3.22873e-11
59.455	2.79671e-11
59.46	2.47838e-11
59.465	2.06911e-11
59.47	1.56889e-11
59.475	1.13687e-11
59.48	6.59386e-12
59.485	2.27375e-12
59.49	-1.13688e-12
59.495	-6.36649e-12
59.5	-9.54975e-12
59.505	-1.18235e-11
59.51	-1.36425e-11
59.515	-1.54615e-11
59.52	-1.52341e-11
59.525	-1.61436e-11
59.53	-1.52341e-11
59.535	-1.50068e-11
59.54	-1.31877e-11
59.545	-1.11414e-11
59.55	-9.095e-12
59.555	-6.59386e-12
59.56	-4.5475e-12
59.565	-3.18325e-12
59.57	-6.82124e-13
59.575	1.36425e-12
59.58	3.18325e-12
59.585	4.32013e-12
59.59	5.22962e-12
59.595	7.04861e-12
59.6	7.50339e-12
59.605	8.18551e-12
59.61	9.77712e-12
59.615	9.77712e-12
59.62	1.00045e-11
59.625	1.00045e-11
59.63	9.77712e-12
59.635	9.77712e-12
59.64	9.54975e-12
59.645	9.54975e-12
59.65	7.95813e-12
59.655	6.82124e-12
59.66	5.22962e-12
59.665	3.86538e-12
59.67	2.50112e-12
59.675	4.54751e-13
59.68	-1.819e-12
59.685	-4.5475e-12
59.69	-8.64026e-12
59.695	-1.13687e-11
59.7	-1.54615e-11
59.705	-1.95542e-11
59.71	-2.38743e-11
59.715	-2.81944e-11
59.72	-3.34242e-11
59.725	-3.88811e-11
59.73	-4.32012e-11
59.735	-4.75213e-11
59.74	-5.18414e-11
59.745	-5.72984e-11
59.75	-6.07092e-11
59.755	-6.36651e-11
59.76	-6.59388e-11
59.765	-6.61662e-11
59.77	-6.48019e-11
59.775	-6.20735e-11
59.78	-5.7071e-11
59.785	-4.97951e-11
59.79	-3.84264e-11
59.795	-2.61481e-11
59.8	-1.18235e-11
59.805	6.82124e-12
59.81	2.56933e-11
59.815	4.63845e-11
59.82	6.9122e-11
59.825	9.27689e-11
59.83	1.17326e-10
59.835	1.39154e-10
59.84	1.60754e-10
59.845	1.77352e-10
59.85	1.90767e-10
59.855	2.00317e-10
59.86	2.03273e-10
59.865	2.02818e-10
59.87	1.96224e-10
59.875	1.84628e-10
59.88	1.69622e-10
59.885	1.4984e-10
59.89	1.25284e-10
59.895	9.86806e-11
59.9	6.79852e-11
59.905	3.88811e-11
59.91	5.457e-12
59.915	-2.70576e-11
59.92	-5.29783e-11
59.925	-8.04907e-11
59.93	-1.04365e-10
59.935	-1.24147e-10
59.94	-1.40518e-10
59.945	-1.52114e-10
59.95	-1.60754e-10
59.955	-1.64165e-10
59.96	-1.65529e-10
59.965	-1.61209e-10
59.97	-1.54615e-10
59.975	-1.44838e-10
59.98	-1.31423e-10
59.985	-1.16871e-10
59.99	-1.01182e-10
59.995	-8.11728e-11
60.0	-6.45746e-11
60.005	-4.68392e-11
60.01	-2.88766e-11
60.015	-1.31877e-11
60.02	2.27375e-12
60.025	1.72805e-11
60.03	2.95588e-11
60.035	4.07001e-11
60.04	5.09319e-11
60.045	5.84355e-11
60.05	6.54841e-11
60.055	6.95768e-11
60.06	7.29874e-11
60.065	7.43516e-11
60.07	7.41243e-11
60.075	7.29874e-11
60.08	7.0941e-11
60.085	6.70757e-11
60.09	6.38924e-11
60.095	5.84355e-11
60.1	5.22962e-11
60.105	4.68392e-11
60.11	3.91085e-11
60.115	3.13778e-11
60.12	2.45565e-11
60.125	1.819e-11
60.13	1.04592e-11
60.135	4.32013e-12
60.14	-1.13688e-12
60.145	-7.50339e-12
60.15	-1.34151e-11
60.155	-1.84174e-11
60.16	-2.25101e-11
60.165	-2.61481e-11
60.17	-2.95588e-11
60.175	-3.13778e-11
60.18	-3.31968e-11
60.185	-3.25147e-11
60.19	-3.36515e-11
60.195	-3.29694e-11
60.2	-3.2742e-11
60.205	-3.0923e-11
60.21	-2.91041e-11
60.215	-2.68302e-11
60.22	-2.41017e-11
60.225	-2.13732e-11
60.23	-1.819e-11
60.235	-1.52341e-11
60.24	-1.18235e-11
60.245	-8.86763e-12
60.25	-5.457e-12
60.255	-1.59162e-12
60.26	4.54751e-13
60.265	1.59162e-12
60.27	4.5475e-12
60.275	6.59386e-12
60.28	7.95813e-12
60.285	8.64026e-12
60.29	9.77712e-12
60.295	1.04592e-11
60.3	1.11414e-11
60.305	1.0914e-11
60.31	1.0914e-11
60.315	1.00045e-11
60.32	9.54975e-12
60.325	9.095e-12
60.33	7.95813e-12
60.335	7.27601e-12
60.34	7.50339e-12
60.345	5.91174e-12
60.35	5.00225e-12
60.355	3.41062e-12
60.36	3.63801e-12
60.365	2.95587e-12
60.37	2.04638e-12
60.375	2.27375e-12
60.38	1.819e-12
60.385	6.82124e-13
60.39	9.09502e-13
60.395	1.59162e-12
60.4	1.819e-12
60.405	1.36425e-12
60.41	2.04638e-12
60.415	1.59162e-12
60.42	2.27375e-12
60.425	2.27375e-12
60.43	1.13688e-12
60.435	2.04638e-12
60.44	2.50112e-12
60.445	2.50112e-12
60.45	1.819e-12
60.455	1.819e-12
60.46	1.59162e-12
60.465	1.59162e-12
60.47	0.0
60.475	-4.54751e-13
60.48	-6.82124e-13
60.485	-9.09502e-13
60.49	-9.09502e-13
60.495	-1.36425e-12
60.5	-1.59162e-12
60.505	-2.04638e-12
60.51	-2.27375e-12
60.515	-2.04638e-12
60.52	-1.36425e-12
60.525	-1.59162e-12
60.53	-2.7285e-12
60.535	-2.95587e-12
60.54	-3.86538e-12
60.545	-3.63801e-12
60.55	-4.5475e-12
60.555	-5.68437e-12
60.56	-7.04861e-12
60.565	-7.04861e-12
60.57	-7.50339e-12
60.575	-9.32238e-12
60.58	-1.00045e-11
60.585	-1.11414e-11
60.59	-1.15961e-11
60.595	-1.25056e-11
60.6	-1.38698e-11
60.605	-1.38698e-11
60.61	-1.47794e-11
60.615	-1.56889e-11
60.62	-1.56889e-11
60.625	-1.6371e-11
60.63	-1.56889e-11
60.635	-1.6371e-11
60.64	-1.68258e-11
60.645	-1.56889e-11
60.65	-1.50068e-11
60.655	-1.31877e-11
60.66	-1.13687e-11
60.665	-9.54975e-12
60.67	-7.04861e-12
60.675	-4.5475e-12
60.68	-4.54751e-13
60.685	2.95587e-12
60.69	7.73076e-12
60.695	1.11414e-11
60.7	1.61436e-11
60.705	1.97816e-11
60.71	2.47838e-11
60.715	2.79671e-11
60.72	3.13778e-11
60.725	3.47884e-11
60.73	3.638e-11
60.735	3.70621e-11
60.74	3.66074e-11
60.745	3.52431e-11
60.75	3.36515e-11
60.755	3.04683e-11
60.76	2.59207e-11
60.765	2.1828e-11
60.77	1.6371e-11
60.775	1.04592e-11
60.78	4.77487e-12
60.785	-2.04638e-12
60.79	-8.41288e-12
60.795	-1.47794e-11
60.8	-2.04637e-11
60.805	-2.45565e-11
60.81	-2.81944e-11
60.815	-3.13778e-11
60.82	-3.36515e-11
60.825	-3.50158e-11
60.83	-3.56979e-11
60.835	-3.59253e-11
60.84	-3.4561e-11
60.845	-3.16052e-11
60.85	-2.91041e-11
60.855	-2.5466e-11
60.86	-2.16006e-11
60.865	-1.75079e-11
60.87	-1.34151e-11
60.875	-8.64026e-12
60.88	-3.63801e-12
60.885	2.27375e-13
60.89	5.68437e-12
60.895	9.095e-12
60.9	1.31877e-11
60.905	1.70531e-11
60.91	1.93269e-11
60.915	2.20554e-11
60.92	2.43291e-11
60.925	2.61481e-11
60.93	2.66028e-11
60.935	2.7285e-11
60.94	2.70576e-11
60.945	2.63755e-11
60.95	2.5466e-11
60.955	2.50112e-11
60.96	2.29649e-11
60.965	2.04637e-11
60.97	1.79626e-11
60.975	1.61436e-11
60.98	1.36425e-11
60.985	1.0914e-11
60.99	8.86763e-12
60.995	6.36649e-12
61.0	3.18325e-12
61.005	1.13688e-12
61.01	-1.13688e-12
61.015	-3.86538e-12
61.02	-6.36649e-12
61.025	-7.50339e-12
61.03	-8.64026e-12
61.035	-1.00045e-11
61.04	-1.13687e-11
61.045	-1.22782e-11
61.05	-1.15961e-11
61.055	-1.11414e-11
61.06	-1.11414e-11
61.065	-1.11414e-11
61.07	-1.00045e-11
61.075	-9.32238e-12
61.08	-7.50339e-12
61.085	-6.13912e-12
61.09	-5.00225e-12
61.095	-4.5475e-12
61.1	-3.86538e-12
61.105	-2.7285e-12
61.11	-2.04638e-12
61.115	-6.82124e-13
61.12	-2.27375e-13
61.125	0.0
61.13	9.09502e-13
61.135	1.59162e-12
61.14	1.819e-12
61.145	2.27375e-12
61.15	4.09275e-12
61.155	4.09275e-12
61.16	4.77487e-12
61.165	5.91174e-12
61.17	7.27601e-12
61.175	7.95813e-12
61.18	9.54975e-12
61.185	1.02319e-11
61.19	1.15961e-11
61.195	1.22782e-11
61.2	1.38698e-11
61.205	1.47794e-11
61.21	1.4552e-11
61.215	1.50068e-11
61.22	1.52341e-11
61.225	1.43246e-11
61.23	1.34151e-11
61.235	1.20509e-11
61.24	1.0914e-11
61.245	8.86763e-12
61.25	6.36649e-12
61.255	4.77487e-12
61.26	1.819e-12
61.265	-2.27375e-13
61.27	-2.50112e-12
61.275	-5.457e-12
61.28	-6.59386e-12
61.285	-8.64026e-12
61.29	-9.095e-12
61.295	-1.00045e-11
61.3	-1.02319e-11
61.305	-1.06866e-11
61.31	-1.04592e-11
61.315	-1.00045e-11
61.32	-7.04861e-12
61.325	-5.457e-12
61.33	-4.32013e-12
61.335	-2.95587e-12
61.34	-2.50112e-12
61.345	0.0
61.35	1.36425e-12
61.355	1.819e-12
61.36	2.95587e-12
61.365	2.27375e-12
61.37	2.27375e-12
61.375	1.36425e-12
61.38	4.54751e-13
61.385	4.54751e-13
61.39	-1.59162e-12
61.395	-2.95587e-12
61.4	-2.95587e-12
61.405	-4.32013e-12
61.41	-4.5475e-12
61.415	-5.00225e-12
61.42	-4.77487e-12
61.425	-4.32013e-12
61.43	-3.18325e-12
61.435	-2.7285e-12
61.44	-1.36425e-12
61.445	0.0
61.45	9.09502e-13
61.455	2.50112e-12
61.46	4.77487e-12
61.465	6.59386e-12
61.47	7.27601e-12
61.475	7.95813e-12
61.48	8.86763e-12
61.485	9.54975e-12
61.49	9.54975e-12
61.495	8.86763e-12
61.5	8.41288e-12
61.505	7.27601e-12
61.51	6.82124e-12
61.515	5.91174e-12
61.52	3.86538e-12
61.525	1.59162e-12
61.53	2.27375e-13
61.535	-1.59162e-12
61.54	-2.50112e-12
61.545	-4.77487e-12
61.55	-6.13912e-12
61.555	-6.13912e-12
61.56	-6.59386e-12
61.565	-6.36649e-12
61.57	-7.27601e-12
61.575	-6.59386e-12
61.58	-5.457e-12
61.585	-4.5475e-12
61.59	-2.27375e-12
61.595	-1.36425e-12
61.6	9.09502e-13
61.605	2.27375e-12
61.61	4.32013e-12
61.615	5.457e-12
61.62	6.36649e-12
61.625	8.41288e-12
61.63	7.95813e-12
61.635	8.18551e-12
61.64	7.95813e-12
61.645	7.27601e-12
61.65	5.457e-12
61.655	4.77487e-12
61.66	3.63801e-12
61.665	1.36425e-12
61.67	6.82124e-13
61.675	-6.82124e-13
61.68	-2.95587e-12
61.685	-5.00225e-12
61.69	-5.91174e-12
61.695	-6.59386e-12
61.7	-7.04861e-12
61.705	-7.73076e-12
61.71	-6.82124e-12
61.715	-7.04861e-12
61.72	-6.59386e-12
61.725	-5.457e-12
61.73	-3.41062e-12
61.735	-3.18325e-12
61.74	-2.95587e-12
61.745	-1.13688e-12
61.75	-2.27375e-13
61.755	1.13688e-12
61.76	2.04638e-12
61.765	3.63801e-12
61.77	4.32013e-12
61.775	5.00225e-12
61.78	6.59386e-12
61.785	7.04861e-12
61.79	6.82124e-12
61.795	6.82124e-12
61.8	6.82124e-12
61.805	6.82124e-12
61.81	6.59386e-12
61.815	6.82124e-12
61.82	6.13912e-12
61.825	6.13912e-12
61.83	5.91174e-12
61.835	5.22962e-12
61.84	4.77487e-12
61.845	4.77487e-12
61.85	4.32013e-12
61.855	4.77487e-12
61.86	5.22962e-12
61.865	5.22962e-12
61.87	5.457e-12
61.875	5.00225e-12
61.88	6.36649e-12
61.885	6.13912e-12
61.89	5.457e-12
61.895	5.00225e-12
61.9	4.32013e-12
61.905	4.5475e-12
61.91	3.63801e-12
61.915	2.27375e-12
61.92	9.09502e-13
61.925	2.27375e-13
61.93	-4.54751e-13
61.935	-9.09502e-13
61.94	-1.36425e-12
61.945	-1.59162e-12
61.95	-2.7285e-12
61.955	-2.7285e-12
61.96	-2.7285e-12
61.965	-3.18325e-12
61.97	-1.819e-12
61.975	-1.13688e-12
61.98	-1.819e-12
61.985	-9.09502e-13
61.99	-9.09502e-13
61.995	-6.82124e-13
62.0	2.27375e-13
62.005	4.54751e-13
62.01	0.0
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	2.27375e-13
62.045	6.82124e-13
62.05	-2.27375e-13
62.055	-4.54751e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-1.36425e-12
62.075	-1.13688e-12
62.08	-2.04638e-12
62.085	-1.36425e-12
62.09	-1.36425e-12
62.095	-2.04638e-12
62.1	-1.59162e-12
62.105	-1.13688e-12
62.11	-1.13688e-12
62.115	-1.36425e-12
62.12	-1.59162e-12
62.125	-1.13688e-12
62.13	-1.13688e-12
62.135	-1.36425e-12
62.14	-6.82124e-13
62.145	0.0
62.15	-2.27375e-13
62.155	-2.27375e-13
62.16	-6.82124e-13
62.165	-6.82124e-13
62.17	-2.27375e-13
62.175	-2.27375e-13
62.18	4.54751e-13
62.185	0.0
62.19	4.54751e-13
62.195	9.09502e-13
62.2	1.13688e-12
62.205	2.04638e-12
62.21	2.50112e-12
62.215	2.50112e-12
62.22	3.41062e-12
62.225	4.5475e-12
62.23	5.00225e-12
62.235	4.5475e-12
62.24	5.00225e-12
62.245	6.13912e-12
62.25	6.13912e-12
62.255	6.36649e-12
62.26	6.13912e-12
62.265	6.36649e-12
62.27	5.91174e-12
62.275	5.457e-12
62.28	5.457e-12
62.285	4.77487e-12
62.29	3.86538e-12
62.295	3.63801e-12
62.3	3.86538e-12
62.305	2.7285e-12
62.31	3.18325e-12
62.315	2.27375e-12
62.32	1.819e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	1.59162e-12
62.34	9.09502e-13
62.345	9.09502e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	6.82124e-13
62.37	4.54751e-13
62.375	-6.82124e-13
62.38	0.0
62.385	-2.27375e-13
62.39	-9.09502e-13
62.395	0.0
62.4	-1.36425e-12
62.405	-6.82124e-13
62.41	-4.54751e-13
62.415	0.0
62.42	-6.82124e-13
62.425	-4.54751e-13
62.43	-4.54751e-13
62.435	-1.13688e-12
62.44	-1.36425e-12
62.445	-1.59162e-12
62.45	-1.13688e-12
62.455	-1.36425e-12
62.46	-1.13688e-12
62.465	-1.36425e-12
62.47	-4.54751e-13
62.475	-6.82124e-13
62.48	0.0
62.485	4.54751e-13
62.49	1.59162e-12
62.495	1.36425e-12
62.5	1.819e-12
62.505	2.95587e-12
62.51	3.41062e-12
62.515	3.41062e-12
62.52	3.63801e-12
62.525	3.63801e-12
62.53	4.32013e-12
62.535	4.09275e-12
62.54	3.18325e-12
62.545	3.63801e-12
62.55	2.50112e-12
62.555	1.819e-12
62.56	2.27375e-12
62.565	2.27375e-12
62.57	1.819e-12
62.575	1.13688e-12
62.58	6.82124e-13
62.585	1.36425e-12
62.59	1.36425e-12
62.595	1.59162e-12
62.6	1.36425e-12
62.605	1.36425e-12
62.61	1.819e-12
62.615	2.95587e-12
62.62	2.95587e-12
62.625	3.63801e-12
62.63	3.63801e-12
62.635	2.95587e-12
62.64	3.41062e-12
62.645	4.09275e-12
62.65	4.5475e-12
62.655	4.77487e-12
62.66	5.457e-12
62.665	4.77487e-12
62.67	4.32013e-12
62.675	3.41062e-12
62.68	3.63801e-12
62.685	3.86538e-12
62.69	2.95587e-12
62.695	2.50112e-12
62.7	2.7285e-12
62.705	2.04638e-12
62.71	1.36425e-12
62.715	1.36425e-12
62.72	1.13688e-12
62.725	4.54751e-13
62.73	2.27375e-13
62.735	0.0
62.74	0.0
62.745	4.54751e-13
62.75	6.82124e-13
62.755	1.13688e-12
62.76	9.09502e-13
62.765	1.819e-12
62.77	2.27375e-12
62.775	2.27375e-12
62.78	2.50112e-12
62.785	2.95587e-12
62.79	2.7285e-12
62.795	2.95587e-12
62.8	3.41062e-12
62.805	3.41062e-12
62.81	2.7285e-12
62.815	2.95587e-12
62.82	2.95587e-12
62.825	3.41062e-12
62.83	3.63801e-12
62.835	3.63801e-12
62.84	4.09275e-12
62.845	3.86538e-12
62.85	5.22962e-12
62.855	5.00225e-12
62.86	5.457e-12
62.865	5.457e-12
62.87	5.22962e-12
62.875	5.457e-12
62.88	5.457e-12
62.885	4.77487e-12
62.89	3.63801e-12
62.895	2.95587e-12
62.9	2.7285e-12
62.905	1.36425e-12
62.91	4.54751e-13
62.915	-9.09502e-13
62.92	-1.59162e-12
62.925	-2.95587e-12
62.93	-3.41062e-12
62.935	-4.09275e-12
62.94	-4.5475e-12
62.945	-5.68437e-12
62.95	-5.68437e-12
62.955	-5.91174e-12
62.96	-6.36649e-12
62.965	-6.82124e-12
62.97	-7.04861e-12
62.975	-6.36649e-12
62.98	-6.13912e-12
62.985	-5.457e-12
62.99	-4.5475e-12
62.995	-3.86538e-12
63.0	-2.50112e-12
