pos	X
60.04	-2.50112e-12
60.045	-1.36425e-12
60.05	-6.82124e-13
60.055	-4.54751e-13
60.06	4.54751e-13
60.065	1.819e-12
60.07	2.95587e-12
60.075	3.63801e-12
60.08	5.91174e-12
60.085	7.27601e-12
60.09	9.32238e-12
60.095	1.04592e-11
60.1	1.13687e-11
60.105	1.22782e-11
60.11	1.34151e-11
60.115	1.36425e-11
60.12	1.40972e-11
60.125	1.47794e-11
60.13	1.47794e-11
60.135	1.4552e-11
60.14	1.38698e-11
60.145	1.25056e-11
60.15	1.18235e-11
60.155	1.06866e-11
60.16	8.64026e-12
60.165	7.27601e-12
60.17	6.13912e-12
60.175	4.32013e-12
60.18	2.95587e-12
60.185	4.54751e-13
60.19	-2.04638e-12
60.195	-3.41062e-12
60.2	-4.77487e-12
60.205	-5.91174e-12
60.21	-7.73076e-12
60.215	-9.095e-12
60.22	-1.11414e-11
60.225	-1.15961e-11
60.23	-1.31877e-11
60.235	-1.47794e-11
60.24	-1.56889e-11
60.245	-1.79626e-11
60.25	-1.86448e-11
60.255	-1.90995e-11
60.26	-2.02364e-11
60.265	-2.11459e-11
60.27	-2.29649e-11
60.275	-2.45565e-11
60.28	-2.52386e-11
60.285	-2.63755e-11
60.29	-2.7285e-11
60.295	-2.79671e-11
60.3	-2.81944e-11
60.305	-2.95588e-11
60.31	-2.88766e-11
60.315	-2.79671e-11
60.32	-2.79671e-11
60.325	-2.79671e-11
60.33	-2.68302e-11
60.335	-2.66028e-11
60.34	-2.50112e-11
60.345	-2.34196e-11
60.35	-2.06911e-11
60.355	-1.79626e-11
60.36	-1.56889e-11
60.365	-1.31877e-11
60.37	-1.0914e-11
60.375	-7.50339e-12
60.38	-5.00225e-12
60.385	-2.50112e-12
60.39	2.27375e-13
60.395	2.50112e-12
60.4	4.32013e-12
60.405	5.00225e-12
60.41	6.36649e-12
60.415	7.95813e-12
60.42	8.64026e-12
60.425	8.64026e-12
60.43	7.95813e-12
60.435	7.95813e-12
60.44	7.50339e-12
60.445	5.68437e-12
60.45	5.00225e-12
60.455	4.32013e-12
60.46	4.32013e-12
60.465	3.63801e-12
60.47	2.7285e-12
60.475	2.04638e-12
60.48	2.27375e-12
60.485	2.50112e-12
60.49	2.27375e-12
60.495	3.41062e-12
60.5	3.63801e-12
60.505	2.95587e-12
60.51	2.95587e-12
60.515	3.63801e-12
60.52	2.95587e-12
60.525	2.27375e-12
60.53	2.27375e-12
60.535	1.819e-12
60.54	1.13688e-12
60.545	2.27375e-13
60.55	-6.82124e-13
60.555	-1.36425e-12
60.56	-2.04638e-12
60.565	-2.50112e-12
60.57	-3.18325e-12
60.575	-4.5475e-12
60.58	-4.5475e-12
60.585	-4.09275e-12
60.59	-3.41062e-12
60.595	-4.32013e-12
60.6	-4.5475e-12
60.605	-4.32013e-12
60.61	-3.63801e-12
60.615	-2.04638e-12
60.62	-1.13688e-12
60.625	-4.54751e-13
60.63	1.13688e-12
60.635	1.819e-12
60.64	2.50112e-12
60.645	2.7285e-12
60.65	4.09275e-12
60.655	3.63801e-12
60.66	4.77487e-12
60.665	5.68437e-12
60.67	5.457e-12
60.675	5.91174e-12
60.68	5.457e-12
60.685	5.00225e-12
60.69	3.86538e-12
60.695	4.09275e-12
60.7	3.63801e-12
60.705	2.7285e-12
60.71	2.7285e-12
60.715	2.27375e-12
60.72	1.36425e-12
60.725	1.13688e-12
60.73	1.819e-12
60.735	1.59162e-12
60.74	1.819e-12
60.745	1.819e-12
60.75	1.819e-12
60.755	2.27375e-12
60.76	2.95587e-12
60.765	2.7285e-12
60.77	2.27375e-12
60.775	2.95587e-12
60.78	3.18325e-12
60.785	2.95587e-12
60.79	2.27375e-12
60.795	1.819e-12
60.8	1.59162e-12
60.805	1.13688e-12
60.81	2.27375e-13
60.815	-9.09502e-13
60.82	-1.36425e-12
60.825	-1.13688e-12
60.83	-1.36425e-12
60.835	-6.82124e-13
60.84	4.54751e-13
60.845	1.13688e-12
60.85	2.50112e-12
60.855	4.77487e-12
60.86	6.13912e-12
60.865	9.095e-12
60.87	1.13687e-11
60.875	1.40972e-11
60.88	1.65984e-11
60.885	1.97816e-11
60.89	2.1828e-11
60.895	2.3647e-11
60.9	2.52386e-11
60.905	2.5466e-11
60.91	2.47838e-11
60.915	2.3647e-11
60.92	2.34196e-11
60.925	2.09185e-11
60.93	1.84174e-11
60.935	1.50068e-11
60.94	1.11414e-11
60.945	7.04861e-12
60.95	2.7285e-12
60.955	-2.04638e-12
60.96	-6.36649e-12
60.965	-1.00045e-11
60.97	-1.36425e-11
60.975	-1.65984e-11
60.98	-1.88721e-11
60.985	-2.04637e-11
60.99	-2.13732e-11
60.995	-2.13732e-11
61.0	-1.95542e-11
61.005	-1.88721e-11
61.01	-1.6371e-11
61.015	-1.4552e-11
61.02	-1.15961e-11
61.025	-8.86763e-12
61.03	-6.36649e-12
61.035	-5.00225e-12
61.04	-3.41062e-12
61.045	-2.50112e-12
61.05	-1.36425e-12
61.055	-1.36425e-12
61.06	-2.04638e-12
61.065	-3.18325e-12
61.07	-5.457e-12
61.075	-6.82124e-12
61.08	-8.18551e-12
61.085	-9.54975e-12
61.09	-1.20509e-11
61.095	-1.25056e-11
61.1	-1.29604e-11
61.105	-1.31877e-11
61.11	-1.2733e-11
61.115	-1.18235e-11
61.12	-9.54975e-12
61.125	-7.50339e-12
61.13	-5.00225e-12
61.135	-2.04638e-12
61.14	2.27375e-13
61.145	2.7285e-12
61.15	5.457e-12
61.155	7.95813e-12
61.16	9.77712e-12
61.165	1.11414e-11
61.17	1.25056e-11
61.175	1.31877e-11
61.18	1.34151e-11
61.185	1.31877e-11
61.19	1.34151e-11
61.195	1.11414e-11
61.2	9.54975e-12
61.205	7.27601e-12
61.21	4.5475e-12
61.215	2.95587e-12
61.22	4.54751e-13
61.225	-2.04638e-12
61.23	-4.32013e-12
61.235	-7.04861e-12
61.24	-9.54975e-12
61.245	-1.20509e-11
61.25	-1.25056e-11
61.255	-1.31877e-11
61.26	-1.50068e-11
61.265	-1.47794e-11
61.27	-1.38698e-11
61.275	-1.20509e-11
61.28	-1.13687e-11
61.285	-1.00045e-11
61.29	-8.64026e-12
61.295	-7.04861e-12
61.3	-5.00225e-12
61.305	-3.18325e-12
61.31	-2.04638e-12
61.315	-6.82124e-13
61.32	4.54751e-13
61.325	1.819e-12
61.33	2.95587e-12
61.335	3.41062e-12
61.34	3.63801e-12
61.345	3.63801e-12
61.35	4.32013e-12
61.355	2.95587e-12
61.36	4.09275e-12
61.365	4.09275e-12
61.37	3.63801e-12
61.375	3.63801e-12
61.38	4.32013e-12
61.385	4.77487e-12
61.39	5.00225e-12
61.395	6.13912e-12
61.4	6.13912e-12
61.405	7.73076e-12
61.41	7.95813e-12
61.415	9.32238e-12
61.42	9.32238e-12
61.425	1.00045e-11
61.43	1.18235e-11
61.435	1.18235e-11
61.44	1.15961e-11
61.445	1.15961e-11
61.45	1.22782e-11
61.455	1.25056e-11
61.46	1.20509e-11
61.465	1.18235e-11
61.47	1.20509e-11
61.475	1.20509e-11
61.48	1.11414e-11
61.485	9.77712e-12
61.49	9.54975e-12
61.495	8.64026e-12
61.5	7.95813e-12
61.505	7.27601e-12
61.51	6.82124e-12
61.515	5.457e-12
61.52	4.77487e-12
61.525	3.86538e-12
61.53	3.41062e-12
61.535	4.09275e-12
61.54	3.41062e-12
61.545	3.63801e-12
61.55	4.5475e-12
61.555	5.22962e-12
61.56	6.13912e-12
61.565	6.82124e-12
61.57	6.36649e-12
61.575	5.91174e-12
61.58	6.13912e-12
61.585	5.22962e-12
61.59	4.77487e-12
61.595	4.32013e-12
61.6	3.18325e-12
61.605	1.13688e-12
61.61	-6.82124e-13
61.615	-2.27375e-12
61.62	-4.32013e-12
61.625	-4.77487e-12
61.63	-6.36649e-12
61.635	-7.27601e-12
61.64	-8.18551e-12
61.645	-8.86763e-12
61.65	-9.32238e-12
61.655	-8.86763e-12
61.66	-8.64026e-12
61.665	-7.73076e-12
61.67	-6.59386e-12
61.675	-7.04861e-12
61.68	-6.13912e-12
61.685	-4.5475e-12
61.69	-3.18325e-12
61.695	-2.04638e-12
61.7	-6.82124e-13
61.705	0.0
61.71	1.36425e-12
61.715	1.819e-12
61.72	2.27375e-12
61.725	3.86538e-12
61.73	4.09275e-12
61.735	4.32013e-12
61.74	5.00225e-12
61.745	4.77487e-12
61.75	5.00225e-12
61.755	5.457e-12
61.76	5.22962e-12
61.765	4.32013e-12
61.77	3.41062e-12
61.775	3.41062e-12
61.78	2.27375e-12
61.785	1.36425e-12
61.79	4.54751e-13
61.795	2.27375e-13
61.8	4.54751e-13
61.805	2.27375e-13
61.81	-4.54751e-13
61.815	-1.59162e-12
61.82	-1.819e-12
61.825	-2.27375e-12
61.83	-2.04638e-12
61.835	-2.50112e-12
61.84	-2.50112e-12
61.845	-2.95587e-12
61.85	-2.95587e-12
61.855	-2.7285e-12
61.86	-3.41062e-12
61.865	-3.18325e-12
61.87	-2.50112e-12
61.875	-3.63801e-12
61.88	-3.18325e-12
61.885	-3.41062e-12
61.89	-2.95587e-12
61.895	-2.50112e-12
61.9	-2.04638e-12
61.905	-1.36425e-12
61.91	-4.54751e-13
61.915	9.09502e-13
61.92	2.27375e-12
61.925	2.50112e-12
61.93	4.32013e-12
61.935	5.457e-12
61.94	6.13912e-12
61.945	6.13912e-12
61.95	6.82124e-12
61.955	7.50339e-12
61.96	8.18551e-12
61.965	8.18551e-12
61.97	7.95813e-12
61.975	7.95813e-12
61.98	7.95813e-12
61.985	7.95813e-12
61.99	6.82124e-12
61.995	6.36649e-12
62.0	5.457e-12
62.005	4.5475e-12
62.01	4.32013e-12
62.015	3.18325e-12
62.02	2.95587e-12
62.025	1.819e-12
62.03	9.09502e-13
62.035	-2.27375e-13
62.04	-1.59162e-12
62.045	-2.7285e-12
62.05	-2.95587e-12
62.055	-3.18325e-12
62.06	-4.5475e-12
62.065	-3.86538e-12
62.07	-4.09275e-12
62.075	-4.09275e-12
62.08	-3.63801e-12
62.085	-3.18325e-12
62.09	-2.50112e-12
62.095	-2.27375e-12
62.1	-1.36425e-12
62.105	-2.27375e-13
62.11	-2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	1.13688e-12
62.135	1.13688e-12
62.14	1.36425e-12
62.145	1.13688e-12
62.15	1.13688e-12
62.155	1.819e-12
62.16	1.59162e-12
62.165	1.59162e-12
62.17	1.59162e-12
62.175	2.27375e-12
62.18	2.04638e-12
62.185	2.7285e-12
62.19	3.63801e-12
62.195	4.09275e-12
62.2	3.63801e-12
62.205	3.63801e-12
62.21	4.77487e-12
62.215	4.77487e-12
62.22	4.5475e-12
62.225	4.32013e-12
62.23	4.32013e-12
62.235	3.86538e-12
62.24	3.63801e-12
62.245	2.95587e-12
62.25	2.95587e-12
62.255	2.95587e-12
62.26	3.63801e-12
62.265	2.95587e-12
62.27	2.27375e-12
62.275	2.27375e-12
62.28	2.27375e-12
62.285	2.95587e-12
62.29	3.41062e-12
62.295	2.95587e-12
62.3	3.63801e-12
62.305	3.63801e-12
62.31	3.41062e-12
62.315	3.41062e-12
62.32	3.18325e-12
62.325	3.63801e-12
62.33	3.18325e-12
62.335	2.95587e-12
62.34	3.63801e-12
62.345	3.41062e-12
62.35	2.95587e-12
62.355	2.95587e-12
62.36	1.819e-12
62.365	2.27375e-12
62.37	1.13688e-12
62.375	1.819e-12
62.38	1.819e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	9.09502e-13
62.4	0.0
62.405	-2.27375e-13
62.41	-2.27375e-13
62.415	-9.09502e-13
62.42	-2.27375e-13
62.425	-6.82124e-13
62.43	0.0
62.435	2.27375e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	1.13688e-12
62.455	1.36425e-12
62.46	1.13688e-12
62.465	1.819e-12
62.47	2.95587e-12
62.475	1.36425e-12
62.48	2.27375e-12
62.485	3.63801e-12
62.49	2.27375e-12
62.495	2.50112e-12
62.5	3.41062e-12
62.505	4.09275e-12
62.51	3.86538e-12
62.515	4.32013e-12
62.52	5.457e-12
62.525	6.13912e-12
62.53	6.13912e-12
62.535	6.82124e-12
62.54	7.27601e-12
62.545	7.50339e-12
62.55	7.95813e-12
62.555	7.95813e-12
62.56	7.95813e-12
62.565	6.59386e-12
62.57	7.04861e-12
62.575	5.00225e-12
62.58	3.86538e-12
62.585	2.95587e-12
62.59	2.04638e-12
62.595	0.0
62.6	-1.59162e-12
62.605	-2.50112e-12
62.61	-3.86538e-12
62.615	-5.91174e-12
62.62	-7.27601e-12
62.625	-8.64026e-12
62.63	-9.54975e-12
62.635	-1.0914e-11
62.64	-1.20509e-11
62.645	-1.25056e-11
62.65	-1.29604e-11
62.655	-1.25056e-11
62.66	-1.29604e-11
62.665	-1.2733e-11
62.67	-1.15961e-11
62.675	-1.06866e-11
62.68	-8.41288e-12
62.685	-7.95813e-12
62.69	-5.91174e-12
62.695	-3.41062e-12
62.7	-1.36425e-12
62.705	4.54751e-13
62.71	2.50112e-12
62.715	4.32013e-12
62.72	5.91174e-12
62.725	7.27601e-12
62.73	9.32238e-12
62.735	9.77712e-12
62.74	1.0914e-11
62.745	1.15961e-11
62.75	1.22782e-11
62.755	1.20509e-11
62.76	1.18235e-11
62.765	1.13687e-11
62.77	1.04592e-11
62.775	1.00045e-11
62.78	9.32238e-12
62.785	8.64026e-12
62.79	7.27601e-12
62.795	6.13912e-12
62.8	5.22962e-12
62.805	3.63801e-12
62.81	3.41062e-12
62.815	1.819e-12
62.82	1.13688e-12
62.825	0.0
62.83	-1.36425e-12
62.835	-2.7285e-12
62.84	-3.41062e-12
62.845	-4.09275e-12
62.85	-6.36649e-12
62.855	-7.04861e-12
62.86	-7.95813e-12
62.865	-8.18551e-12
62.87	-8.86763e-12
62.875	-1.06866e-11
62.88	-1.18235e-11
62.885	-1.20509e-11
62.89	-1.25056e-11
62.895	-1.38698e-11
62.9	-1.38698e-11
62.905	-1.43246e-11
62.91	-1.38698e-11
62.915	-1.31877e-11
62.92	-1.2733e-11
62.925	-1.2733e-11
62.93	-1.18235e-11
62.935	-1.0914e-11
62.94	-1.04592e-11
62.945	-9.54975e-12
62.95	-8.41288e-12
62.955	-7.73076e-12
62.96	-6.82124e-12
62.965	-5.457e-12
62.97	-5.00225e-12
62.975	-3.18325e-12
62.98	-3.18325e-12
62.985	-2.27375e-12
62.99	-9.09502e-13
62.995	2.27375e-13
63.0	1.819e-12
