pos	X
57.5	4.54751e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	6.82124e-13
57.52	9.09502e-13
57.525	9.09502e-13
57.53	6.82124e-13
57.535	6.82124e-13
57.54	6.82124e-13
57.545	6.82124e-13
57.55	6.82124e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	6.82124e-13
57.595	4.54751e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	6.82124e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	6.82124e-13
57.635	6.82124e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	6.82124e-13
57.655	6.82124e-13
57.66	6.82124e-13
57.665	6.82124e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	2.27375e-13
57.725	2.27375e-13
57.73	2.27375e-13
57.735	2.27375e-13
57.74	4.54751e-13
57.745	4.54751e-13
57.75	4.54751e-13
57.755	4.54751e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	4.54751e-13
57.775	6.82124e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	4.54751e-13
57.805	4.54751e-13
57.81	4.54751e-13
57.815	6.82124e-13
57.82	4.54751e-13
57.825	4.54751e-13
57.83	4.54751e-13
57.835	4.54751e-13
57.84	4.54751e-13
57.845	4.54751e-13
57.85	4.54751e-13
57.855	6.82124e-13
57.86	6.82124e-13
57.865	9.09502e-13
57.87	1.13688e-12
57.875	1.13688e-12
57.88	1.13688e-12
57.885	1.13688e-12
57.89	9.09502e-13
57.895	1.13688e-12
57.9	1.13688e-12
57.905	1.13688e-12
57.91	1.13688e-12
57.915	1.13688e-12
57.92	9.09502e-13
57.925	9.09502e-13
57.93	1.13688e-12
57.935	9.09502e-13
57.94	9.09502e-13
57.945	9.09502e-13
57.95	9.09502e-13
57.955	6.82124e-13
57.96	6.82124e-13
57.965	6.82124e-13
57.97	6.82124e-13
57.975	4.54751e-13
57.98	4.54751e-13
57.985	6.82124e-13
57.99	6.82124e-13
57.995	6.82124e-13
58.0	4.54751e-13
58.005	4.54751e-13
58.01	4.54751e-13
