pos	X
58.015	4.54751e-13
58.02	4.54751e-13
58.025	4.54751e-13
58.03	4.54751e-13
58.035	4.54751e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	2.27375e-13
58.055	2.27375e-13
58.06	0.0
58.065	0.0
58.07	0.0
58.075	0.0
58.08	0.0
58.085	-2.27375e-13
58.09	-4.54751e-13
58.095	-6.82124e-13
58.1	-6.82124e-13
58.105	-1.13688e-12
58.11	-1.36425e-12
58.115	-1.36425e-12
58.12	-1.36425e-12
58.125	-1.59162e-12
58.13	-2.04638e-12
58.135	-2.04638e-12
58.14	-2.50112e-12
58.145	-2.50112e-12
58.15	-2.50112e-12
58.155	-2.50112e-12
58.16	-2.7285e-12
58.165	-2.95587e-12
58.17	-2.95587e-12
58.175	-3.18325e-12
58.18	-2.95587e-12
58.185	-2.50112e-12
58.19	-2.27375e-12
58.195	-1.819e-12
58.2	-1.13688e-12
58.205	-6.82124e-13
58.21	2.27375e-13
58.215	1.36425e-12
58.22	2.50112e-12
58.225	3.63801e-12
58.23	4.77487e-12
58.235	5.91174e-12
58.24	7.27601e-12
58.245	8.64026e-12
58.25	9.77712e-12
58.255	1.0914e-11
58.26	1.18235e-11
58.265	1.22782e-11
58.27	1.29604e-11
58.275	1.29604e-11
58.28	1.29604e-11
58.285	1.2733e-11
58.29	1.20509e-11
58.295	1.11414e-11
58.3	1.02319e-11
58.305	8.86763e-12
58.31	7.27601e-12
58.315	5.91174e-12
58.32	4.09275e-12
58.325	2.04638e-12
58.33	4.54751e-13
58.335	-1.13688e-12
58.34	-2.7285e-12
58.345	-4.09275e-12
58.35	-5.68437e-12
58.355	-6.82124e-12
58.36	-7.50339e-12
58.365	-7.73076e-12
58.37	-8.18551e-12
58.375	-8.18551e-12
58.38	-8.18551e-12
58.385	-8.18551e-12
58.39	-7.73076e-12
58.395	-7.50339e-12
58.4	-7.04861e-12
58.405	-6.36649e-12
58.41	-5.68437e-12
58.415	-5.00225e-12
58.42	-4.5475e-12
58.425	-3.86538e-12
58.43	-3.18325e-12
58.435	-2.50112e-12
58.44	-2.04638e-12
58.445	-1.36425e-12
58.45	-6.82124e-13
58.455	0.0
58.46	4.54751e-13
58.465	9.09502e-13
58.47	1.36425e-12
58.475	1.819e-12
58.48	2.04638e-12
58.485	2.27375e-12
58.49	2.50112e-12
58.495	2.95587e-12
58.5	2.95587e-12
58.505	2.95587e-12
58.51	2.95587e-12
58.515	3.18325e-12
58.52	3.18325e-12
58.525	2.95587e-12
58.53	2.95587e-12
58.535	2.95587e-12
58.54	2.95587e-12
58.545	2.7285e-12
58.55	2.27375e-12
58.555	2.04638e-12
58.56	1.819e-12
58.565	1.819e-12
58.57	1.59162e-12
58.575	1.36425e-12
58.58	1.13688e-12
58.585	9.09502e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	0.0
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	-2.27375e-13
58.635	0.0
58.64	-2.27375e-13
58.645	-2.27375e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-4.54751e-13
58.67	-2.27375e-13
58.675	0.0
58.68	-2.27375e-13
58.685	-2.27375e-13
58.69	-2.27375e-13
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	0.0
58.73	2.27375e-13
58.735	2.27375e-13
58.74	2.27375e-13
58.745	2.27375e-13
58.75	0.0
58.755	0.0
58.76	2.27375e-13
58.765	4.54751e-13
58.77	2.27375e-13
58.775	2.27375e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	2.27375e-13
58.825	0.0
58.83	2.27375e-13
58.835	2.27375e-13
58.84	2.27375e-13
58.845	2.27375e-13
58.85	2.27375e-13
58.855	2.27375e-13
58.86	2.27375e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	0.0
58.895	2.27375e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	4.54751e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	2.27375e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	2.27375e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	2.27375e-13
58.965	2.27375e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	2.27375e-13
58.985	2.27375e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	6.82124e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	6.82124e-13
59.13	6.82124e-13
59.135	6.82124e-13
59.14	6.82124e-13
59.145	6.82124e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	6.82124e-13
59.165	6.82124e-13
59.17	6.82124e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	6.82124e-13
59.19	9.09502e-13
59.195	9.09502e-13
59.2	9.09502e-13
59.205	6.82124e-13
59.21	9.09502e-13
59.215	9.09502e-13
59.22	6.82124e-13
59.225	6.82124e-13
59.23	6.82124e-13
59.235	6.82124e-13
59.24	6.82124e-13
59.245	9.09502e-13
59.25	9.09502e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	6.82124e-13
59.275	6.82124e-13
59.28	9.09502e-13
59.285	6.82124e-13
59.29	6.82124e-13
59.295	6.82124e-13
59.3	6.82124e-13
59.305	6.82124e-13
59.31	6.82124e-13
59.315	9.09502e-13
59.32	9.09502e-13
59.325	9.09502e-13
59.33	9.09502e-13
59.335	1.13688e-12
59.34	9.09502e-13
59.345	9.09502e-13
59.35	6.82124e-13
59.355	6.82124e-13
59.36	9.09502e-13
59.365	6.82124e-13
59.37	6.82124e-13
59.375	9.09502e-13
59.38	9.09502e-13
59.385	6.82124e-13
59.39	6.82124e-13
59.395	4.54751e-13
59.4	6.82124e-13
59.405	4.54751e-13
59.41	6.82124e-13
59.415	6.82124e-13
59.42	6.82124e-13
59.425	6.82124e-13
59.43	6.82124e-13
59.435	9.09502e-13
59.44	9.09502e-13
59.445	9.09502e-13
59.45	6.82124e-13
59.455	6.82124e-13
59.46	6.82124e-13
59.465	9.09502e-13
59.47	9.09502e-13
59.475	6.82124e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	9.09502e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	2.27375e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	6.82124e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	2.27375e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	2.27375e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	6.82124e-13
60.195	6.82124e-13
60.2	9.09502e-13
60.205	6.82124e-13
60.21	6.82124e-13
60.215	6.82124e-13
60.22	6.82124e-13
60.225	9.09502e-13
60.23	9.09502e-13
60.235	9.09502e-13
60.24	6.82124e-13
60.245	6.82124e-13
60.25	9.09502e-13
60.255	9.09502e-13
60.26	9.09502e-13
60.265	9.09502e-13
60.27	9.09502e-13
60.275	6.82124e-13
60.28	6.82124e-13
60.285	6.82124e-13
60.29	9.09502e-13
60.295	6.82124e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	9.09502e-13
60.315	6.82124e-13
60.32	4.54751e-13
60.325	9.09502e-13
60.33	9.09502e-13
60.335	9.09502e-13
60.34	9.09502e-13
60.345	9.09502e-13
60.35	6.82124e-13
60.355	9.09502e-13
60.36	1.13688e-12
60.365	1.13688e-12
60.37	1.13688e-12
60.375	1.13688e-12
60.38	9.09502e-13
60.385	9.09502e-13
60.39	1.13688e-12
60.395	1.13688e-12
60.4	1.13688e-12
60.405	1.36425e-12
60.41	1.59162e-12
60.415	1.36425e-12
60.42	1.13688e-12
60.425	1.36425e-12
60.43	1.36425e-12
60.435	1.59162e-12
60.44	1.59162e-12
60.445	1.36425e-12
60.45	1.36425e-12
60.455	1.36425e-12
60.46	1.36425e-12
60.465	1.36425e-12
60.47	1.36425e-12
60.475	1.13688e-12
60.48	1.13688e-12
60.485	1.13688e-12
60.49	1.13688e-12
60.495	9.09502e-13
60.5	4.54751e-13
