pos	X
59.32	1.13688e-12
59.325	1.13688e-12
59.33	1.13688e-12
59.335	1.36425e-12
59.34	1.13688e-12
59.345	1.13688e-12
59.35	1.13688e-12
59.355	1.13688e-12
59.36	1.13688e-12
59.365	1.13688e-12
59.37	9.09502e-13
59.375	1.13688e-12
59.38	1.13688e-12
59.385	9.09502e-13
59.39	6.82124e-13
59.395	6.82124e-13
59.4	6.82124e-13
59.405	6.82124e-13
59.41	6.82124e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	6.82124e-13
59.43	9.09502e-13
59.435	9.09502e-13
59.44	6.82124e-13
59.445	6.82124e-13
59.45	4.54751e-13
59.455	6.82124e-13
59.46	6.82124e-13
59.465	6.82124e-13
59.47	6.82124e-13
59.475	6.82124e-13
59.48	9.09502e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	6.82124e-13
59.5	6.82124e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	9.09502e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	9.09502e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	2.27375e-13
59.86	2.27375e-13
59.865	2.27375e-13
59.87	0.0
59.875	2.27375e-13
59.88	2.27375e-13
59.885	2.27375e-13
59.89	2.27375e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	2.27375e-13
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	2.27375e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	0.0
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	0.0
60.005	2.27375e-13
60.01	0.0
60.015	2.27375e-13
60.02	2.27375e-13
60.025	0.0
60.03	0.0
60.035	2.27375e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	0.0
60.055	2.27375e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	6.82124e-13
60.135	9.09502e-13
60.14	6.82124e-13
60.145	6.82124e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	6.82124e-13
60.195	6.82124e-13
60.2	9.09502e-13
60.205	1.13688e-12
60.21	9.09502e-13
60.215	9.09502e-13
60.22	9.09502e-13
60.225	9.09502e-13
60.23	9.09502e-13
60.235	9.09502e-13
60.24	9.09502e-13
60.245	9.09502e-13
60.25	9.09502e-13
60.255	9.09502e-13
60.26	9.09502e-13
60.265	9.09502e-13
60.27	9.09502e-13
60.275	1.13688e-12
60.28	9.09502e-13
60.285	9.09502e-13
60.29	1.13688e-12
60.295	9.09502e-13
60.3	9.09502e-13
60.305	6.82124e-13
60.31	6.82124e-13
60.315	9.09502e-13
60.32	9.09502e-13
60.325	9.09502e-13
60.33	1.13688e-12
60.335	1.36425e-12
60.34	1.36425e-12
60.345	1.13688e-12
60.35	1.13688e-12
60.355	1.13688e-12
60.36	1.13688e-12
60.365	1.36425e-12
60.37	1.36425e-12
60.375	1.59162e-12
60.38	1.59162e-12
60.385	1.59162e-12
60.39	1.819e-12
60.395	1.819e-12
60.4	2.04638e-12
60.405	2.27375e-12
60.41	2.27375e-12
60.415	2.27375e-12
60.42	2.27375e-12
60.425	2.27375e-12
60.43	2.27375e-12
60.435	2.50112e-12
60.44	2.7285e-12
60.445	2.7285e-12
60.45	2.95587e-12
60.455	2.7285e-12
60.46	2.7285e-12
60.465	2.7285e-12
60.47	2.95587e-12
60.475	2.95587e-12
60.48	2.95587e-12
60.485	2.95587e-12
60.49	2.95587e-12
60.495	2.7285e-12
60.5	2.27375e-12
