pos	X
57.5	4.54751e-13
57.505	6.82124e-13
57.51	6.82124e-13
57.515	6.82124e-13
57.52	6.82124e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	6.82124e-13
57.54	6.82124e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	9.09502e-13
57.595	4.54751e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	6.82124e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	6.82124e-13
57.65	6.82124e-13
57.655	4.54751e-13
57.66	6.82124e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	6.82124e-13
57.69	6.82124e-13
57.695	4.54751e-13
57.7	2.27375e-13
57.705	0.0
57.71	2.27375e-13
57.715	2.27375e-13
57.72	4.54751e-13
57.725	6.82124e-13
57.73	9.09502e-13
57.735	6.82124e-13
57.74	4.54751e-13
57.745	4.54751e-13
57.75	4.54751e-13
57.755	4.54751e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	6.82124e-13
57.775	4.54751e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	4.54751e-13
57.805	4.54751e-13
57.81	6.82124e-13
57.815	4.54751e-13
57.82	6.82124e-13
57.825	6.82124e-13
57.83	4.54751e-13
57.835	6.82124e-13
57.84	6.82124e-13
57.845	9.09502e-13
57.85	9.09502e-13
57.855	9.09502e-13
57.86	6.82124e-13
57.865	6.82124e-13
57.87	6.82124e-13
57.875	9.09502e-13
57.88	9.09502e-13
57.885	9.09502e-13
57.89	1.13688e-12
57.895	1.13688e-12
57.9	1.13688e-12
57.905	1.13688e-12
57.91	1.13688e-12
57.915	1.13688e-12
57.92	9.09502e-13
57.925	1.13688e-12
57.93	1.13688e-12
57.935	1.13688e-12
57.94	1.13688e-12
57.945	1.13688e-12
57.95	1.13688e-12
57.955	1.13688e-12
57.96	9.09502e-13
57.965	9.09502e-13
57.97	6.82124e-13
57.975	9.09502e-13
57.98	6.82124e-13
57.985	6.82124e-13
57.99	4.54751e-13
57.995	6.82124e-13
58.0	4.54751e-13
58.005	6.82124e-13
58.01	6.82124e-13
58.015	6.82124e-13
58.02	4.54751e-13
58.025	4.54751e-13
58.03	4.54751e-13
58.035	6.82124e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	2.27375e-13
58.06	0.0
58.065	0.0
58.07	0.0
58.075	0.0
58.08	-2.27375e-13
58.085	-4.54751e-13
58.09	-6.82124e-13
58.095	-9.09502e-13
58.1	-9.09502e-13
58.105	-1.13688e-12
58.11	-1.36425e-12
58.115	-1.819e-12
58.12	-2.04638e-12
58.125	-2.27375e-12
58.13	-2.50112e-12
58.135	-2.7285e-12
58.14	-3.18325e-12
58.145	-3.18325e-12
58.15	-3.18325e-12
58.155	-3.63801e-12
58.16	-3.86538e-12
58.165	-3.86538e-12
58.17	-3.86538e-12
58.175	-3.86538e-12
58.18	-3.86538e-12
58.185	-3.41062e-12
58.19	-3.18325e-12
58.195	-2.95587e-12
58.2	-2.50112e-12
58.205	-2.04638e-12
58.21	-9.09502e-13
58.215	0.0
58.22	9.09502e-13
58.225	1.819e-12
58.23	2.95587e-12
58.235	4.5475e-12
58.24	6.13912e-12
58.245	7.27601e-12
58.25	8.64026e-12
58.255	9.77712e-12
58.26	1.06866e-11
58.265	1.18235e-11
58.27	1.2733e-11
58.275	1.34151e-11
58.28	1.36425e-11
58.285	1.34151e-11
58.29	1.31877e-11
58.295	1.25056e-11
58.3	1.18235e-11
58.305	1.06866e-11
58.31	9.77712e-12
58.315	8.41288e-12
58.32	7.04861e-12
58.325	5.457e-12
58.33	4.09275e-12
58.335	2.50112e-12
58.34	1.59162e-12
58.345	2.27375e-13
58.35	-9.09502e-13
58.355	-1.819e-12
58.36	-2.27375e-12
58.365	-2.7285e-12
58.37	-3.41062e-12
58.375	-3.63801e-12
58.38	-3.63801e-12
58.385	-3.41062e-12
58.39	-3.41062e-12
58.395	-3.18325e-12
58.4	-2.7285e-12
58.405	-2.50112e-12
58.41	-2.50112e-12
58.415	-2.04638e-12
58.42	-2.04638e-12
58.425	-1.819e-12
58.43	-1.819e-12
58.435	-1.36425e-12
58.44	-1.36425e-12
58.445	-1.36425e-12
58.45	-1.36425e-12
58.455	-1.13688e-12
58.46	-1.13688e-12
58.465	-1.13688e-12
58.47	-1.13688e-12
58.475	-1.13688e-12
58.48	-1.13688e-12
58.485	-1.36425e-12
58.49	-1.13688e-12
58.495	-9.09502e-13
58.5	-9.09502e-13
58.505	-9.09502e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	-4.54751e-13
58.53	-2.27375e-13
58.535	-2.27375e-13
58.54	-4.54751e-13
58.545	-4.54751e-13
58.55	-4.54751e-13
58.555	-2.27375e-13
58.56	-2.27375e-13
58.565	-2.27375e-13
58.57	0.0
58.575	0.0
58.58	2.27375e-13
58.585	2.27375e-13
58.59	4.54751e-13
58.595	2.27375e-13
58.6	4.54751e-13
58.605	6.82124e-13
58.61	4.54751e-13
58.615	9.09502e-13
58.62	9.09502e-13
58.625	1.13688e-12
58.63	1.13688e-12
58.635	1.13688e-12
58.64	1.36425e-12
58.645	1.36425e-12
58.65	1.13688e-12
58.655	1.36425e-12
58.66	1.59162e-12
58.665	1.13688e-12
58.67	1.13688e-12
58.675	1.13688e-12
58.68	1.13688e-12
58.685	1.13688e-12
58.69	1.13688e-12
58.695	9.09502e-13
58.7	6.82124e-13
58.705	6.82124e-13
58.71	6.82124e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	0.0
58.735	0.0
58.74	-2.27375e-13
58.745	-2.27375e-13
58.75	-4.54751e-13
58.755	-6.82124e-13
58.76	-2.27375e-13
58.765	-6.82124e-13
58.77	-6.82124e-13
58.775	-9.09502e-13
58.78	-9.09502e-13
58.785	-9.09502e-13
58.79	-9.09502e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-9.09502e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-4.54751e-13
58.84	-6.82124e-13
58.845	-2.27375e-13
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	6.82124e-13
58.9	9.09502e-13
58.905	9.09502e-13
58.91	9.09502e-13
58.915	9.09502e-13
58.92	1.13688e-12
58.925	1.13688e-12
58.93	1.13688e-12
58.935	1.13688e-12
58.94	1.13688e-12
58.945	1.13688e-12
58.95	1.13688e-12
58.955	1.36425e-12
58.96	1.13688e-12
58.965	1.13688e-12
58.97	1.13688e-12
58.975	9.09502e-13
58.98	1.13688e-12
58.985	9.09502e-13
58.99	1.13688e-12
58.995	1.13688e-12
59.0	1.13688e-12
59.005	1.13688e-12
59.01	9.09502e-13
59.015	9.09502e-13
59.02	6.82124e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	2.27375e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	2.27375e-13
59.07	2.27375e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	6.82124e-13
59.135	6.82124e-13
59.14	9.09502e-13
59.145	1.13688e-12
59.15	1.13688e-12
59.155	1.13688e-12
59.16	1.13688e-12
59.165	1.13688e-12
59.17	9.09502e-13
59.175	9.09502e-13
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.13688e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.36425e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.13688e-12
59.23	1.13688e-12
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.13688e-12
59.255	1.13688e-12
59.26	1.13688e-12
59.265	9.09502e-13
59.27	1.13688e-12
59.275	1.13688e-12
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.13688e-12
59.305	9.09502e-13
59.31	9.09502e-13
59.315	1.13688e-12
59.32	9.09502e-13
59.325	9.09502e-13
59.33	9.09502e-13
59.335	6.82124e-13
59.34	6.82124e-13
59.345	6.82124e-13
59.35	6.82124e-13
59.355	6.82124e-13
59.36	9.09502e-13
59.365	6.82124e-13
59.37	6.82124e-13
59.375	9.09502e-13
59.38	6.82124e-13
59.385	9.09502e-13
59.39	9.09502e-13
59.395	6.82124e-13
59.4	6.82124e-13
59.405	6.82124e-13
59.41	6.82124e-13
59.415	9.09502e-13
59.42	6.82124e-13
59.425	6.82124e-13
59.43	6.82124e-13
59.435	6.82124e-13
59.44	6.82124e-13
59.445	9.09502e-13
59.45	1.13688e-12
59.455	9.09502e-13
59.46	9.09502e-13
59.465	9.09502e-13
59.47	9.09502e-13
59.475	6.82124e-13
59.48	4.54751e-13
59.485	6.82124e-13
59.49	6.82124e-13
59.495	6.82124e-13
59.5	4.54751e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	9.09502e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	0.0
59.875	2.27375e-13
59.88	2.27375e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	9.09502e-13
60.025	9.09502e-13
60.03	9.09502e-13
60.035	9.09502e-13
60.04	9.09502e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	6.82124e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	6.82124e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	6.82124e-13
60.16	6.82124e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	9.09502e-13
60.19	9.09502e-13
60.195	9.09502e-13
60.2	9.09502e-13
60.205	9.09502e-13
60.21	9.09502e-13
60.215	9.09502e-13
60.22	1.13688e-12
60.225	1.13688e-12
60.23	9.09502e-13
60.235	9.09502e-13
60.24	6.82124e-13
60.245	6.82124e-13
60.25	9.09502e-13
60.255	9.09502e-13
60.26	9.09502e-13
60.265	6.82124e-13
60.27	1.13688e-12
60.275	9.09502e-13
60.28	9.09502e-13
60.285	1.13688e-12
60.29	1.13688e-12
60.295	6.82124e-13
60.3	4.54751e-13
60.305	9.09502e-13
60.31	1.13688e-12
60.315	1.13688e-12
60.32	1.13688e-12
60.325	1.13688e-12
60.33	1.36425e-12
60.335	1.36425e-12
60.34	1.13688e-12
60.345	1.13688e-12
60.35	1.13688e-12
60.355	1.13688e-12
60.36	1.13688e-12
60.365	1.36425e-12
60.37	1.36425e-12
60.375	1.59162e-12
60.38	1.36425e-12
60.385	1.36425e-12
60.39	1.36425e-12
60.395	1.13688e-12
60.4	1.36425e-12
60.405	1.59162e-12
60.41	1.819e-12
60.415	1.819e-12
60.42	1.819e-12
60.425	1.819e-12
60.43	1.819e-12
60.435	1.819e-12
60.44	1.59162e-12
60.445	1.819e-12
60.45	1.819e-12
60.455	1.819e-12
60.46	1.819e-12
60.465	1.819e-12
60.47	1.819e-12
60.475	1.819e-12
60.48	1.819e-12
60.485	1.819e-12
60.49	1.59162e-12
60.495	1.36425e-12
60.5	1.13688e-12
