pos	X
58.015	6.82124e-13
58.02	6.82124e-13
58.025	9.09502e-13
58.03	6.82124e-13
58.035	4.54751e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	2.27375e-13
58.055	0.0
58.06	0.0
58.065	0.0
58.07	-2.27375e-13
58.075	-6.82124e-13
58.08	-9.09502e-13
58.085	-9.09502e-13
58.09	-1.36425e-12
58.095	-1.819e-12
58.1	-2.04638e-12
58.105	-2.50112e-12
58.11	-2.95587e-12
58.115	-3.18325e-12
58.12	-3.86538e-12
58.125	-4.5475e-12
58.13	-4.77487e-12
58.135	-5.457e-12
58.14	-6.13912e-12
58.145	-6.36649e-12
58.15	-7.04861e-12
58.155	-7.50339e-12
58.16	-7.95813e-12
58.165	-8.18551e-12
58.17	-8.86763e-12
58.175	-9.095e-12
58.18	-9.32238e-12
58.185	-9.32238e-12
58.19	-9.095e-12
58.195	-8.86763e-12
58.2	-8.41288e-12
58.205	-7.73076e-12
58.21	-6.82124e-12
58.215	-5.68437e-12
58.22	-4.5475e-12
58.225	-2.7285e-12
58.23	-9.09502e-13
58.235	9.09502e-13
58.24	3.18325e-12
58.245	5.22962e-12
58.25	7.73076e-12
58.255	1.00045e-11
58.26	1.25056e-11
58.265	1.47794e-11
58.27	1.68258e-11
58.275	1.86448e-11
58.28	2.0009e-11
58.285	2.11459e-11
58.29	2.22827e-11
58.295	2.29649e-11
58.3	2.29649e-11
58.305	2.25101e-11
58.31	2.16006e-11
58.315	2.04637e-11
58.32	1.93269e-11
58.325	1.75079e-11
58.33	1.54615e-11
58.335	1.36425e-11
58.34	1.13687e-11
58.345	9.77712e-12
58.35	7.50339e-12
58.355	5.68437e-12
58.36	4.32013e-12
58.365	2.95587e-12
58.37	1.819e-12
58.375	4.54751e-13
58.38	-2.27375e-13
58.385	-6.82124e-13
58.39	-9.09502e-13
58.395	-1.36425e-12
58.4	-1.59162e-12
58.405	-1.59162e-12
58.41	-1.819e-12
58.415	-1.819e-12
58.42	-1.819e-12
58.425	-2.04638e-12
58.43	-1.819e-12
58.435	-2.04638e-12
58.44	-2.04638e-12
58.445	-2.04638e-12
58.45	-2.27375e-12
58.455	-2.50112e-12
58.46	-2.95587e-12
58.465	-3.18325e-12
58.47	-3.63801e-12
58.475	-4.09275e-12
58.48	-4.32013e-12
58.485	-4.77487e-12
58.49	-5.00225e-12
58.495	-5.22962e-12
58.5	-5.68437e-12
58.505	-5.68437e-12
58.51	-6.36649e-12
58.515	-6.59386e-12
58.52	-6.59386e-12
58.525	-6.59386e-12
58.53	-6.59386e-12
58.535	-6.82124e-12
58.54	-6.82124e-12
58.545	-6.82124e-12
58.55	-6.82124e-12
58.555	-6.82124e-12
58.56	-6.59386e-12
58.565	-6.36649e-12
58.57	-5.91174e-12
58.575	-5.68437e-12
58.58	-5.457e-12
58.585	-5.22962e-12
58.59	-5.00225e-12
58.595	-4.5475e-12
58.6	-3.86538e-12
58.605	-3.41062e-12
58.61	-3.18325e-12
58.615	-2.7285e-12
58.62	-2.27375e-12
58.625	-2.04638e-12
58.63	-1.36425e-12
58.635	-9.09502e-13
58.64	-4.54751e-13
58.645	0.0
58.65	4.54751e-13
58.655	9.09502e-13
58.66	1.36425e-12
58.665	1.819e-12
58.67	2.04638e-12
58.675	2.27375e-12
58.68	2.50112e-12
58.685	2.95587e-12
58.69	3.18325e-12
58.695	3.63801e-12
58.7	3.63801e-12
58.705	3.63801e-12
58.71	3.63801e-12
58.715	3.63801e-12
58.72	3.63801e-12
58.725	3.63801e-12
58.73	3.41062e-12
58.735	3.41062e-12
58.74	3.18325e-12
58.745	2.95587e-12
58.75	2.7285e-12
58.755	2.50112e-12
58.76	2.50112e-12
58.765	2.27375e-12
58.77	2.04638e-12
58.775	1.819e-12
58.78	1.36425e-12
58.785	1.13688e-12
58.79	1.13688e-12
58.795	9.09502e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	2.27375e-13
58.82	0.0
58.825	0.0
58.83	0.0
58.835	-2.27375e-13
58.84	-4.54751e-13
58.845	-4.54751e-13
58.85	-4.54751e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-9.09502e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-4.54751e-13
58.92	-6.82124e-13
58.925	-4.54751e-13
58.93	-2.27375e-13
58.935	0.0
58.94	0.0
58.945	0.0
58.95	2.27375e-13
58.955	2.27375e-13
58.96	2.27375e-13
58.965	2.27375e-13
58.97	2.27375e-13
58.975	0.0
58.98	2.27375e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	6.82124e-13
59.005	6.82124e-13
59.01	6.82124e-13
59.015	6.82124e-13
59.02	9.09502e-13
59.025	9.09502e-13
59.03	9.09502e-13
59.035	6.82124e-13
59.04	6.82124e-13
59.045	9.09502e-13
59.05	6.82124e-13
59.055	6.82124e-13
59.06	1.13688e-12
59.065	1.13688e-12
59.07	1.36425e-12
59.075	1.36425e-12
59.08	1.36425e-12
59.085	1.13688e-12
59.09	1.13688e-12
59.095	1.13688e-12
59.1	1.13688e-12
59.105	1.13688e-12
59.11	1.13688e-12
59.115	1.13688e-12
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.13688e-12
59.135	1.13688e-12
59.14	1.36425e-12
59.145	1.13688e-12
59.15	1.13688e-12
59.155	1.13688e-12
59.16	1.13688e-12
59.165	1.36425e-12
59.17	1.36425e-12
59.175	1.36425e-12
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.13688e-12
59.195	1.13688e-12
59.2	9.09502e-13
59.205	9.09502e-13
59.21	9.09502e-13
59.215	9.09502e-13
59.22	9.09502e-13
59.225	9.09502e-13
59.23	9.09502e-13
59.235	9.09502e-13
59.24	1.13688e-12
59.245	9.09502e-13
59.25	9.09502e-13
59.255	9.09502e-13
59.26	9.09502e-13
59.265	1.13688e-12
59.27	1.13688e-12
59.275	9.09502e-13
59.28	9.09502e-13
59.285	1.13688e-12
59.29	1.13688e-12
59.295	9.09502e-13
59.3	1.13688e-12
59.305	9.09502e-13
59.31	1.13688e-12
59.315	1.13688e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	1.13688e-12
59.335	1.13688e-12
59.34	1.13688e-12
59.345	1.13688e-12
59.35	1.13688e-12
59.355	1.13688e-12
59.36	1.13688e-12
59.365	1.13688e-12
59.37	1.13688e-12
59.375	1.13688e-12
59.38	9.09502e-13
59.385	1.13688e-12
59.39	9.09502e-13
59.395	9.09502e-13
59.4	9.09502e-13
59.405	9.09502e-13
59.41	1.13688e-12
59.415	9.09502e-13
59.42	9.09502e-13
59.425	6.82124e-13
59.43	6.82124e-13
59.435	6.82124e-13
59.44	4.54751e-13
59.445	6.82124e-13
59.45	9.09502e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	6.82124e-13
59.475	6.82124e-13
59.48	9.09502e-13
59.485	6.82124e-13
59.49	6.82124e-13
59.495	6.82124e-13
59.5	6.82124e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	9.09502e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	6.82124e-13
59.755	9.09502e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	6.82124e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	2.27375e-13
59.83	4.54751e-13
59.835	2.27375e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	2.27375e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	0.0
59.89	2.27375e-13
59.895	2.27375e-13
59.9	0.0
59.905	0.0
59.91	0.0
59.915	2.27375e-13
59.92	2.27375e-13
59.925	0.0
59.93	2.27375e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	0.0
59.95	2.27375e-13
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	0.0
59.985	2.27375e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	0.0
60.025	0.0
60.03	2.27375e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	0.0
60.07	0.0
60.075	2.27375e-13
60.08	4.54751e-13
60.085	2.27375e-13
60.09	2.27375e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	6.82124e-13
60.18	9.09502e-13
60.185	6.82124e-13
60.19	9.09502e-13
60.195	1.13688e-12
60.2	9.09502e-13
60.205	9.09502e-13
60.21	9.09502e-13
60.215	9.09502e-13
60.22	9.09502e-13
60.225	1.13688e-12
60.23	9.09502e-13
60.235	9.09502e-13
60.24	1.13688e-12
60.245	9.09502e-13
60.25	9.09502e-13
60.255	1.13688e-12
60.26	1.13688e-12
60.265	9.09502e-13
60.27	1.13688e-12
60.275	9.09502e-13
60.28	9.09502e-13
60.285	1.13688e-12
60.29	1.13688e-12
60.295	9.09502e-13
60.3	9.09502e-13
60.305	1.13688e-12
60.31	1.13688e-12
60.315	1.13688e-12
60.32	1.13688e-12
60.325	1.13688e-12
60.33	1.13688e-12
60.335	1.13688e-12
60.34	1.36425e-12
60.345	1.13688e-12
60.35	1.13688e-12
60.355	1.13688e-12
60.36	1.36425e-12
60.365	1.59162e-12
60.37	1.59162e-12
60.375	1.59162e-12
60.38	1.59162e-12
60.385	1.59162e-12
60.39	1.819e-12
60.395	1.819e-12
60.4	1.819e-12
60.405	2.04638e-12
60.41	2.27375e-12
60.415	2.27375e-12
60.42	2.27375e-12
60.425	2.27375e-12
60.43	2.27375e-12
60.435	2.27375e-12
60.44	2.50112e-12
60.445	2.7285e-12
60.45	2.95587e-12
60.455	2.7285e-12
60.46	2.7285e-12
60.465	2.7285e-12
60.47	2.7285e-12
60.475	2.7285e-12
60.48	2.7285e-12
60.485	2.7285e-12
60.49	2.7285e-12
60.495	2.50112e-12
60.5	2.50112e-12
