pos	X
58.85	-1.59162e-12
58.855	-1.36425e-12
58.86	-1.13688e-12
58.865	-1.13688e-12
58.87	-9.09502e-13
58.875	-9.09502e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-4.54751e-13
58.9	-4.54751e-13
58.905	-4.54751e-13
58.91	-4.54751e-13
58.915	-4.54751e-13
58.92	-2.27375e-13
58.925	0.0
58.93	0.0
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	6.82124e-13
58.97	6.82124e-13
58.975	9.09502e-13
58.98	9.09502e-13
58.985	1.13688e-12
58.99	9.09502e-13
58.995	9.09502e-13
59.0	1.13688e-12
59.005	9.09502e-13
59.01	9.09502e-13
59.015	1.13688e-12
59.02	9.09502e-13
59.025	1.13688e-12
59.03	1.13688e-12
59.035	1.13688e-12
59.04	1.13688e-12
59.045	9.09502e-13
59.05	9.09502e-13
59.055	9.09502e-13
59.06	9.09502e-13
59.065	4.54751e-13
59.07	6.82124e-13
59.075	6.82124e-13
59.08	6.82124e-13
59.085	6.82124e-13
59.09	6.82124e-13
59.095	4.54751e-13
59.1	9.09502e-13
59.105	6.82124e-13
59.11	6.82124e-13
59.115	6.82124e-13
59.12	6.82124e-13
59.125	6.82124e-13
59.13	9.09502e-13
59.135	9.09502e-13
59.14	9.09502e-13
59.145	9.09502e-13
59.15	9.09502e-13
59.155	1.13688e-12
59.16	9.09502e-13
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.13688e-12
59.195	1.36425e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.13688e-12
59.23	1.13688e-12
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.36425e-12
59.255	1.36425e-12
59.26	1.13688e-12
59.265	1.13688e-12
59.27	9.09502e-13
59.275	9.09502e-13
59.28	9.09502e-13
59.285	1.13688e-12
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	9.09502e-13
59.325	6.82124e-13
59.33	6.82124e-13
59.335	9.09502e-13
59.34	1.13688e-12
59.345	9.09502e-13
59.35	6.82124e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	6.82124e-13
59.37	6.82124e-13
59.375	9.09502e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	2.27375e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	6.82124e-13
59.48	6.82124e-13
59.485	4.54751e-13
59.49	6.82124e-13
59.495	6.82124e-13
59.5	6.82124e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	2.27375e-13
59.66	2.27375e-13
59.665	2.27375e-13
59.67	2.27375e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	2.27375e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	2.27375e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	0.0
59.85	2.27375e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	0.0
59.87	0.0
59.875	0.0
59.88	0.0
59.885	0.0
59.89	2.27375e-13
59.895	0.0
59.9	0.0
59.905	0.0
59.91	0.0
59.915	-2.27375e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	-2.27375e-13
59.96	-2.27375e-13
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	0.0
59.98	0.0
59.985	-2.27375e-13
59.99	-4.54751e-13
59.995	-4.54751e-13
60.0	-2.27375e-13
60.005	0.0
60.01	0.0
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	0.0
60.07	2.27375e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	0.0
60.125	0.0
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	2.27375e-13
60.155	2.27375e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	6.82124e-13
60.195	9.09502e-13
60.2	9.09502e-13
60.205	9.09502e-13
60.21	1.13688e-12
60.215	9.09502e-13
60.22	9.09502e-13
60.225	6.82124e-13
60.23	9.09502e-13
60.235	9.09502e-13
60.24	9.09502e-13
60.245	9.09502e-13
60.25	9.09502e-13
60.255	9.09502e-13
60.26	9.09502e-13
60.265	9.09502e-13
60.27	9.09502e-13
60.275	6.82124e-13
60.28	4.54751e-13
60.285	6.82124e-13
60.29	9.09502e-13
60.295	9.09502e-13
60.3	9.09502e-13
60.305	6.82124e-13
60.31	9.09502e-13
60.315	6.82124e-13
60.32	9.09502e-13
60.325	9.09502e-13
60.33	9.09502e-13
60.335	9.09502e-13
60.34	1.13688e-12
60.345	1.13688e-12
60.35	1.13688e-12
60.355	1.13688e-12
60.36	1.13688e-12
60.365	1.13688e-12
60.37	1.36425e-12
60.375	1.59162e-12
60.38	1.59162e-12
60.385	1.819e-12
60.39	1.819e-12
60.395	1.819e-12
60.4	1.819e-12
60.405	1.819e-12
60.41	1.819e-12
60.415	2.27375e-12
60.42	2.27375e-12
60.425	2.50112e-12
60.43	2.7285e-12
60.435	2.50112e-12
60.44	2.95587e-12
60.445	2.95587e-12
60.45	2.7285e-12
60.455	2.95587e-12
60.46	2.95587e-12
60.465	2.95587e-12
60.47	2.95587e-12
60.475	2.7285e-12
60.48	2.95587e-12
60.485	2.95587e-12
60.49	2.95587e-12
60.495	2.95587e-12
60.5	2.50112e-12
