pos	X
59.005	2.27375e-13
59.01	2.27375e-13
59.015	2.27375e-13
59.02	2.27375e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	2.27375e-13
59.05	0.0
59.055	0.0
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	2.27375e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	6.82124e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	6.82124e-13
59.145	6.82124e-13
59.15	6.82124e-13
59.155	6.82124e-13
59.16	9.09502e-13
59.165	6.82124e-13
59.17	6.82124e-13
59.175	9.09502e-13
59.18	6.82124e-13
59.185	9.09502e-13
59.19	9.09502e-13
59.195	1.13688e-12
59.2	1.13688e-12
59.205	9.09502e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	6.82124e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	6.82124e-13
59.265	9.09502e-13
59.27	6.82124e-13
59.275	9.09502e-13
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.13688e-12
59.295	1.13688e-12
59.3	9.09502e-13
59.305	9.09502e-13
59.31	9.09502e-13
59.315	9.09502e-13
59.32	9.09502e-13
59.325	9.09502e-13
59.33	6.82124e-13
59.335	6.82124e-13
59.34	9.09502e-13
59.345	9.09502e-13
59.35	9.09502e-13
59.355	6.82124e-13
59.36	6.82124e-13
59.365	9.09502e-13
59.37	9.09502e-13
59.375	6.82124e-13
59.38	4.54751e-13
59.385	6.82124e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	9.09502e-13
59.415	9.09502e-13
59.42	6.82124e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	6.82124e-13
59.44	6.82124e-13
59.445	6.82124e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	6.82124e-13
59.465	6.82124e-13
59.47	6.82124e-13
59.475	6.82124e-13
59.48	6.82124e-13
59.485	6.82124e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	9.09502e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	2.27375e-13
59.84	0.0
59.845	2.27375e-13
59.85	2.27375e-13
59.855	2.27375e-13
59.86	2.27375e-13
59.865	2.27375e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	0.0
59.89	0.0
59.895	2.27375e-13
59.9	2.27375e-13
59.905	2.27375e-13
59.91	2.27375e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	0.0
59.93	2.27375e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	2.27375e-13
60.07	0.0
60.075	0.0
60.08	2.27375e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	4.54751e-13
60.17	6.82124e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	9.09502e-13
60.19	1.13688e-12
60.195	1.13688e-12
60.2	9.09502e-13
60.205	6.82124e-13
60.21	6.82124e-13
60.215	1.13688e-12
60.22	9.09502e-13
60.225	6.82124e-13
60.23	6.82124e-13
60.235	9.09502e-13
60.24	6.82124e-13
60.245	6.82124e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	9.09502e-13
60.265	9.09502e-13
60.27	9.09502e-13
60.275	9.09502e-13
60.28	9.09502e-13
60.285	6.82124e-13
60.29	6.82124e-13
60.295	6.82124e-13
60.3	6.82124e-13
60.305	1.13688e-12
60.31	1.13688e-12
60.315	1.13688e-12
60.32	9.09502e-13
60.325	6.82124e-13
60.33	6.82124e-13
60.335	6.82124e-13
60.34	9.09502e-13
60.345	9.09502e-13
60.35	9.09502e-13
60.355	1.13688e-12
60.36	9.09502e-13
60.365	9.09502e-13
60.37	1.13688e-12
60.375	1.13688e-12
60.38	1.13688e-12
60.385	1.13688e-12
60.39	1.36425e-12
60.395	1.13688e-12
60.4	1.13688e-12
60.405	1.13688e-12
60.41	1.13688e-12
60.415	1.13688e-12
60.42	1.13688e-12
60.425	1.13688e-12
60.43	1.36425e-12
60.435	1.36425e-12
60.44	1.36425e-12
60.445	1.59162e-12
60.45	1.819e-12
60.455	1.36425e-12
60.46	1.59162e-12
60.465	1.59162e-12
60.47	1.13688e-12
60.475	1.13688e-12
60.48	1.13688e-12
60.485	1.13688e-12
60.49	1.13688e-12
60.495	1.13688e-12
60.5	6.82124e-13
