pos	X
57.5	6.82124e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	6.82124e-13
57.545	6.82124e-13
57.55	6.82124e-13
57.555	6.82124e-13
57.56	9.09502e-13
57.565	6.82124e-13
57.57	6.82124e-13
57.575	6.82124e-13
57.58	6.82124e-13
57.585	4.54751e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	2.27375e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	6.82124e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	2.27375e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	2.27375e-13
57.73	2.27375e-13
57.735	4.54751e-13
57.74	4.54751e-13
57.745	4.54751e-13
57.75	4.54751e-13
57.755	4.54751e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	4.54751e-13
57.775	4.54751e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	6.82124e-13
57.8	4.54751e-13
57.805	4.54751e-13
57.81	4.54751e-13
57.815	4.54751e-13
57.82	4.54751e-13
57.825	4.54751e-13
57.83	4.54751e-13
57.835	4.54751e-13
57.84	4.54751e-13
57.845	4.54751e-13
57.85	6.82124e-13
57.855	6.82124e-13
57.86	9.09502e-13
57.865	9.09502e-13
57.87	9.09502e-13
57.875	9.09502e-13
57.88	9.09502e-13
57.885	1.13688e-12
57.89	1.13688e-12
57.895	1.13688e-12
57.9	1.13688e-12
57.905	1.13688e-12
57.91	1.13688e-12
57.915	1.13688e-12
57.92	1.13688e-12
57.925	1.13688e-12
57.93	1.13688e-12
57.935	1.13688e-12
57.94	1.13688e-12
57.945	1.36425e-12
57.95	1.36425e-12
57.955	1.36425e-12
57.96	1.13688e-12
57.965	1.13688e-12
57.97	1.13688e-12
57.975	1.13688e-12
57.98	9.09502e-13
57.985	9.09502e-13
57.99	9.09502e-13
57.995	9.09502e-13
58.0	9.09502e-13
58.005	6.82124e-13
58.01	6.82124e-13
58.015	6.82124e-13
58.02	6.82124e-13
58.025	6.82124e-13
58.03	4.54751e-13
58.035	4.54751e-13
58.04	2.27375e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	0.0
58.06	0.0
58.065	-4.54751e-13
58.07	-6.82124e-13
58.075	-6.82124e-13
58.08	-1.13688e-12
58.085	-1.36425e-12
58.09	-1.59162e-12
58.095	-2.04638e-12
58.1	-2.50112e-12
58.105	-2.7285e-12
58.11	-3.18325e-12
58.115	-3.63801e-12
58.12	-4.09275e-12
58.125	-4.77487e-12
58.13	-5.22962e-12
58.135	-5.91174e-12
58.14	-6.36649e-12
58.145	-7.27601e-12
58.15	-7.95813e-12
58.155	-8.64026e-12
58.16	-9.095e-12
58.165	-9.77712e-12
58.17	-1.00045e-11
58.175	-1.06866e-11
58.18	-1.06866e-11
58.185	-1.06866e-11
58.19	-1.06866e-11
58.195	-1.04592e-11
58.2	-1.00045e-11
58.205	-9.54975e-12
58.21	-8.41288e-12
58.215	-7.27601e-12
58.22	-5.91174e-12
58.225	-4.32013e-12
58.23	-2.04638e-12
58.235	0.0
58.24	2.04638e-12
58.245	4.5475e-12
58.25	7.27601e-12
58.255	9.77712e-12
58.26	1.25056e-11
58.265	1.52341e-11
58.27	1.75079e-11
58.275	1.97816e-11
58.28	2.1828e-11
58.285	2.3647e-11
58.29	2.50112e-11
58.295	2.59207e-11
58.3	2.61481e-11
58.305	2.61481e-11
58.31	2.56933e-11
58.315	2.50112e-11
58.32	2.3647e-11
58.325	2.22827e-11
58.33	2.04637e-11
58.335	1.819e-11
58.34	1.59163e-11
58.345	1.38698e-11
58.35	1.18235e-11
58.355	9.77712e-12
58.36	7.95813e-12
58.365	6.13912e-12
58.37	4.32013e-12
58.375	2.95587e-12
58.38	2.04638e-12
58.385	1.13688e-12
58.39	2.27375e-13
58.395	-4.54751e-13
58.4	-9.09502e-13
58.405	-1.36425e-12
58.41	-2.04638e-12
58.415	-2.27375e-12
58.42	-2.50112e-12
58.425	-3.18325e-12
58.43	-3.63801e-12
58.435	-4.09275e-12
58.44	-4.5475e-12
58.445	-4.77487e-12
58.45	-5.457e-12
58.455	-5.91174e-12
58.46	-6.36649e-12
58.465	-6.82124e-12
58.47	-7.04861e-12
58.475	-7.50339e-12
58.48	-8.18551e-12
58.485	-8.64026e-12
58.49	-9.095e-12
58.495	-9.54975e-12
58.5	-9.54975e-12
58.505	-9.77712e-12
58.51	-1.00045e-11
58.515	-1.00045e-11
58.52	-9.77712e-12
58.525	-9.77712e-12
58.53	-9.54975e-12
58.535	-9.54975e-12
58.54	-9.32238e-12
58.545	-8.86763e-12
58.55	-8.41288e-12
58.555	-7.73076e-12
58.56	-7.50339e-12
58.565	-7.04861e-12
58.57	-6.36649e-12
58.575	-5.91174e-12
58.58	-5.457e-12
58.585	-4.77487e-12
58.59	-4.09275e-12
58.595	-3.41062e-12
58.6	-2.95587e-12
58.605	-2.04638e-12
58.61	-1.59162e-12
58.615	-1.13688e-12
58.62	-4.54751e-13
58.625	0.0
58.63	4.54751e-13
58.635	1.13688e-12
58.64	1.819e-12
58.645	2.04638e-12
58.65	2.7285e-12
58.655	3.18325e-12
58.66	3.63801e-12
58.665	3.86538e-12
58.67	4.09275e-12
58.675	4.32013e-12
58.68	4.5475e-12
58.685	4.5475e-12
58.69	4.32013e-12
58.695	4.77487e-12
58.7	4.5475e-12
58.705	4.32013e-12
58.71	4.09275e-12
58.715	3.86538e-12
58.72	4.09275e-12
58.725	3.86538e-12
58.73	3.41062e-12
58.735	2.95587e-12
58.74	2.7285e-12
58.745	2.27375e-12
58.75	2.27375e-12
58.755	1.819e-12
58.76	1.36425e-12
58.765	1.13688e-12
58.77	9.09502e-13
58.775	4.54751e-13
58.78	2.27375e-13
58.785	0.0
58.79	-2.27375e-13
58.795	-2.27375e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-9.09502e-13
58.82	-1.13688e-12
58.825	-1.36425e-12
58.83	-1.36425e-12
58.835	-1.36425e-12
58.84	-1.36425e-12
58.845	-1.36425e-12
58.85	-1.36425e-12
58.855	-1.36425e-12
58.86	-1.13688e-12
58.865	-1.13688e-12
58.87	-1.36425e-12
58.875	-1.36425e-12
58.88	-1.13688e-12
58.885	-9.09502e-13
58.89	-9.09502e-13
58.895	-9.09502e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-4.54751e-13
58.915	-4.54751e-13
58.92	-2.27375e-13
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	2.27375e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	4.54751e-13
